Climate Division 4804 Weekly Palmer Drought Index
20130316,-1.90
20130406,-1.89
20130413,-0.98
20130420,-0.21
20130427,0.49
20130504,1.60
20130511,-0.10
20130518,-0.72
20130525,0.46
20130601,1.43
20130608,0.25
20130615,-0.20
20130622,-0.70
20130629,-1.08
20130706,-0.83
20130713,-0.91
20130720,-1.18
20130727,-1.57
20130803,-1.28
20130810,-1.42
20130817,-1.60
20130824,-1.89
20130831,-2.23
20130907,-2.03
20130914,-1.86
20130921,0.47
20130928,2.35
20131019,3.80
20131026,3.61
20131102,3.54
20131109,3.35
20131116,3.17
20131123,3.27
20131130,3.15
20131207,3.04
20131214,3.13
20131221,3.13
20131228,3.45
20140104,3.39
20140111,3.37
20140118,3.47
20140125,3.43
20140201,3.39
20140208,2.64
20140215,3.52
20140222,3.76
20140301,4.03
20140308,2.69
20140315,2.63
20140322,2.69
20140329,2.89
20140405,2.65
20140412,2.32
20140419,2.61
20140503,1.37
20140510,2.50
20140517,3.88
20140524,1.89
20140531,1.34
20140607,0.45
20140614,0.68
20140621,1.03
20140628,1.88
20140705,1.94
20140712,1.72
20140719,1.80
20140726,1.53
20140802,0.35
20140809,1.42
20140816,1.65
20140823,2.35
20140830,3.02
20140906,2.41
20140913,3.13
20140920,2.94
20140927,2.25
20141004,2.08
20141011,2.26
20141115,0.79
20141122,0.47
20141129,1.31
20141206,2.33
20141213,1.95
20141220,2.23
20141227,2.57
20150103,2.24
20150110,2.37
20150117,2.24
20150124,2.10
20150131,2.06
20150207,2.91
20150214,2.80
20150221,2.90
20150228,2.87
20150307,3.60
20150314,3.20
20150321,2.46
20150328,1.58
20150404,0.50
20150411,0.94
20150418,1.02
20150425,0.41
20150502,0.18
20150509,0.07
20150516,0.46
20150523,1.22
20150530,2.44
20150606,2.08
20150613,2.98
20150620,2.37
20150627,2.00
20150704,1.18
20150711,0.98
20150718,1.79
20150725,1.91
20150801,1.23
20150808,0.51
20150815,0.69
20150822,0.47
20150829,0.20
20150912,-0.28
20150919,-0.95
20150926,-1.42
20151003,-1.44
20151010,-0.69
20151017,-1.35
20151031,-1.74
20151107,-1.66
20151114,-1.84
20151121,-1.95
20151128,-1.93
20151205,-1.46
20151212,-1.52
20151219,-1.50
20151226,-1.54
20160102,-1.78
20160109,-1.89
20160116,-2.01
20160123,-2.01
20160130,-2.07
20160206,-1.91
20160213,-2.02
20160220,-2.10
20160227,-2.40
20160305,-2.63
20160312,-3.08
20160319,-3.23
20160326,-3.43
20160402,-3.92
20160409,-2.79
20160416,-3.17
20160423,-3.44
20160430,-2.91
20160507,-2.46
20160514,-2.44
20160521,-2.60
20160528,-2.45
20160604,-2.40
20160611,-2.48
20160618,-2.79
20160625,-3.03
20160702,-3.49
20160709,-3.29
20160716,-3.43
20160723,-3.55
20160730,-3.75
20160813,-4.06
20160820,-4.15
20160827,-3.99
20160903,-3.86
20160910,-3.91
20160917,-3.80
20160924,-3.76
20161001,-1.53
20161008,-1.14
20161015,0.59
20161022,0.23
20161029,-0.25
20161105,1.11
20161112,0.45
20161119,0.90
20161126,0.76
20161203,0.34
20161210,1.26
20161217,1.85
20161224,1.73
20161231,1.82
20170107,1.46
20170114,1.81
20170121,1.72
20170128,1.72
20170204,3.24
20170211,3.61
20170218,3.45
20170225,3.51
20170304,3.46
20170311,3.55
20170318,3.20
20170325,3.15
20170401,3.36
20170408,4.12
20170415,4.01
20170422,4.17
20170429,4.70
20170506,3.96
20170513,3.27
20170520,3.64
20170527,3.31
20170603,2.13
20170610,2.37
20170617,2.54
20170624,2.06
20170701,1.29
20170708,1.71
20170715,1.34
20170722,1.17
20170729,1.08
20170805,-0.49
20170812,-0.58
20170819,-0.55
20170826,-1.19
20170902,-2.28
20170909,-1.45
20170916,-0.13
20170923,0.89
20170930,0.86
20171007,1.98
20171014,1.89
20171021,1.35
20171028,0.95
20171104,2.42
20171111,2.55
20171118,2.68
20171125,2.42
20171202,1.73
20171209,1.51
20171216,1.28
20171223,1.62
20171230,2.06
20180106,1.45
20180113,1.52
20180120,1.59
20180127,1.43
20180203,1.37
20180210,2.57
20180217,2.52
20180303,2.54
20180310,2.44
20180317,2.10
20180324,1.69
20180331,2.25
20180407,2.57
20180414,2.52
20180421,2.33
20180428,1.84
20180505,2.57
20180512,2.54
20180519,2.48
20180526,2.61
20180602,2.73
20180609,2.41
20180616,2.06
20180623,3.02
20180630,2.92
20180707,2.90
20180714,2.73
20180721,2.60
20180728,2.57
20180804,1.45
20180811,1.15
20180818,0.86
20180825,1.19
20180901,1.19
20180908,1.34
20180915,0.72
20180922,0.17
20180929,-0.25
20181006,0.07
20181013,0.27
20181020,0.24
20181027,-0.50
20181103,-0.68
20181110,-0.22
20181117,-0.00
20181124,-0.08
20181201,0.42
20181208,-0.43
20181215,-0.75
20181222,-0.98
20181229,-1.00
20190105,-1.13
20190112,-1.27
20190119,-1.38
20190126,-1.18
20190202,-1.28
20190209,-0.92
20190216,-0.78
20190223,-0.92
20190302,-0.68
20190309,-0.71
20190316,-0.89
20190323,-1.10
20190330,-1.11
20190406,-1.56
20190413,-1.39
20190420,-1.65
20190427,-1.74
20190504,-1.32
20190511,-0.71
20190518,-0.43
20190525,1.22
20190601,2.12
20190608,1.80
20190615,1.69
20190622,2.09
20190629,1.87
20190706,2.43
20190713,2.53
20190720,2.49
20190727,2.37
20190803,2.12
20190810,2.24
20190817,2.42
20190824,2.48
20190831,2.38
20190907,0.98
20190914,2.46
20190921,2.63
20190928,2.62
20191005,2.91
20191012,2.89
20191019,2.69
20191026,2.88
20191102,2.94
20191109,3.53
20191116,3.48
20191123,3.45
20191130,3.66
20191207,3.31
20191214,3.34
20191221,3.13
20191228,2.97
20200104,2.68
20200111,2.70
20200118,2.61
20200208,3.45
20200215,3.58
20200222,3.60
20200229,3.58
20200307,3.64
20200314,3.52
20200321,3.50
20200328,3.32
20200404,3.48
20200411,3.23
20200418,3.54
20200425,3.27
20200502,2.84
20200509,2.62
20200516,2.63
20200523,1.77
20200530,1.35
20200606,0.30
20200613,0.14
20200620,0.54
20200627,0.51
20200704,0.97
20200711,0.47
20200718,0.09
20200725,-0.16
20200801,-0.85
20200808,-0.42
20200815,-0.64
20200822,-0.90
20200829,-1.15
20200905,-1.67
20200912,-1.05
20200919,-1.64
20200926,-1.85
20201003,-1.68
20201010,-2.31
20201017,-2.28
20201024,-1.37
20201031,-1.31
20201107,-1.85
20201114,-1.56
20201121,-1.76
20201128,-2.00
20201205,-2.11
20201212,-2.19
20201219,-2.27
20201226,-2.18
20210102,-2.41
20210109,-2.48
20210116,-2.54
20210123,-2.53
20210130,-2.57
20210206,-2.75
20210213,-1.87
20210220,-1.63
20210227,-1.48
20210306,-2.71
20210313,-2.80
20210320,-2.80
20210327,-2.67
20210403,-3.18
20210410,-3.07
20210417,-2.84
20210424,-2.73
20210501,-2.84
20210508,-2.56
20210515,-2.58
20210522,-2.67
20210529,-2.63
20210605,-2.89
20210612,-3.32
20210619,-3.72
20210703,-4.33
20210710,-4.29
20210717,-4.47
20210724,-4.66
20210731,-4.67
20210807,-5.01
20210814,-5.14
20210821,-4.48
20210828,-4.35
20210904,-4.25
20210911,-4.56
20210918,-4.86
20210925,-5.05
20211002,-4.68
20211009,-4.90
20211016,-3.88
20211023,-4.03
20211030,-4.03
20211106,-3.57
20211113,-3.73
20211120,-4.05
20211127,-4.38
20211204,-4.07
20211211,-4.24
20211218,-4.23
20211225,-4.27
20220101,-4.21
20220108,-4.02
20220115,-4.25
20220122,-4.34
20220129,-4.44
20220205,-4.07
20220212,-4.17
20220219,-4.14
20220226,-4.31
20220305,-4.34
20220312,-4.20
20220319,-4.30
20220326,-4.38
20220402,-4.86
20220409,-4.73
20220416,-4.21
20220423,-4.39
20220430,-4.33
20220507,-3.37
20220514,-3.08
20220521,-3.82
20220528,-3.87
20220604,-0.72
20220618,-1.76
20220625,-1.47
20220702,-1.55
20220709,-1.83
20220716,-1.59
20220723,-2.32
20220730,-2.73
20220806,-3.19
20220813,-2.89
20220820,-2.72
20220827,-3.05
20220903,-3.05
20220910,-3.05
20220917,-2.98
20220924,-2.89
20221001,-1.62
20221008,-1.73
20221015,-2.41
20221022,-2.78
20221029,-2.64
20221105,-2.50
20221112,-2.06
20221119,-2.23
20221126,-2.35
20221203,-1.76
20221210,-1.95
20221217,-1.76
20221224,-2.01
20221231,-2.31
20230107,-2.44
20230114,-2.21
20230121,-2.57
20230128,-2.74
20230204,-1.17
20230211,-1.73
20230218,-1.98
20230225,-1.04
20230304,-1.38
20230311,-1.34
20230318,-1.76
20230325,-2.03
20230401,0.07
20230408,-0.33
20230415,-1.49
20230422,-1.40
20230429,-2.02
20230506,-1.91
20230513,-2.25
20230520,-2.13
20230527,-2.48
20230603,-2.53
20230610,-1.86
20230617,-1.56
20230624,-0.13
20230701,1.39
20230708,2.59
20230715,2.47
20230722,2.36
20230729,2.17
20230805,3.31
20230812,3.59
20230819,3.36
20230826,3.32
20230902,2.98
20230909,3.45
20230916,3.26
20230923,3.37
20230930,3.08
20231007,3.19
20231014,4.44
20231021,3.61
20231028,4.05
20231104,4.32
20231111,4.14
20231118,3.68
20231125,3.18
20231202,3.47
20231209,3.66
20231216,3.32
20231223,2.92
20231230,2.66
20240106,1.99
20240113,2.08
20240120,1.93
20240127,1.58
20240203,1.26
20240210,2.59
20240217,3.14
20240224,2.57
20240302,3.21
20240309,3.30
20240316,3.24
20240323,2.92
20240330,2.80
20240406,3.27
20240413,3.51
20240420,3.40
20240427,3.20
20240504,3.16
20240511,3.67
20240518,3.46
20240525,3.97
20240601,3.21
20240608,2.53
20240615,1.68
20240622,1.41
20240629,1.06
20240706,1.03
20240713,0.58
20240720,0.19
20240727,-0.07
20240803,-1.22
20240810,-0.64
20240817,-0.66
20240824,-1.20
20240831,-1.03
20240907,-0.66
20240914,-1.05
20240921,-1.27
20240928,-1.57
20241005,-1.90
20241012,-2.33
20241019,-2.42
20241026,-2.62
20241102,-2.29
20241109,-2.37
20241116,-2.51
20241123,-2.50
20241130,-2.63
20241207,-2.63
20241214,-2.79
20241221,-2.86
20241228,-2.98
20250104,-2.97
20250111,-3.02
20250118,-2.78
20250125,-2.56
20250201,-3.23
20250208,-2.40
20250215,-2.57
20250222,-2.33
20250301,-2.75
20250308,-2.46
20250315,-2.85
20250322,-2.49
20250329,-2.86
20250405,-2.42
20250412,-2.66
20250419,-3.18
20250426,-3.75
20250503,-4.28
20250510,-2.32
20250517,-2.37
20250524,-2.53
20250531,-2.43
20250607,-1.91
20250614,-2.33
20250621,-2.65
20250628,-2.58
20250705,-2.67
20250712,-2.74
20250719,-2.67
20250726,-2.87
20250802,-3.02
20250809,-2.68
20250816,-2.86
20250823,-3.10
20250830,-3.07
20250906,-2.82
20250913,-3.02
20250920,-3.11
20250927,-3.24
20251004,-3.05
20251011,-1.95
20251018,-0.68
20251025,-1.03
20251101,-0.83
20251108,-0.56
20251115,-1.10
20251122,-1.73
20251129,-2.15
20251206,-1.95
20251213,-1.52
