Climate Division 4802 Weekly Palmer Drought Index
20190622,0.58
20190629,0.10
20190706,1.06
20190713,0.95
20190720,0.58
20190727,0.21
20190803,-0.44
20190810,0.53
20190817,0.14
20190824,-0.35
20190831,-0.82
20190907,-0.68
20190914,0.00
20190921,0.30
20190928,0.15
20191005,1.83
20191012,1.74
20191019,1.56
20191026,1.66
20191102,1.65
20191109,1.64
20191116,0.86
20191123,0.09
20191130,0.08
20191207,0.24
20191214,0.78
20191221,0.06
20191228,-0.53
20200104,-0.91
20200111,-0.85
20200118,-0.50
20200208,0.58
20200215,0.13
20200222,0.01
20200229,-0.50
20200307,-0.36
20200314,-0.64
20200321,0.03
20200328,-0.07
20200404,1.10
20200411,1.05
20200418,1.25
20200425,0.88
20200502,0.73
20200509,0.92
20200516,0.85
20200523,1.19
20200530,0.76
20200606,-0.56
20200613,-0.21
20200620,0.19
20200627,-0.01
20200704,1.60
20200711,1.41
20200718,1.02
20200725,1.03
20200801,1.28
20200808,0.67
20200815,0.24
20200822,-0.30
20200829,-0.64
20200905,-0.63
20200912,-0.56
20200919,-0.80
20200926,-0.84
20201003,-0.86
20201010,-1.20
20201017,-1.00
20201024,-1.11
20201031,-1.13
20201107,-1.25
20201114,-0.67
20201121,-0.41
20201128,-1.10
20201205,-0.97
20201212,-1.27
20201219,-1.43
20201226,-1.61
20210102,-1.69
20210109,-1.74
20210116,-1.94
20210123,-2.15
20210130,-2.28
20210206,-1.73
20210213,-1.74
20210220,-1.74
20210227,-1.77
20210306,-1.14
20210313,-1.67
20210320,-1.98
20210327,-2.10
20210403,-2.19
20210410,-2.09
20210417,-2.33
20210424,-2.62
20210501,-2.22
20210508,-2.17
20210515,-2.45
20210522,-2.40
20210529,-1.64
20210605,-1.49
20210612,-2.05
20210619,-2.40
20210703,-3.01
20210710,-2.86
20210717,-3.06
20210724,-3.13
20210731,-3.01
20210807,-2.81
20210814,-2.99
20210821,-2.22
20210828,-1.57
20210904,-1.57
20210911,-1.89
20210918,-1.90
20210925,-2.28
20211002,-2.50
20211009,-2.26
20211016,-1.35
20211023,-1.96
20211030,-1.83
20211106,-1.20
20211113,-1.08
20211120,-1.66
20211127,-2.22
20211204,-2.13
20211211,-2.40
20211218,-2.12
20211225,-1.83
20220101,-1.19
20220108,-0.28
20220115,-1.19
20220122,-1.84
20220129,-2.10
20220205,-2.00
20220212,-2.38
20220219,-2.69
20220226,-2.97
20220305,-2.91
20220312,-3.04
20220319,-3.16
20220326,-3.36
20220402,-3.30
20220409,-2.87
20220416,-1.59
20220423,-2.08
20220430,-2.63
20220507,-0.98
20220514,-0.95
20220521,-1.55
20220528,-1.87
20220604,-0.21
20220618,-0.27
20220625,0.37
20220702,0.17
20220709,-0.14
20220716,-0.31
20220723,-0.82
20220730,-1.33
20220806,-1.21
20220813,-0.41
20220820,-0.64
20220827,-0.71
20220903,-1.13
20220910,-0.78
20220917,-0.95
20220924,0.38
20221001,0.01
20221008,-0.38
20221015,-0.92
20221022,-1.34
20221029,-0.90
20221105,-0.94
20221112,0.22
20221119,-0.39
20221126,-0.88
20221203,-0.35
20221210,-0.56
20221217,-0.88
20221224,-0.85
20221231,-0.77
20230107,-1.07
20230114,-0.69
20230121,-1.44
20230128,-2.03
20230204,-1.19
20230211,-1.39
20230218,-2.15
20230225,-1.62
20230304,-0.83
20230311,-0.87
20230318,-0.51
20230325,-0.89
20230401,-0.07
20230408,0.78
20230415,0.60
20230422,0.48
20230429,0.14
20230506,0.26
20230513,-0.35
20230520,-0.73
20230527,-0.96
20230603,-1.13
20230610,-0.76
20230617,-0.64
20230624,-0.28
20230701,0.58
20230708,0.70
20230715,0.57
20230722,0.39
20230729,-0.31
20230805,0.96
20230812,1.09
20230819,0.94
20230826,0.97
20230902,0.82
20230909,1.37
20230916,1.18
20230923,1.54
20230930,1.19
20231007,1.79
20231014,1.88
20231021,1.47
20231028,1.83
20231104,2.14
20231111,2.04
20231118,1.68
20231125,0.90
20231202,0.33
20231209,1.71
20231216,0.96
20231223,0.31
20231230,-0.33
20240106,-1.08
20240113,-1.13
20240120,-1.15
20240127,-1.13
20240203,-1.43
20240210,-1.05
20240217,-0.82
20240224,-1.00
20240302,0.49
20240309,0.61
20240316,0.63
20240323,-0.40
20240330,-0.45
20240406,1.04
20240413,0.69
20240420,0.13
20240427,-0.64
20240504,0.32
20240511,0.56
20240518,-0.19
20240525,0.18
20240601,-0.48
20240608,-0.55
20240615,-0.92
20240622,-1.02
20240629,-1.09
20240706,-1.08
20240713,-1.27
20240720,-1.43
20240727,-1.55
20240803,-1.93
20240810,-1.72
20240817,-1.41
20240824,-1.65
20240831,-1.76
20240907,-1.66
20240914,-1.50
20240921,-1.18
20240928,-1.52
20241005,-1.71
20241012,-2.05
20241019,-2.20
20241026,-2.41
20241102,-2.44
20241109,-2.42
20241116,-2.75
20241123,-2.79
20241130,-2.99
20241207,-3.22
20241214,-3.51
20241221,-3.32
20241228,-3.29
20250104,-2.50
20250111,-2.89
20250118,-3.06
20250125,-3.27
20250201,-3.46
20250208,-1.35
20250215,-1.61
20250222,-0.72
20250301,-0.99
20250308,-0.33
20250315,-0.87
20250322,-0.48
20250329,-0.68
20250405,1.01
20250412,0.30
20250419,-0.82
20250426,-1.92
20250503,-2.79
20250510,-0.17
20250517,-0.30
20250524,1.39
20250531,-0.66
20250607,-0.98
20250614,-1.54
20250621,-2.07
20250628,-2.10
20250705,-2.30
20250712,-2.48
20250719,-2.56
20250726,-2.76
20250802,-3.00
20250809,-2.95
20250816,-3.11
20250823,-3.31
20250830,-2.85
20250906,-2.83
20250913,-2.92
20250920,-3.04
20250927,-3.09
20251004,-2.80
20251011,-2.45
20251018,-1.38
20251025,-1.62
20251101,-0.54
20251108,-0.35
20251115,-1.00
20251122,-1.35
20251129,-2.14
20251206,-1.50
20251213,-0.96
