Climate Division 4807 Weekly Palmer Drought Index
20140524,1.79
20140531,1.56
20140607,2.30
20140614,2.43
20140621,2.31
20140628,2.79
20140705,2.49
20140712,2.48
20140719,2.48
20140726,2.27
20140802,2.18
20140809,2.84
20140816,2.62
20140823,2.54
20140830,3.05
20140906,2.88
20140913,3.11
20140920,2.82
20140927,2.31
20141004,3.79
20141011,3.76
20141115,2.24
20141122,1.93
20141129,1.81
20141206,1.29
20141213,0.99
20141220,0.99
20141227,1.21
20150103,0.98
20150110,1.17
20150117,1.03
20150124,0.85
20150131,0.85
20150207,1.57
20150214,1.42
20150221,1.42
20150228,1.26
20150307,1.50
20150314,0.66
20150321,-0.30
20150328,-1.08
20150404,-1.59
20150411,-1.27
20150418,-1.08
20150425,-0.77
20150502,-1.03
20150509,-1.02
20150516,0.28
20150523,1.08
20150530,2.14
20150606,1.79
20150613,3.11
20150620,2.76
20150627,3.37
20150704,3.83
20150711,4.99
20150718,4.97
20150725,5.00
20150801,5.10
20150808,5.34
20150815,5.21
20150822,5.05
20150829,5.44
20150912,4.41
20150919,3.81
20150926,3.17
20151003,2.89
20151010,3.83
20151017,3.22
20151031,3.86
20151107,2.58
20151114,2.25
20151121,2.13
20151128,2.04
20151205,2.27
20151212,1.93
20151219,2.45
20151226,2.37
20160102,1.95
20160109,1.80
20160116,1.67
20160123,1.67
20160130,1.56
20160206,2.15
20160213,1.85
20160220,1.83
20160227,1.34
20160305,0.80
20160312,-0.01
20160319,-0.06
20160326,-0.41
20160402,-0.36
20160409,0.68
20160416,-0.04
20160423,-0.49
20160430,-0.29
20160507,1.76
20160514,2.11
20160521,1.69
20160528,1.99
20160604,1.35
20160611,-0.61
20160618,-1.36
20160625,-1.44
20160702,-1.69
20160709,-1.81
20160716,-2.05
20160723,-2.44
20160730,-2.50
20160813,-1.96
20160820,-1.96
20160827,-1.49
20160903,-1.44
20160910,-0.94
20160917,-0.79
20160924,-0.76
20161001,0.38
20161008,-0.55
20161015,-0.69
20161022,-1.10
20161029,-1.37
20161105,-1.52
20161112,-1.86
20161119,-2.03
20161126,-2.17
20161203,-2.08
20161210,-2.38
20161217,-2.16
20161224,-2.25
20161231,-1.93
20170107,-1.98
20170114,-2.00
20170121,-2.08
20170128,-1.95
20170204,-0.47
20170211,-0.49
20170218,-0.88
20170225,-0.74
20170304,0.76
20170311,0.51
20170318,-0.21
20170325,-0.83
20170401,-0.13
20170408,1.44
20170415,1.01
20170422,0.91
20170429,1.71
20170506,0.27
20170513,-0.20
20170520,1.08
20170527,1.02
20170603,0.51
20170610,-0.53
20170617,-0.07
20170624,-0.58
20170701,-0.58
20170708,-1.16
20170715,-1.02
20170722,-1.40
20170729,-1.29
20170805,-0.73
20170812,-0.19
20170819,-0.15
20170826,-0.22
20170902,-0.47
20170909,-0.66
20170916,-0.39
20170923,-0.40
20170930,0.16
20171007,0.33
20171014,0.44
20171021,-0.26
20171028,-0.61
20171104,0.49
20171111,0.28
20171118,0.23
20171125,-0.35
20171202,-0.80
20171209,-0.88
20171216,-1.08
20171223,-0.31
20171230,-0.20
20180106,-0.44
20180113,-0.46
20180120,-0.44
20180127,0.06
20180203,0.11
20180210,0.86
20180217,0.78
20180303,0.80
20180310,0.37
20180317,0.61
20180324,0.55
20180331,1.10
20180407,1.07
20180414,1.22
20180421,1.08
20180428,0.77
20180505,0.55
20180512,0.56
20180519,0.79
20180526,0.72
20180602,1.68
20180609,0.26
20180616,-0.70
20180623,2.16
20180630,2.28
20180707,2.21
20180714,2.00
20180721,2.73
20180728,3.04
20180804,4.02
20180811,4.07
20180818,4.17
20180825,4.33
20180901,3.95
20180908,3.54
20180915,2.93
20180922,2.79
20180929,3.37
20181006,3.89
20181013,4.28
20181020,4.22
20181027,3.91
20181103,3.60
20181110,5.46
20181117,5.43
20181124,5.33
20181201,5.06
20181208,5.24
20181215,5.22
20181222,5.13
20181229,5.16
20190105,4.76
20190112,4.83
20190119,4.79
20190126,5.05
20190202,4.81
20190209,4.98
20190216,5.01
20190223,4.93
20190302,4.68
20190309,4.78
20190316,5.03
20190323,4.89
20190330,4.91
20190406,4.21
20190413,4.48
20190420,4.00
20190427,4.34
20190504,4.03
20190511,4.12
20190518,3.91
20190525,4.79
20190601,5.45
20190608,5.26
20190615,5.24
20190622,5.81
20190629,5.66
20190706,6.34
20190713,6.09
20190720,6.21
20190727,6.12
20190803,6.64
20190810,6.37
20190817,7.09
20190824,7.03
20190831,6.95
20190907,6.67
20190914,6.86
20190921,6.66
20190928,6.67
20191005,8.03
20191012,8.04
20191019,7.76
20191026,7.83
20191102,7.55
20191109,7.44
20191116,7.53
20191123,7.53
20191130,7.83
20191207,7.11
20191214,7.09
20191221,7.15
20191228,7.19
20200104,6.62
20200111,6.64
20200118,6.58
20200208,6.15
20200215,6.13
20200222,6.09
20200229,6.13
20200307,5.61
20200314,5.56
20200321,5.36
20200328,5.39
20200404,5.34
20200411,4.97
20200418,5.20
20200425,4.96
20200502,4.22
20200509,3.54
20200516,3.44
20200523,2.92
20200530,2.61
20200606,1.16
20200613,1.01
20200620,0.75
20200627,0.62
20200704,-0.21
20200711,-0.07
20200718,-0.45
20200725,-0.74
20200801,-1.20
20200808,-1.50
20200815,-1.89
20200822,-2.44
20200829,-2.65
20200905,-2.39
20200912,-1.38
20200919,-1.92
20200926,-2.48
20201003,-1.79
20201010,-2.61
20201017,-2.58
20201024,-2.07
20201031,-1.85
20201107,-2.17
20201114,-2.20
20201121,-2.43
20201128,-2.61
20201205,-2.52
20201212,-2.66
20201219,-2.65
20201226,-2.68
20210102,-2.39
20210109,-2.33
20210116,-2.36
20210123,-2.27
20210130,-2.24
20210206,-1.55
20210213,-1.01
20210220,-1.29
20210227,-1.60
20210306,-2.32
20210313,-1.91
20210320,-0.84
20210327,-1.11
20210403,-1.66
20210410,-2.00
20210417,-1.62
20210424,-1.54
20210501,-2.09
20210508,-2.23
20210515,-2.44
20210522,-2.48
20210529,-2.39
20210605,-2.46
20210612,-2.84
20210619,-3.28
20210703,-3.59
20210710,-3.70
20210717,-3.94
20210724,-4.24
20210731,-4.35
20210807,-4.38
20210814,-4.66
20210821,-4.17
20210828,-4.38
20210904,-3.40
20210911,-3.85
20210918,-4.26
20210925,-4.27
20211002,-3.50
20211009,-3.56
20211016,-2.13
20211023,-1.96
20211030,-2.42
20211106,-1.18
20211113,-1.54
20211120,-1.97
20211127,-2.43
20211204,-2.31
20211211,-2.47
20211218,-2.12
20211225,-2.39
20220101,-2.51
20220108,-2.48
20220115,-2.67
20220122,-2.66
20220129,-2.80
20220205,-1.29
20220212,-1.62
20220219,-1.72
20220226,-1.79
20220305,-1.81
20220312,-1.16
20220319,-1.73
20220326,-2.22
20220402,-2.31
20220409,-2.33
20220416,-2.21
20220423,-2.54
20220430,-2.44
20220507,-1.99
20220514,-1.91
20220521,-2.50
20220528,-2.66
20220604,-1.05
20220618,-1.96
20220625,-2.25
20220702,-2.25
20220709,-2.44
20220716,-2.73
20220723,-3.12
20220730,-3.32
20220806,-3.86
20220813,-4.00
20220820,-3.25
20220827,-4.03
20220903,-3.96
20220910,-3.37
20220917,-3.34
20220924,-3.55
20221001,-2.12
20221008,-2.47
20221015,-3.11
20221022,-3.38
20221029,-3.48
20221105,-3.25
20221112,-3.24
20221119,-3.22
20221126,-3.37
20221203,-3.16
20221210,-3.25
20221217,-2.80
20221224,-3.23
20221231,-3.37
20230107,-3.04
20230114,-3.01
20230121,-2.90
20230128,-3.08
20230204,-1.57
20230211,-1.84
20230218,-2.27
20230225,-1.36
20230304,-0.52
20230311,-0.31
20230318,-0.99
20230325,-1.26
20230401,-1.52
20230408,2.50
20230415,-0.33
20230422,-0.78
20230429,-1.40
20230506,-1.31
20230513,-2.10
20230520,-0.42
20230527,-1.39
20230603,-1.67
20230610,-1.60
20230617,-1.79
20230624,-0.63
20230701,-0.76
20230708,0.46
20230715,-0.06
20230722,-0.26
20230729,-1.23
20230805,1.24
20230812,1.30
20230819,1.06
20230826,0.67
20230902,0.62
20230909,1.54
20230916,2.04
20230923,1.54
20230930,1.28
20231007,1.34
20231014,3.26
20231021,2.15
20231028,1.98
20231104,1.90
20231111,1.41
20231118,0.84
20231125,0.16
20231202,-0.13
20231209,0.39
20231216,0.13
20231223,-0.19
20231230,-0.20
20240106,-0.85
20240113,-0.69
20240120,-0.91
20240127,-1.13
20240203,-0.87
20240210,-0.46
20240217,-0.42
20240224,-0.91
20240302,-0.50
20240309,-0.85
20240316,-1.11
20240323,-1.41
20240330,-1.48
20240406,-1.05
20240413,-0.38
20240420,-0.99
20240427,-1.36
20240504,-1.49
20240511,0.17
20240518,-0.90
20240525,-1.03
20240601,-1.80
20240608,-1.57
20240615,-2.14
20240622,-2.34
20240629,-2.54
20240706,-2.64
20240713,-2.94
20240720,-3.27
20240727,-3.71
20240803,-4.14
20240810,-3.68
20240817,-3.93
20240824,-4.27
20240831,-4.32
20240907,-3.20
20240914,-3.66
20240921,-3.86
20240928,-4.28
20241005,-3.86
20241012,-4.40
20241019,-4.68
20241026,-4.97
20241102,-3.67
20241109,-4.15
20241116,-4.21
20241123,-4.35
20241130,-4.53
20241207,-3.87
20241214,-3.87
20241221,-4.03
20241228,-4.13
20250104,-4.00
20250111,-3.86
20250118,-3.72
20250125,-3.53
20250201,-3.37
20250208,-3.60
20250215,-3.76
20250222,-3.73
20250301,-3.63
20250308,-2.77
20250315,-3.92
20250322,-4.01
20250329,-4.42
20250405,-3.70
20250412,-3.97
20250419,-4.51
20250426,-5.12
20250503,-5.62
20250510,-3.64
20250517,-4.02
20250524,-4.38
20250531,-3.63
20250607,-3.52
20250614,-4.00
20250621,-4.18
20250628,-4.12
20250705,-4.40
20250712,-4.49
20250719,-4.26
20250726,-4.35
20250802,-4.51
20250809,-4.55
20250816,-4.80
20250823,-5.09
20250830,-4.92
20250906,-4.15
20250913,-4.46
20250920,-4.09
20250927,-4.29
20251004,-2.53
20251011,-2.09
20251018,-0.24
20251025,-1.39
20251101,-0.95
20251108,-1.10
20251115,-1.59
20251122,-2.24
20251129,-2.76
20251206,-2.25
20251213,-2.31
