window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
70,rolling,280,488,488,490,208,2,81,0.001923314741881391,0.0032919499438261376
71,rolling,284,492,492,494,208,2,81,0.0019969606926202844,0.03985577141267002
72,rolling,288,496,496,498,208,2,81,0.0021263460840432037,0.04825385880260208
73,rolling,292,500,500,502,208,2,81,0.0022403386482485574,0.022903351804195636
74,rolling,296,504,504,506,208,2,81,0.0020933189649919377,0.004319475921488774
75,rolling,300,508,508,510,208,2,81,0.00201770782387371,0.0005183919512766593
76,rolling,304,512,512,514,208,2,81,0.0018102967133443394,0.00012980114131506149
77,rolling,308,516,516,518,208,2,81,0.0018113101884260465,0.002832899114910911
78,rolling,312,520,520,522,208,2,81,0.0017936993779033626,0.014383578955992616
79,rolling,316,524,524,526,208,2,81,0.0017779241690291546,0.04371985929119249
80,rolling,320,528,528,530,208,2,81,0.0016402458685558033,0.005290580749254947
81,rolling,324,532,532,534,208,2,81,0.0015505603611183174,0.0008506235555242672
82,rolling,328,536,536,538,208,2,81,0.0015688385732989375,0.0033296940704905216
83,rolling,332,540,540,542,208,2,81,0.0015687148118353985,0.0036317772566832125
84,rolling,336,544,544,546,208,2,81,0.0015205385371899504,0.0054205955097641235
85,rolling,340,548,548,550,208,2,81,0.0015684157293150618,0.004035678204539573
86,rolling,344,552,552,554,208,2,81,0.0014102248351943038,0.0085487839609305
87,rolling,348,556,556,558,208,2,81,0.0014961960674574682,0.011185318488592767
88,rolling,352,560,560,562,208,2,81,0.001562438046384016,0.00815015539876768
89,rolling,356,564,564,566,208,2,81,0.0013772716324213434,0.005231098128357379
90,rolling,360,568,568,570,208,2,81,0.0012622729936277897,0.0005318836802109507
91,rolling,364,572,572,574,208,2,81,0.0012817242278927246,0.012739865076628913
92,rolling,368,576,576,578,208,2,81,0.0012347584817092169,0.00026647525138850454
93,rolling,372,580,580,582,208,2,81,0.0012043325267315475,0.0034594979327439374
94,rolling,376,584,584,586,208,2,81,0.0010810326799859846,0.0031507595541556085
95,rolling,380,588,588,590,208,2,81,0.0011360747238334597,0.00117245116895316
96,rolling,384,592,592,594,208,2,81,0.001081168805871822,0.011025161898570127
97,rolling,388,596,596,598,208,2,81,0.0010973493261343334,0.006786683207236634
98,rolling,392,600,600,602,208,2,81,0.0010548972004476727,0.0008950131108057159
99,rolling,396,604,604,606,208,2,81,0.001145251576905667,0.01400659363252826
100,rolling,400,608,608,610,208,2,81,0.0013405359351990724,0.02449838688097576
101,rolling,404,612,612,614,208,2,81,0.0013196817263894458,0.0006392874530033605
102,rolling,408,616,616,618,208,2,81,0.0014021511321761647,0.002018666483948426
103,rolling,412,620,620,622,208,2,81,0.0012759089791870505,0.025910805384340055
104,rolling,416,624,624,626,208,2,81,0.001457575854686205,0.07239114680659475
105,rolling,420,628,628,630,208,2,81,0.0017114368323975988,0.05921358264364858
106,rolling,424,632,632,634,208,2,81,0.0017690538942595811,0.004042505844497264
107,rolling,428,636,636,638,208,2,81,0.00162218547037364,0.0009002106850418705
108,rolling,432,640,640,642,208,2,81,0.0017384079119425666,0.013268254830299114
109,rolling,436,644,644,646,208,2,81,0.0017610987575571789,0.026311479693767712
110,rolling,440,648,648,650,208,2,81,0.0017504798385128651,0.011946890271568327
111,rolling,444,652,652,654,208,2,81,0.0018726282187848072,0.0016917251749963482
112,rolling,448,656,656,658,208,2,81,0.0019707280526205487,0.000276509426698506
113,rolling,452,660,660,662,208,2,81,0.002007153493121223,0.012327689813491662
114,rolling,456,664,664,666,208,2,81,0.0021854895234866673,0.12406242217973928
115,rolling,460,668,668,670,208,2,81,0.0023306912466707227,0.1819460445651345
116,rolling,464,672,672,674,208,2,81,0.002938682682841748,0.13242279634412296
117,rolling,468,676,676,678,208,2,81,0.003118112638950314,0.021674656684292037
118,rolling,472,680,680,682,208,2,81,0.0031998580925921747,0.10072395279518906
119,rolling,476,684,684,686,208,2,81,0.0035701299108539686,0.03601277599908382
120,rolling,480,688,688,690,208,2,81,0.0035001556680608666,0.020026624702381132
121,rolling,484,692,692,694,208,2,81,0.004191408649286317,0.001968436382208042
122,rolling,488,696,696,698,208,2,81,0.003573882399382419,0.004265727676964634
123,rolling,492,700,700,702,208,2,81,0.0038999927978048857,0.015177986769533212
124,rolling,496,704,704,706,208,2,81,0.0035704669458805458,0.029822497029992574
125,rolling,500,708,708,710,208,2,81,0.002903826126458342,0.0743533966662492
126,rolling,504,712,712,714,208,2,81,0.0025417199623363794,0.03352709464307775
127,rolling,508,716,716,718,208,2,81,0.0027274796507373096,0.005078467003869058
128,rolling,512,720,720,722,208,2,81,0.0028190901379164797,0.0011085784454324997
129,rolling,516,724,724,726,208,2,81,0.0030258188515467953,0.008567719985682946
130,rolling,520,728,728,730,208,2,81,0.002994671695054178,0.005724481669465495
131,rolling,524,732,732,734,208,2,81,0.0031901939214363326,0.036369323681060155
132,rolling,528,736,736,738,208,2,81,0.003323245889962158,0.031509804449260596
133,rolling,532,740,740,742,208,2,81,0.0031888123891093594,0.010316053049209822
134,rolling,536,744,744,746,208,2,81,0.002929820422721911,0.0016841866220366133
135,rolling,540,748,748,750,208,2,81,0.003025810206821576,0.019087008529100186
136,rolling,544,752,752,754,208,2,81,0.003040544217760272,0.0004111011370840522
137,rolling,548,756,756,758,208,2,81,0.0027756837575184,0.003383939977597876
138,rolling,552,760,760,762,208,2,81,0.0030366358621069555,0.0018659647177783727
139,rolling,556,764,764,766,208,2,81,0.0027593370962419733,0.003491902402284323
140,rolling,560,768,768,770,208,2,81,0.0026641160230840835,2.5567205996974342e-05
141,rolling,564,772,772,774,208,2,81,0.0025069237261713022,0.0003184093688389335
142,rolling,568,776,776,778,208,2,81,0.0027712524373157913,0.01206646133622609
143,rolling,572,780,780,782,208,2,81,0.002334809990309344,0.0058210181266065775
144,rolling,576,784,784,786,208,2,81,0.00263620705501621,0.0014969771368532037
145,rolling,580,788,788,790,208,2,81,0.0026974579484238697,0.008500246071736694
146,rolling,584,792,792,794,208,2,81,0.0032434070521950966,0.0038231318447109024
147,rolling,588,796,796,798,208,2,81,0.0030022883036702817,0.008384695053765295
148,rolling,592,800,800,802,208,2,81,0.0028882187529362603,0.01996596154933638
149,rolling,596,804,804,806,208,2,81,0.0027873032065959345,0.025019369852766732
150,rolling,600,808,808,810,208,2,81,0.0029971705359996366,0.05571508547424446
151,rolling,604,812,812,814,208,2,81,0.0029476125483573865,0.07010367294444295
152,rolling,608,816,816,818,208,2,81,0.0029824646111128858,0.051446995369699655
