window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
49,rolling,392,600,600,602,208,2,3,0.017464509044580297,0.018058062480757718
50,rolling,400,608,608,610,208,2,3,0.017968472466153983,0.06928120272822702
51,rolling,408,616,616,618,208,2,3,0.019291623828014748,0.012915230179966892
52,rolling,416,624,624,626,208,2,3,0.02010088067252355,0.12674849224828616
53,rolling,424,632,632,634,208,2,3,0.02284669254283689,0.013038335543806644
54,rolling,432,640,640,642,208,2,3,0.0216670521278342,0.000662992907525729
55,rolling,440,648,648,650,208,2,3,0.020783540597776214,0.0034863746830600694
56,rolling,448,656,656,658,208,2,3,0.020394827309273708,0.003935352404317569
57,rolling,456,664,664,666,208,2,3,0.019566241372014355,0.09493700459012734
58,rolling,464,672,672,674,208,2,3,0.03117598658107524,0.06156460773915233
59,rolling,472,680,680,682,208,2,3,0.03228539264658577,0.17484214910591075
60,rolling,480,688,688,690,208,2,3,0.03526954783108036,0.12416641100467994
61,rolling,488,696,696,698,208,2,3,0.0361229864621052,0.0070945381484398325
62,rolling,496,704,704,706,208,2,3,0.03372168020440852,0.00967355607457751
63,rolling,504,712,712,714,208,2,3,0.031070251921645954,0.004958528009214948
64,rolling,512,720,720,722,208,2,3,0.03057953780073284,0.0016842651475764486
65,rolling,520,728,728,730,208,2,3,0.030135968064998877,0.0021013124977840884
66,rolling,528,736,736,738,208,2,3,0.02863796413153049,0.03586327826618294
67,rolling,536,744,744,746,208,2,3,0.029795138652873438,0.026985452730400906
68,rolling,544,752,752,754,208,2,3,0.028981361961760876,0.00021120975408616348
69,rolling,552,760,760,762,208,2,3,0.027138073871030344,0.0018350891192759995
70,rolling,560,768,768,770,208,2,3,0.02667335957212487,0.01022852254952453
71,rolling,568,776,776,778,208,2,3,0.02645928433597542,0.0047404934899942415
72,rolling,576,784,784,786,208,2,3,0.026175091478559846,0.008604106782640359
73,rolling,584,792,792,794,208,2,3,0.025517329781243683,0.0016630326410975917
74,rolling,592,800,800,802,208,2,3,0.024761599856542384,0.036212917687677336
75,rolling,600,808,808,810,208,2,3,0.0252450080135559,0.036517832531175354
76,rolling,608,816,816,818,208,2,3,0.02660998012277975,0.022678256329058167
