window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
86,rolling,344,656,656,658,312,2,7,0.027102553908576087,0.00834428378723733
87,rolling,348,660,660,662,312,2,7,0.0271548780939293,0.03268999815494623
88,rolling,352,664,664,666,312,2,11,0.02488126478386244,0.08723982199843602
89,rolling,356,668,668,670,312,2,11,0.025745266829603725,0.034032915795666786
90,rolling,360,672,672,674,312,2,11,0.02577696211174275,0.04799460840646786
91,rolling,364,676,676,678,312,2,11,0.025127437052126247,0.009751818676424103
92,rolling,368,680,680,682,312,2,19,0.018505154689576128,0.00922955604317303
93,rolling,372,684,684,686,312,2,19,0.017912389086610945,0.011092424743033763
94,rolling,376,688,688,690,312,2,19,0.017680916214636203,0.018560599379302673
95,rolling,380,692,692,694,312,2,19,0.017826925040563768,0.02908291547002072
96,rolling,384,696,696,698,312,2,21,0.017115481625956833,2.3365377327820974e-05
97,rolling,388,700,700,702,312,2,21,0.017022273345717764,0.02218809039530007
98,rolling,392,704,704,706,312,2,21,0.017250105047984958,0.05189796029098716
99,rolling,396,708,708,710,312,2,21,0.017749971910242128,0.04215338811323273
100,rolling,400,712,712,714,312,2,14,0.019572107819508047,0.029374347081221976
101,rolling,404,716,716,718,312,2,14,0.019780061082778255,0.012764432545684781
102,rolling,408,720,720,722,312,2,14,0.019878675879818154,0.013967578766999944
103,rolling,412,724,724,726,312,2,14,0.020001407361080883,0.0064661599717710915
104,rolling,416,728,728,730,312,2,14,0.019798990441837184,0.016036088166195193
105,rolling,420,732,732,734,312,2,14,0.020098123260503056,0.1219795280744986
106,rolling,424,736,736,738,312,2,14,0.02139521861416001,0.01047796259277756
107,rolling,428,740,740,742,312,2,14,0.021680334796452268,0.00454658142692476
108,rolling,432,744,744,746,312,2,10,0.021651846621644714,0.011489096390943362
109,rolling,436,748,748,750,312,2,10,0.021308740479906135,0.014165241667499504
110,rolling,440,752,752,754,312,2,10,0.02121906454152304,0.01004829009201925
111,rolling,444,756,756,758,312,2,10,0.02074320866895081,0.0011122133675266926
112,rolling,448,760,760,762,312,2,16,0.018066859078161992,0.013009324499877609
113,rolling,452,764,764,766,312,2,16,0.016980843325079688,0.01001455566647047
114,rolling,456,768,768,770,312,2,16,0.01645071545981854,0.029482023634282567
115,rolling,460,772,772,774,312,2,16,0.016656070658550893,0.017908285695932856
116,rolling,464,776,776,778,312,2,14,0.018164097607632303,0.00469110039964963
117,rolling,468,780,780,782,312,2,14,0.018143820104738823,8.939135580717432e-05
118,rolling,472,784,784,786,312,2,14,0.01799262780343303,0.018398535788969245
119,rolling,476,788,788,790,312,2,14,0.01795321661810472,0.002584722686857965
120,rolling,480,792,792,794,312,2,12,0.01752926620284275,0.0064657744339311225
121,rolling,484,796,796,798,312,2,12,0.01753755428499787,0.00593899149781881
122,rolling,488,800,800,802,312,2,12,0.017451126681976428,0.009326405064932762
123,rolling,492,804,804,806,312,2,12,0.01763821030521574,0.014285470388544049
124,rolling,496,808,808,810,312,2,9,0.01955098011289783,0.0007813503910972935
125,rolling,500,812,812,814,312,2,9,0.019531718102058216,0.00620894431089924
126,rolling,504,816,816,818,312,2,9,0.019429679208658505,0.006265159707390382
