Climate Division 2101 Weekly Palmer Drought Index
20190119,-0.37
20190126,-0.25
20190202,-0.13
20190209,1.47
20190216,1.52
20190223,1.68
20190302,1.81
20190309,1.50
20190316,2.12
20190323,1.96
20190330,1.80
20190406,1.46
20190413,1.87
20190420,1.62
20190427,1.09
20190504,2.06
20190511,1.73
20190518,1.24
20190525,1.93
20190601,1.55
20190608,1.68
20190615,1.56
20190622,0.85
20190629,0.05
20190706,0.92
20190713,2.31
20190720,2.12
20190727,1.60
20190803,1.00
20190810,1.34
20190817,1.30
20190824,1.30
20190831,1.86
20190907,1.84
20190914,2.40
20190921,3.00
20190928,2.86
20191005,4.96
20191012,5.73
20191019,5.53
20191026,5.48
20191102,5.38
20191109,5.56
20191116,5.42
20191123,5.49
20191130,5.44
20191207,5.18
20191214,5.23
20191221,5.12
20191228,5.22
20200104,5.30
20200111,5.19
20200118,5.35
20200208,5.19
20200215,5.10
20200222,5.02
20200229,4.80
20200307,4.95
20200314,4.75
20200321,4.64
20200328,4.30
20200404,4.37
20200411,4.15
20200418,4.17
20200425,3.89
20200502,3.74
20200509,3.46
20200516,3.43
20200523,2.39
20200530,1.80
20200606,1.49
20200613,3.78
20200620,3.80
20200627,3.49
20200704,3.78
20200711,3.82
20200718,4.33
20200725,4.59
20200801,4.20
20200808,4.41
20200815,5.15
20200822,4.91
20200829,4.60
20200905,4.66
20200912,4.48
20200919,4.05
20200926,3.33
20201003,3.64
20201010,2.91
20201017,2.83
20201024,2.92
20201031,2.65
20201107,2.12
20201114,1.91
20201121,1.67
20201128,1.50
20201205,2.08
20201212,1.78
20201219,1.60
20201226,1.69
20210102,1.62
20210109,2.09
20210116,2.09
20210123,1.91
20210130,1.78
20210206,0.52
20210213,0.29
20210220,0.05
20210227,0.47
20210306,-0.35
20210313,-0.24
20210320,-0.56
20210327,-0.84
20210403,-1.59
20210410,-1.49
20210417,-1.36
20210424,-1.42
20210501,-1.02
20210508,-1.26
20210515,-1.54
20210522,-1.56
20210529,-1.83
20210605,-2.13
20210612,-2.34
20210619,-2.89
20210703,-3.42
20210710,-3.89
20210717,-4.35
20210724,-4.52
20210731,-4.91
20210807,-5.14
20210814,-5.35
20210821,-5.22
20210828,-4.99
20210904,-4.33
20210911,-4.84
20210918,-5.21
20210925,-5.07
20211002,-4.53
20211009,-4.88
20211016,-2.60
20211023,-3.13
20211030,-2.46
20211106,-2.67
20211113,-1.27
20211120,-1.63
20211127,-1.95
20211204,-1.21
20211211,-1.09
20211218,-1.21
20211225,-1.28
20220101,-0.12
20220108,-0.17
20220115,-0.40
20220122,-0.55
20220129,-0.62
20220205,0.25
20220212,0.30
20220219,0.58
20220226,0.51
20220305,1.81
20220312,1.54
20220319,1.36
20220326,1.24
20220402,0.83
20220409,1.81
20220416,2.03
20220423,2.29
20220430,3.07
20220507,3.51
20220514,4.53
20220521,3.84
20220528,3.76
20220604,4.39
20220618,3.04
20220625,1.49
20220702,3.16
20220709,2.12
20220716,1.63
20220723,1.89
20220730,1.84
20220806,2.19
20220813,1.58
20220820,0.85
20220827,1.22
20220903,0.61
20220910,0.90
20220917,0.23
20220924,0.34
20221001,0.27
20221008,-0.54
20221015,-1.05
20221022,-1.52
20221029,-1.63
20221105,-1.85
20221112,-1.49
20221119,-1.55
20221126,-1.71
20221203,-1.82
20221210,-1.86
20221217,1.69
20221224,0.37
20221231,-0.40
20230107,-0.94
20230114,-1.22
20230121,-1.40
20230128,-1.58
20230204,-1.83
20230211,-1.92
20230218,-1.95
20230225,-1.89
20230304,-2.10
20230311,-2.10
20230318,-2.01
20230325,-0.70
20230401,-2.50
20230408,-2.40
20230415,-2.21
20230422,-1.99
20230429,-1.17
20230506,-1.09
20230513,-0.77
20230520,-1.78
20230527,-2.30
20230603,-1.92
20230610,-2.02
20230617,-2.49
20230624,-2.32
20230701,-2.18
20230708,-2.64
20230715,-2.84
20230722,-3.15
20230729,-3.14
20230805,-3.00
20230812,-2.97
20230819,-3.26
20230826,-3.54
20230902,-3.68
20230909,-3.70
20230916,-3.98
20230923,-4.06
20230930,-3.88
20231007,-2.17
20231014,-3.23
20231021,-3.42
20231028,-2.96
20231104,-3.56
20231111,-3.59
20231118,-3.81
20231125,-3.69
20231202,-3.88
20231209,-4.11
20231216,-4.04
20231223,-4.14
20231230,-2.73
20240106,-3.35
20240113,-3.22
20240120,-3.31
20240127,-3.39
20240203,-3.44
20240210,-2.50
20240217,-3.24
20240224,-3.37
20240302,-3.41
20240309,-3.53
20240316,-3.67
20240323,-3.76
20240330,-3.89
20240406,-4.31
20240413,-4.45
20240420,-4.30
20240427,-4.50
20240504,-1.88
20240511,-2.82
20240518,-3.07
20240525,-1.65
20240601,-0.41
20240608,2.14
20240615,-0.06
20240622,0.77
20240629,1.75
20240706,2.46
20240713,2.06
20240720,1.63
20240727,1.03
20240803,1.41
20240810,1.07
20240817,2.10
20240824,1.44
20240831,1.58
20240907,1.25
20240914,0.24
20240921,-0.05
20240928,-1.02
20241005,-0.81
20241012,-1.43
20241019,-1.64
20241026,-1.74
20241102,-1.72
20241109,-1.89
20241116,-1.97
20241123,-0.62
20241130,-0.98
20241207,-1.02
20241214,-0.61
20241221,-0.33
20241228,-0.83
20250104,-1.42
20250111,-1.52
20250118,0.49
20250125,1.57
20250201,-1.81
20250208,-0.89
20250215,-1.14
20250222,-1.44
20250301,-1.65
20250308,-1.79
20250315,-1.92
20250322,-1.89
20250329,-1.98
20250405,-2.27
20250412,-2.37
20250419,-2.55
20250426,-2.73
20250503,-2.58
20250510,-1.83
20250517,-1.89
20250524,-2.05
20250531,-1.98
20250607,-1.89
20250614,-2.15
20250621,-2.44
20250628,-2.56
20250705,-2.60
20250712,-2.64
20250719,-2.73
20250726,-2.11
20250802,-2.22
20250809,-0.89
20250816,-1.40
20250823,-2.09
20250830,-2.48
20250906,-1.47
20250913,-1.78
20250920,-2.36
20250927,-2.60
20251004,-2.49
20251011,-2.81
20251018,-2.57
20251025,-2.65
20251101,-2.29
20251108,-2.31
20251115,-2.53
20251122,-2.64
20251129,-2.73
20251206,-2.37
20251213,-2.09
