Climate Division 2105 Weekly Palmer Drought Index
20080419,0.04
20080426,0.84
20080503,1.07
20080510,0.80
20080517,0.96
20080524,0.28
20080531,0.37
20080607,1.44
20080614,1.69
20080621,1.32
20080628,0.72
20080705,0.77
20080712,0.92
20080719,0.78
20080726,0.35
20080802,0.17
20080809,0.82
20080816,0.20
20080823,-0.79
20080830,-0.51
20080906,-0.40
20080913,-0.46
20080920,-0.40
20080927,-0.37
20081004,-0.38
20081011,1.47
20081018,0.71
20081025,0.83
20081101,0.83
20081108,1.36
20081115,1.22
20081129,1.35
20081206,1.51
20081213,1.52
20081220,1.70
20081227,1.80
20090103,1.99
20090110,2.00
20090117,2.02
20090124,1.89
20090131,1.78
20090207,1.72
20090214,1.85
20090221,1.72
20090228,1.86
20090307,2.00
20090314,1.98
20090321,1.84
20090328,2.97
20090404,2.82
20090411,2.84
20090418,2.02
20090425,1.42
20090502,1.54
20090509,1.20
20090516,1.11
20090523,0.37
20090530,-0.35
20090606,-0.99
20090613,-0.85
20090620,-0.94
20090627,-1.08
20090704,-1.48
20090711,-1.49
20090718,-1.26
20090725,-1.11
20090801,-0.73
20090808,0.32
20090815,-0.34
20090822,1.22
20090829,0.69
20090905,0.27
20090912,-0.08
20090919,-1.01
20090926,-1.29
20091003,1.09
20091010,1.52
20091017,1.68
20091024,1.88
20091031,2.12
20091121,1.53
20091128,1.16
20091205,1.21
20091212,1.29
20091219,1.23
20091226,2.32
20100102,2.39
20100109,2.28
20100116,2.14
20100123,2.14
20100130,2.32
20100206,2.53
20100213,2.72
20100220,2.66
20100227,2.53
20100306,2.46
20100313,2.91
20100320,2.54
20100327,2.17
20100403,0.84
20100410,0.43
20100417,0.61
20100424,-0.04
20100501,-0.42
20100508,-0.23
20100515,0.81
20100522,-0.02
20100529,-0.84
20100605,-0.92
20100612,-0.16
20100619,-0.18
20100626,0.00
20100703,0.30
20100710,0.51
20100717,0.47
20100724,1.07
20100731,0.92
20100814,2.57
20100821,2.37
20100828,2.13
20100904,2.61
20100911,3.91
20100918,4.20
20100925,5.04
20101002,4.80
20101009,4.23
20101016,3.77
20101023,3.06
20101030,4.32
20101106,4.35
20101113,4.18
20101120,3.67
20101127,3.63
20101204,3.62
20101218,3.94
20101225,4.39
20110101,4.57
20110108,4.47
20110115,4.60
20110122,4.52
20110129,4.40
20110206,4.46
20110214,4.33
20110219,4.27
20110226,4.59
20110305,4.37
20110312,4.32
20110319,4.21
20110326,4.83
20110409,3.49
20110416,3.57
20110423,3.80
20110430,4.29
20110514,4.09
20110521,4.10
20110528,4.62
20110611,3.25
20110618,3.61
20110625,4.32
20110702,4.11
20110709,3.78
20110716,5.05
20110723,4.80
20110730,4.80
20110813,4.92
20110910,4.57
20110917,4.00
20110924,3.17
20111001,2.56
20111015,2.02
20111022,1.56
20111029,1.17
20111105,0.98
20111112,0.49
20111119,-0.17
20111126,-0.51
20111203,-1.34
20111210,-1.24
20111217,-1.18
20111224,-1.36
20111231,-1.44
20120107,-1.70
20120114,-1.93
20120121,-2.09
20120128,-2.09
20120204,-2.35
20120211,-2.43
20120218,-2.52
20120225,-2.47
20120303,-2.48
20120310,-1.77
20120317,-2.09
20120324,-2.10
20120331,-2.44
20120407,-2.86
20120414,-3.16
20120421,-2.65
20120428,-3.68
20120505,-2.55
20120512,-1.36
20120519,-2.20
20120526,-0.26
20120609,0.66
20120616,1.11
20120623,2.13
20120630,1.30
20120707,1.87
20120714,1.16
20120721,1.18
20120728,1.48
20120804,1.48
20120811,1.09
20120818,0.21
20120901,-1.16
20120908,-1.54
20120915,-1.88
20120922,-2.05
20120929,-2.31
20121006,-2.30
20121013,-2.48
20121020,-2.62
20121027,-2.64
20121103,-2.77
20121110,-2.49
20121117,-2.30
20121124,-2.52
20121201,-2.70
20121208,-2.51
20121215,-2.11
20121222,-1.87
20121229,-1.94
20130105,-2.11
20130112,-2.09
20130119,-2.20
20130126,-2.34
20130202,-2.36
20130209,-1.90
20130216,-0.94
20130223,-1.05
20130302,-0.96
20130309,0.41
20130316,0.66
20130406,0.14
20130413,0.95
20130420,1.34
20130427,1.35
20130504,0.77
20130511,0.91
20130518,0.88
20130525,2.02
20130601,1.59
20130608,2.22
20130615,2.24
20130622,2.95
20130629,3.00
20130706,2.82
20130713,2.82
20130720,2.25
20130727,1.77
20130803,1.00
20130810,1.50
20130817,0.63
20130824,-0.49
20130831,-1.63
20130907,-1.76
20130914,-1.86
20130921,-1.48
20130928,-1.85
20131019,0.16
20131026,-0.05
20131102,0.01
20131109,0.51
20131116,0.31
20131123,-0.06
20131130,-0.44
20131207,-0.12
20131214,-0.23
20131221,-0.17
20131228,-0.17
20140104,0.19
20140111,-0.13
20140118,0.14
20140125,-0.05
20140201,0.33
20140208,0.99
20140215,0.86
20140222,1.18
20140301,1.32
20140308,0.86
20140315,0.69
20140322,0.62
20140329,0.53
20140405,0.61
20140412,0.32
20140419,0.48
20140503,1.31
20140510,1.82
20140517,3.32
20140524,1.91
20140531,1.74
20140607,3.04
20140614,2.93
20140621,4.08
20140628,3.74
20140705,3.44
20140712,3.70
20140719,3.44
20140726,3.05
20140802,2.20
20140809,1.33
20140816,1.04
20140823,1.21
20140830,1.42
20140906,3.39
20140913,3.36
20140920,3.06
20140927,2.57
20141004,2.45
20141011,1.36
20141115,-0.02
20141122,-0.29
20141129,-0.41
20141206,-0.42
20141213,-0.63
20141220,-0.39
20141227,-0.23
20150103,-0.63
20150110,-0.77
20150117,-0.90
20150124,-1.02
20150131,-1.17
20150207,-1.24
20150214,-1.23
20150221,-1.29
20150228,-1.41
20150307,-1.26
20150314,-1.45
20150321,-1.74
20150328,-1.80
20150404,-1.86
20150411,-1.89
20150418,-2.28
20150425,-2.22
20150502,-2.22
20150509,-2.61
20150516,-2.49
20150523,-1.18
20150530,-1.55
20150606,-0.30
20150613,0.16
20150620,-0.85
20150627,-0.82
20150704,-0.09
20150711,-0.68
20150718,-0.33
20150725,0.70
20150801,1.03
20150808,1.11
20150815,1.64
20150822,1.35
20150829,1.95
20150912,1.13
20150919,0.66
20150926,-0.10
20151003,0.29
20151010,-0.12
20151017,-0.50
20151031,0.34
20151107,0.33
20151114,0.31
20151121,1.84
20151128,1.64
20151205,2.16
20151212,2.15
20151219,2.27
20151226,2.31
20160102,2.31
20160109,2.24
20160116,2.16
20160123,1.96
20160130,1.95
20160206,2.05
20160213,1.99
20160220,2.09
20160227,1.96
20160305,2.03
20160312,1.55
20160319,0.95
20160326,0.73
20160402,0.60
20160409,1.03
20160416,0.14
20160423,-0.97
20160430,-0.92
20160507,-0.31
20160514,-0.91
20160521,-0.34
20160528,-1.12
20160604,-0.78
20160611,-1.06
20160618,-1.38
20160625,-1.04
20160702,-0.90
20160709,-1.06
20160716,0.42
20160723,1.05
20160730,1.43
20160813,0.98
20160820,2.82
20160827,2.98
20160903,2.90
20160910,3.04
20160917,3.64
20160924,3.55
20161001,4.18
20161008,3.78
20161015,4.12
20161022,3.83
20161029,3.63
20161105,3.93
20161112,3.54
20161119,3.60
20161126,3.59
20161203,3.67
20161210,3.81
20161217,3.96
20161224,3.84
20161231,4.25
20170107,3.98
20170114,4.14
20170121,4.12
20170128,4.07
20170204,3.58
20170211,3.48
20170218,3.35
20170225,3.63
20170304,3.54
20170311,3.46
20170318,3.35
20170325,2.98
20170401,2.36
20170408,1.56
20170415,1.44
20170422,2.38
20170429,2.83
20170506,2.46
20170513,1.75
20170520,2.67
20170527,2.91
20170603,2.20
20170610,1.27
20170617,1.49
20170624,1.07
20170701,1.23
20170708,0.99
20170715,0.88
20170722,1.24
20170729,0.95
20170805,1.55
20170812,1.62
20170819,3.25
20170826,3.44
20170902,3.33
20170909,3.15
20170916,2.53
20170923,2.48
20170930,3.07
20171007,4.85
20171014,4.57
20171021,4.45
20171028,4.42
20171104,4.14
20171111,4.00
20171118,3.83
20171125,3.61
20171202,3.43
20171209,3.52
20171216,3.37
20171223,3.11
20171230,3.05
20180106,2.88
20180113,2.73
20180120,2.83
20180127,2.85
20180203,2.69
20180210,2.61
20180217,2.41
20180303,3.10
20180310,3.27
20180317,3.07
20180324,2.90
20180331,2.94
20180407,2.96
20180414,2.90
20180421,2.88
20180428,2.35
20180505,1.87
20180512,1.39
20180519,0.57
20180526,0.14
20180602,-0.16
20180609,-0.35
20180616,0.23
20180623,0.55
20180630,0.47
20180707,1.46
20180714,1.77
20180721,2.37
20180728,1.83
20180804,2.30
20180811,2.14
20180818,1.18
20180825,1.45
20180901,1.62
20180908,2.31
20180915,1.75
20180922,2.62
20180929,2.42
20181006,2.50
20181013,3.19
20181020,2.96
20181027,2.94
20181103,2.98
20181110,2.95
20181117,2.79
20181124,2.71
20181201,2.63
20181208,2.74
20181215,2.55
20181222,2.24
20181229,2.95
20190105,2.82
20190112,2.67
20190119,2.50
20190126,2.41
20190202,2.53
20190209,2.91
20190216,3.06
20190223,3.27
20190302,3.32
20190309,3.21
20190316,4.08
20190323,3.84
20190330,3.57
20190406,3.42
20190413,3.89
20190420,3.95
20190427,3.86
20190504,3.32
20190511,3.57
20190518,3.84
20190525,4.35
20190601,4.00
20190608,3.75
20190615,3.31
20190622,2.86
20190629,3.20
20190706,4.74
20190713,4.50
20190720,4.30
20190727,4.23
20190803,4.09
20190810,3.74
20190817,3.83
20190824,4.46
20190831,4.45
20190907,4.09
20190914,5.17
20190921,5.14
20190928,4.88
20191005,6.05
20191012,6.03
20191019,5.82
20191026,6.27
20191102,5.96
20191109,5.64
20191116,5.45
20191123,5.50
20191130,5.60
20191207,5.56
20191214,5.59
20191221,5.45
20191228,5.36
20200104,5.61
20200111,5.48
20200118,5.70
20200208,5.15
20200215,5.13
20200222,5.07
20200229,4.80
20200307,4.63
20200314,4.31
20200321,4.04
20200328,3.66
20200404,4.30
20200411,3.84
20200418,3.64
20200425,3.03
20200502,2.34
20200509,2.18
20200516,1.80
20200523,2.21
20200530,1.62
20200606,0.86
20200613,0.33
20200620,-0.07
20200627,-0.82
20200704,0.15
20200711,0.11
20200718,0.72
20200725,0.65
20200801,0.71
20200808,0.97
20200815,2.87
20200822,2.31
20200829,2.16
20200905,2.98
20200912,3.08
20200919,2.51
20200926,2.05
20201003,2.02
20201010,0.67
20201017,1.07
20201024,1.58
20201031,1.27
20201107,0.70
20201114,1.43
20201121,1.11
20201128,0.87
20201205,0.78
20201212,0.51
20201219,0.27
20201226,0.37
20210102,0.53
20210109,0.27
20210116,0.56
20210123,0.41
20210130,0.45
20210206,-0.23
20210213,-0.39
20210220,-0.52
20210227,-0.65
20210306,-0.06
20210313,0.12
20210320,-0.06
20210327,0.02
20210403,-0.09
20210410,0.61
20210417,0.36
20210424,0.03
20210501,-0.29
20210508,-0.31
20210515,-0.60
20210522,-0.83
20210529,-0.75
20210605,-1.14
20210612,-1.66
20210619,-2.18
20210703,-2.76
20210710,-2.63
20210717,-2.89
20210724,-3.16
20210731,-3.38
20210807,-3.40
20210814,-3.69
20210821,-3.96
20210828,-3.28
20210904,-1.96
20210911,-2.78
20210918,-3.34
20210925,-2.40
20211002,-2.14
20211009,-2.94
20211016,-2.98
20211023,-2.97
20211030,-2.10
20211106,-2.77
20211113,-2.52
20211120,-2.66
20211127,-2.87
20211204,-2.89
20211211,-2.85
20211218,-2.00
20211225,-2.12
20220101,-1.62
20220108,-1.62
20220115,-1.69
20220122,-1.77
20220129,-1.75
20220205,-2.14
20220212,-2.36
20220219,-2.36
20220226,-2.17
20220305,-2.38
20220312,-2.46
20220319,-2.62
20220326,-2.39
20220402,-2.05
20220409,1.15
20220416,-0.96
20220423,-0.76
20220430,-0.92
20220507,-0.29
20220514,2.02
20220521,1.09
20220528,0.89
20220604,0.76
20220618,-0.69
20220625,-1.39
20220702,-0.91
20220709,-1.35
20220716,-1.34
20220723,-1.65
20220730,-1.66
20220806,-1.56
20220813,-1.37
20220820,-1.56
20220827,-1.51
20220903,-1.32
20220910,-1.70
20220917,-1.91
20220924,-2.15
20221001,-2.09
20221008,-2.50
20221015,-2.71
20221022,-2.91
20221029,-3.08
20221105,-3.27
20221112,-2.42
20221119,-2.36
20221126,-2.80
20221203,-2.79
20221210,-2.85
20221217,0.57
20221224,-0.43
20221231,-1.49
20230107,0.14
20230114,-0.69
20230121,-0.29
20230128,-0.65
20230204,-0.12
20230211,-0.25
20230218,0.63
20230225,1.83
20230304,1.67
20230311,1.50
20230318,1.59
20230325,1.99
20230401,1.31
20230408,1.77
20230415,1.28
20230422,2.69
20230429,2.42
20230506,1.37
20230513,1.61
20230520,0.82
20230527,-0.04
20230603,-0.64
20230610,-1.52
20230617,-2.00
20230624,-2.47
20230701,-2.50
20230708,-2.84
20230715,-3.01
20230722,-3.34
20230729,-3.44
20230805,-3.50
20230812,-3.28
20230819,-3.28
20230826,-3.84
20230902,-3.79
20230909,-4.01
20230916,-4.23
20230923,-4.73
20230930,-4.47
20231007,-3.96
20231014,-2.65
20231021,-3.48
20231028,-2.86
20231104,-3.73
20231111,-3.86
20231118,-4.10
20231125,-4.23
20231202,-4.27
20231209,-4.30
20231216,-4.39
20231223,-4.19
20231230,-1.84
20240106,-2.12
20240113,-1.91
20240120,-2.06
20240127,-2.35
20240203,-2.61
20240210,-2.76
20240217,-2.70
20240224,-2.98
20240302,-3.46
20240309,-3.72
20240316,-4.08
20240323,-3.98
20240330,-3.43
20240406,-3.51
20240413,-3.40
20240420,-2.60
20240427,-3.29
20240504,-0.17
20240511,-0.62
20240518,-1.26
20240525,0.13
20240601,0.69
20240608,2.66
20240615,1.09
20240622,2.22
20240629,2.54
20240706,2.51
20240713,2.12
20240720,1.84
20240727,1.42
20240803,2.09
20240810,3.29
20240817,3.15
20240824,3.04
20240831,3.14
20240907,3.02
20240914,2.22
20240921,1.18
20240928,0.45
20241005,0.02
20241012,-0.79
20241019,-1.45
20241026,-1.87
20241102,-1.87
20241109,-1.79
20241116,-1.77
20241123,-0.36
20241130,-0.35
20241207,-0.97
20241214,-1.13
20241221,-0.79
20241228,-1.16
20250104,-1.31
20250111,-1.32
20250118,-0.38
20250125,0.62
20250201,-1.52
20250208,-1.55
20250215,-1.44
20250222,-1.56
20250301,-1.46
20250308,-1.40
20250315,-1.79
20250322,-1.59
20250329,-1.80
20250405,0.21
20250412,-0.33
20250419,-1.03
20250426,-1.57
20250503,-1.68
20250510,-1.90
20250517,-2.15
20250524,-2.25
20250531,-1.35
20250607,-0.95
20250614,-0.62
20250621,-1.17
20250628,-0.09
20250705,0.81
20250712,0.78
20250719,0.74
20250726,0.99
20250802,1.09
20250809,1.78
20250816,1.43
20250823,1.68
20250830,0.89
20250906,1.97
20250913,1.59
20250920,0.93
20250927,0.51
20251004,0.34
20251011,-0.58
20251018,-0.70
20251025,-0.94
20251101,-0.71
20251108,-0.87
20251115,-1.05
20251122,-1.31
20251129,-1.30
20251206,-1.02
20251213,-0.31
