Climate Division 2108 Weekly Palmer Drought Index
20151205,3.21
20151212,3.07
20151219,3.79
20151226,3.89
20160102,3.87
20160109,3.86
20160116,3.73
20160123,3.62
20160130,3.48
20160206,3.83
20160213,3.76
20160220,3.69
20160227,3.50
20160305,3.37
20160312,2.68
20160319,2.18
20160326,2.01
20160402,2.85
20160409,3.05
20160416,2.13
20160423,1.05
20160430,0.78
20160507,2.23
20160514,1.55
20160521,2.20
20160528,1.10
20160604,1.88
20160611,1.46
20160618,1.10
20160625,2.12
20160702,2.43
20160709,1.76
20160716,2.16
20160723,3.37
20160730,3.28
20160813,2.86
20160820,3.82
20160827,4.03
20160903,4.16
20160910,4.05
20160917,4.90
20160924,5.07
20161001,6.16
20161008,6.24
20161015,6.72
20161022,6.46
20161029,6.31
20161105,7.00
20161112,6.63
20161119,6.30
20161126,6.51
20161203,6.29
20161210,6.23
20161217,6.40
20161224,6.33
20161231,6.65
20170107,6.03
20170114,5.98
20170121,6.16
20170128,6.33
20170204,5.96
20170211,5.77
20170218,5.64
20170225,6.33
20170304,5.83
20170311,5.78
20170318,5.77
20170325,5.65
20170401,5.23
20170408,4.98
20170415,4.72
20170422,5.09
20170429,5.22
20170506,4.84
20170513,4.24
20170520,4.91
20170527,5.12
20170603,4.14
20170610,3.36
20170617,3.60
20170624,3.42
20170701,3.58
20170708,2.75
20170715,2.73
20170722,3.35
20170729,3.11
20170805,3.08
20170812,3.02
20170819,3.99
20170826,4.08
20170902,3.33
20170909,3.11
20170916,2.36
20170923,2.52
20170930,2.55
20171007,4.20
20171014,4.08
20171021,3.93
20171028,3.88
20171104,4.17
20171111,4.01
20171118,3.82
20171125,3.40
20171202,3.10
20171209,3.24
20171216,2.93
20171223,2.81
20171230,2.70
20180106,2.46
20180113,2.28
20180120,2.17
20180127,3.06
20180203,2.75
20180210,3.01
20180217,2.80
20180303,3.07
20180310,3.27
20180317,3.07
20180324,2.95
20180331,2.69
20180407,2.91
20180414,3.19
20180421,3.45
20180428,3.08
20180505,3.03
20180512,3.48
20180519,3.09
20180526,2.74
20180602,2.57
20180609,3.52
20180616,3.61
20180623,4.43
20180630,4.36
20180707,4.71
20180714,4.73
20180721,4.90
20180728,4.63
20180804,4.45
20180811,4.34
20180818,3.96
20180825,3.61
20180901,3.50
20180908,5.12
20180915,4.73
20180922,5.85
20180929,5.64
20181006,5.78
20181013,6.30
20181020,6.18
20181027,5.97
20181103,5.68
20181110,6.01
20181117,5.92
20181124,5.82
20181201,5.40
20181208,5.46
20181215,5.31
20181222,5.17
20181229,5.74
20190105,5.22
20190112,5.00
20190119,5.26
20190126,5.19
20190202,4.92
20190209,5.43
20190216,5.57
20190223,5.81
20190302,5.62
20190309,5.65
20190316,6.58
20190323,6.32
20190330,6.01
20190406,5.71
20190413,6.06
20190420,6.24
20190427,6.22
20190504,5.83
20190511,6.17
20190518,5.99
20190525,6.56
20190601,6.38
20190608,5.94
20190615,5.49
20190622,5.51
20190629,5.83
20190706,6.76
20190713,6.55
20190720,6.95
20190727,7.02
20190803,6.48
20190810,6.57
20190817,6.32
20190824,6.37
20190831,6.03
20190907,5.15
20190914,6.67
20190921,6.65
20190928,6.50
20191005,7.42
20191012,7.56
20191019,7.36
20191026,7.70
20191102,7.29
20191109,7.31
20191116,7.11
20191123,7.33
20191130,7.57
20191207,7.15
20191214,7.05
20191221,6.92
20191228,6.69
20200104,6.76
20200111,6.62
20200118,6.87
20200208,6.36
20200215,6.53
20200222,6.60
20200229,6.44
20200307,5.88
20200314,5.63
20200321,6.04
20200328,5.88
20200404,6.37
20200411,5.99
20200418,6.06
20200425,5.42
20200502,4.48
20200509,4.34
20200516,3.92
20200523,5.58
20200530,5.69
20200606,4.86
20200613,4.30
20200620,4.01
20200627,3.96
20200704,4.52
20200711,4.01
20200718,3.94
20200725,3.22
20200801,4.55
20200808,3.77
20200815,4.22
20200822,4.34
20200829,3.96
20200905,3.58
20200912,4.07
20200919,3.61
20200926,3.00
20201003,2.64
20201010,2.75
20201017,3.31
20201024,3.75
20201031,3.56
20201107,3.57
20201114,3.88
20201121,3.65
20201128,3.33
20201205,3.34
20201212,2.96
20201219,2.68
20201226,2.78
20210102,2.74
20210109,2.47
20210116,2.96
20210123,2.82
20210130,2.98
20210206,2.48
20210213,2.31
20210220,2.09
20210227,2.05
20210306,2.31
20210313,1.85
20210320,2.07
20210327,2.51
20210403,2.39
20210410,2.17
20210417,1.47
20210424,0.87
20210501,0.29
20210508,-0.05
20210515,-0.72
20210522,-0.75
20210529,-0.15
20210605,-0.64
20210612,-1.53
20210619,-2.05
20210703,-2.09
20210710,-1.72
20210717,-1.74
20210724,-2.10
20210731,-2.42
20210807,-2.42
20210814,-2.80
20210821,-3.02
20210828,-1.77
20210904,-0.01
20210911,-0.66
20210918,-1.66
20210925,-1.59
20211002,-1.12
20211009,-1.98
20211016,-2.19
20211023,-2.12
20211030,-1.12
20211106,-1.76
20211113,-1.60
20211120,-1.81
20211127,-2.04
20211204,-1.85
20211211,-1.88
20211218,-1.26
20211225,-1.59
20220101,-1.67
20220108,-1.74
20220115,-1.73
20220122,-1.67
20220129,-1.66
20220205,-1.74
20220212,-1.83
20220219,-1.89
20220226,-1.92
20220305,-1.92
20220312,-1.86
20220319,-2.09
20220326,-1.79
20220402,-0.76
20220409,0.58
20220416,-0.53
20220423,-0.20
20220430,-0.58
20220507,0.96
20220514,0.89
20220521,0.23
20220528,0.49
20220604,-0.39
20220618,-0.53
20220625,-1.12
20220702,-0.80
20220709,-1.16
20220716,-0.93
20220723,-1.37
20220730,-1.32
20220806,-1.14
20220813,0.03
20220820,-0.80
20220827,-1.00
20220903,-0.43
20220910,-0.87
20220917,-1.03
20220924,-1.42
20221001,-1.38
20221008,-1.79
20221015,-1.99
20221022,-2.15
20221029,-2.29
20221105,-2.44
20221112,-2.37
20221119,-2.37
20221126,-2.56
20221203,-2.55
20221210,-2.52
20221217,-1.30
20221224,-1.23
20221231,-2.10
20230107,-0.39
20230114,-1.11
20230121,0.89
20230128,-0.38
20230204,0.34
20230211,0.16
20230218,1.25
20230225,2.16
20230304,1.82
20230311,1.75
20230318,1.76
20230325,1.74
20230401,1.48
20230408,1.91
20230415,1.08
20230422,2.24
20230429,1.77
20230506,1.23
20230513,0.67
20230520,2.02
20230527,1.43
20230603,0.92
20230610,0.43
20230617,-0.71
20230624,-1.31
20230701,-0.95
20230708,-1.04
20230715,-1.16
20230722,-1.59
20230729,-1.88
20230805,-2.04
20230812,-1.70
20230819,-1.95
20230826,-2.42
20230902,-2.68
20230909,-2.89
20230916,-3.17
20230923,-3.56
20230930,-3.25
20231007,-3.23
20231014,-0.39
20231021,-2.09
20231028,-1.09
20231104,-1.28
20231111,-1.74
20231118,-2.33
20231125,-2.66
20231202,-2.71
20231209,-2.79
20231216,-2.94
20231223,-2.89
20231230,-1.70
20240106,-1.88
20240113,-1.66
20240120,-1.68
20240127,-1.97
20240203,-2.23
20240210,-2.05
20240217,-2.00
20240224,-2.19
20240302,-2.38
20240309,-2.71
20240316,-3.05
20240323,-3.11
20240330,-2.04
20240406,-1.34
20240413,-1.48
20240420,-0.72
20240427,-1.37
20240504,1.43
20240511,1.53
20240518,1.18
20240525,1.98
20240601,1.61
20240608,3.11
20240615,2.03
20240622,3.52
20240629,4.65
20240706,5.41
20240713,4.89
20240720,4.56
20240727,4.27
20240803,4.51
20240810,4.77
20240817,4.74
20240824,4.36
20240831,4.68
20240907,4.29
20240914,3.62
20240921,2.95
20240928,1.98
20241005,1.21
20241012,0.47
20241019,-0.07
20241026,-0.56
20241102,-1.27
20241109,-0.08
20241116,-0.11
20241123,0.95
20241130,0.79
20241207,-0.03
20241214,-0.30
20241221,-0.05
20241228,-0.36
20250104,-0.35
20250111,-0.45
20250118,-0.59
20250125,-0.77
20250201,-1.43
20250208,-1.11
20250215,-0.94
20250222,-1.18
20250301,-1.27
20250308,-0.77
20250315,-1.45
20250322,-1.40
20250329,-1.78
20250405,0.73
20250412,0.18
20250419,-0.45
20250426,-1.01
20250503,-1.22
20250510,-0.30
20250517,-1.06
20250524,-1.28
20250531,-0.09
20250607,-0.00
20250614,0.18
20250621,0.18
20250628,0.80
20250705,0.94
20250712,1.32
20250719,1.15
20250726,1.69
20250802,2.79
20250809,2.33
20250816,1.88
20250823,2.93
20250830,2.66
20250906,3.14
20250913,2.89
20250920,2.27
20250927,1.69
20251004,1.31
20251011,0.66
20251018,0.57
20251025,0.21
20251101,0.63
20251108,0.26
20251115,-0.09
20251122,-0.25
20251129,-0.54
20251206,0.02
20251213,0.12
