Climate Division 2109 Weekly Palmer Drought Index
20090919,-0.83
20090926,-0.91
20091003,0.60
20091010,0.94
20091017,1.09
20091024,1.93
20091031,2.12
20091121,1.29
20091128,0.88
20091205,0.70
20091212,1.48
20091219,1.23
20091226,2.45
20100102,2.31
20100109,2.28
20100116,2.00
20100123,1.69
20100130,1.99
20100206,1.92
20100213,2.12
20100220,2.08
20100227,1.91
20100306,1.74
20100313,1.92
20100320,1.29
20100327,0.50
20100403,0.31
20100410,-0.19
20100417,-0.93
20100424,-1.31
20100501,-1.12
20100508,-1.06
20100515,-0.24
20100522,-1.17
20100529,-1.69
20100605,-1.23
20100612,-0.60
20100619,0.24
20100626,1.01
20100703,1.30
20100710,1.53
20100717,1.51
20100724,2.20
20100731,2.11
20100814,2.87
20100821,2.52
20100828,2.08
20100904,2.35
20100911,2.61
20100918,2.83
20100925,4.40
20101002,4.08
20101009,3.94
20101016,3.03
20101023,2.43
20101030,2.82
20101106,3.16
20101113,3.65
20101120,3.57
20101127,3.50
20101204,3.49
20101218,4.27
20101225,4.64
20110101,4.29
20110108,4.19
20110115,4.21
20110122,4.12
20110129,3.89
20110206,4.24
20110214,3.92
20110219,3.73
20110226,4.34
20110305,4.15
20110312,4.09
20110319,3.23
20110326,4.34
20110409,3.67
20110416,4.09
20110423,4.16
20110430,4.53
20110514,3.63
20110521,3.50
20110528,4.29
20110611,2.77
20110618,3.12
20110625,4.24
20110702,3.90
20110709,3.54
20110716,4.32
20110723,3.98
20110730,4.00
20110813,3.23
20110910,1.26
20110917,0.66
20110924,0.55
20111001,0.40
20111015,-0.41
20111022,-0.84
20111029,-1.27
20111105,-1.59
20111112,-2.06
20111119,-2.40
20111126,-2.54
20111203,-2.72
20111210,-2.63
20111217,-2.44
20111224,-2.56
20111231,-2.61
20120107,-2.54
20120114,-2.61
20120121,-2.62
20120128,-2.62
20120204,-2.65
20120211,-2.46
20120218,-2.49
20120225,-2.53
20120303,-2.43
20120310,-0.90
20120317,-1.64
20120324,-2.09
20120331,-2.30
20120407,-2.03
20120414,-2.36
20120421,-1.35
20120428,-3.31
20120505,-1.77
20120512,-1.44
20120519,-2.46
20120526,-2.38
20120609,-2.53
20120616,-1.98
20120623,-0.78
20120630,-1.79
20120707,-1.25
20120714,-1.55
20120721,-2.14
20120728,-1.74
20120804,-0.89
20120811,-1.02
20120818,-1.50
20120901,-2.48
20120908,-2.40
20120915,-2.62
20120922,-2.83
20120929,-3.07
20121006,-2.97
20121013,-3.06
20121020,-3.00
20121027,-2.63
20121103,-2.60
20121110,-2.56
20121117,-2.40
20121124,-2.69
20121201,-2.68
20121208,-2.72
20121215,-2.56
20121222,-2.03
20121229,-2.13
20130105,-1.99
20130112,-2.07
20130119,-2.36
20130126,-2.49
20130202,-1.93
20130209,-1.18
20130216,-0.63
20130223,-0.48
20130302,-0.10
20130309,1.16
20130316,1.56
20130406,1.39
20130413,2.38
20130420,3.09
20130427,3.30
20130504,3.85
20130511,4.05
20130518,4.20
20130525,4.81
20130601,4.78
20130608,5.06
20130615,5.02
20130622,5.43
20130629,5.88
20130706,5.27
20130713,5.10
20130720,4.67
20130727,4.61
20130803,3.96
20130810,3.67
20130817,3.28
20130824,2.75
20130831,1.60
20130907,0.25
20130914,-0.50
20130921,-0.19
20130928,-0.82
20131019,0.82
20131026,0.62
20131102,0.30
20131109,0.42
20131116,0.04
20131123,-0.13
20131130,-0.47
20131207,-0.44
20131214,-0.57
20131221,-0.65
20131228,-0.58
20140104,-0.55
20140111,-0.71
20140118,-0.66
20140125,-0.76
20140201,-0.51
20140208,-0.40
20140215,-0.51
20140222,0.59
20140301,0.71
20140308,1.17
20140315,0.90
20140322,0.55
20140329,0.44
20140405,0.89
20140412,0.32
20140419,0.83
20140503,2.30
20140510,2.15
20140517,1.19
20140524,2.25
20140531,1.52
20140607,2.00
20140614,1.39
20140621,3.63
20140628,3.81
20140705,3.74
20140712,3.48
20140719,3.13
20140726,2.52
20140802,2.00
20140809,1.88
20140816,1.02
20140823,1.58
20140830,2.96
20140906,3.19
20140913,3.30
20140920,3.15
20140927,2.75
20141004,3.06
20141011,2.89
20141115,2.43
20141122,2.12
20141129,2.00
20141206,1.97
20141213,1.60
20141220,1.45
20141227,1.84
20150103,1.61
20150110,1.64
20150117,1.37
20150124,1.26
20150131,1.06
20150207,1.61
20150214,1.43
20150221,1.17
20150228,0.96
20150307,0.98
20150314,0.47
20150321,-0.28
20150328,0.26
20150404,0.51
20150411,2.06
20150418,1.10
20150425,1.36
20150502,0.98
20150509,-0.12
20150516,0.30
20150523,0.29
20150530,-0.53
20150606,1.10
20150613,1.95
20150620,1.19
20150627,0.75
20150704,1.74
20150711,1.34
20150718,1.26
20150725,2.10
20150801,2.18
20150808,2.27
20150815,1.57
20150822,0.66
20150829,1.71
20150912,1.04
20150919,1.63
20150926,1.69
20151003,1.53
20151010,1.44
20151017,0.92
20151031,1.01
20151107,1.34
20151114,1.97
20151121,2.14
20151128,2.08
20151205,2.26
20151212,2.10
20151219,3.15
20151226,3.38
20160102,3.40
20160109,3.52
20160116,3.41
20160123,3.24
20160130,3.08
20160206,3.43
20160213,3.32
20160220,3.24
20160227,2.96
20160305,2.95
20160312,2.19
20160319,1.42
20160326,2.34
20160402,3.07
20160409,3.45
20160416,2.63
20160423,1.48
20160430,1.04
20160507,1.48
20160514,0.84
20160521,1.10
20160528,-0.04
20160604,1.12
20160611,1.21
20160618,1.57
20160625,1.94
20160702,2.43
20160709,1.77
20160716,1.87
20160723,2.60
20160730,2.88
20160813,3.14
20160820,3.84
20160827,4.21
20160903,4.21
20160910,3.78
20160917,5.00
20160924,5.11
20161001,5.93
20161008,5.60
20161015,5.67
20161022,5.19
20161029,4.78
20161105,5.78
20161112,5.31
20161119,4.70
20161126,4.80
20161203,4.78
20161210,4.91
20161217,5.32
20161224,5.32
20161231,5.58
20170107,5.11
20170114,5.26
20170121,5.55
20170128,5.83
20170204,5.27
20170211,5.01
20170218,4.75
20170225,5.85
20170304,5.33
20170311,5.44
20170318,5.39
20170325,5.37
20170401,5.06
20170408,5.13
20170415,5.26
20170422,5.55
20170429,5.46
20170506,5.25
20170513,4.93
20170520,5.73
20170527,5.86
20170603,4.87
20170610,3.99
20170617,4.49
20170624,4.69
20170701,4.93
20170708,4.44
20170715,4.20
20170722,5.25
20170729,5.28
20170805,5.19
20170812,4.94
20170819,5.18
20170826,5.06
20170902,4.42
20170909,3.93
20170916,3.27
20170923,3.07
20170930,2.88
20171007,4.27
20171014,4.42
20171021,4.27
20171028,4.39
20171104,4.50
20171111,4.32
20171118,4.14
20171125,3.76
20171202,3.30
20171209,3.21
20171216,2.99
20171223,2.97
20171230,2.88
20180106,2.55
20180113,2.59
20180120,2.47
20180127,3.33
20180203,3.01
20180210,3.00
20180217,2.72
20180303,3.06
20180310,3.22
20180317,2.99
20180324,2.44
20180331,2.22
20180407,2.88
20180414,3.24
20180421,3.45
20180428,3.05
20180505,3.41
20180512,3.69
20180519,3.37
20180526,3.20
20180602,2.82
20180609,2.61
20180616,2.81
20180623,3.61
20180630,3.39
20180707,3.70
20180714,3.86
20180721,3.73
20180728,3.42
20180804,3.29
20180811,2.96
20180818,2.29
20180825,1.82
20180901,2.55
20180908,4.13
20180915,3.73
20180922,4.58
20180929,4.35
20181006,4.62
20181013,5.36
20181020,5.33
20181027,5.17
20181103,4.94
20181110,5.61
20181117,5.44
20181124,5.31
20181201,4.88
20181208,4.94
20181215,4.78
20181222,4.56
20181229,5.28
20190105,4.77
20190112,4.61
20190119,4.77
20190126,4.60
20190202,4.46
20190209,4.97
20190216,5.28
20190223,5.57
20190302,5.55
20190309,5.43
20190316,6.11
20190323,5.85
20190330,5.54
20190406,5.05
20190413,5.45
20190420,5.58
20190427,5.39
20190504,4.86
20190511,5.18
20190518,5.07
20190525,5.71
20190601,5.55
20190608,5.35
20190615,5.05
20190622,5.34
20190629,5.98
20190706,6.27
20190713,6.00
20190720,6.40
20190727,6.46
20190803,6.03
20190810,6.09
20190817,5.90
20190824,5.50
20190831,5.04
20190907,4.61
20190914,6.29
20190921,6.34
20190928,6.27
20191005,6.96
20191012,7.26
20191019,7.07
20191026,7.57
20191102,7.14
20191109,7.14
20191116,6.93
20191123,7.16
20191130,7.30
20191207,6.93
20191214,6.91
20191221,6.71
20191228,6.46
20200104,6.51
20200111,6.30
20200118,6.58
20200208,6.03
20200215,6.21
20200222,6.25
20200229,6.09
20200307,5.39
20200314,5.18
20200321,5.65
20200328,5.63
20200404,5.72
20200411,5.31
20200418,5.48
20200425,4.68
20200502,3.70
20200509,3.24
20200516,2.87
20200523,4.51
20200530,5.20
20200606,4.59
20200613,5.05
20200620,4.85
20200627,4.93
20200704,4.73
20200711,4.76
20200718,4.59
20200725,3.95
20200801,3.89
20200808,3.39
20200815,3.52
20200822,3.02
20200829,2.45
20200905,2.65
20200912,3.32
20200919,2.73
20200926,2.54
20201003,2.05
20201010,1.45
20201017,1.47
20201024,2.04
20201031,1.86
20201107,1.44
20201114,2.47
20201121,2.08
20201128,2.03
20201205,1.49
20201212,1.17
20201219,0.87
20201226,0.85
20210102,0.89
20210109,0.68
20210116,1.16
20210123,1.03
20210130,1.06
20210206,1.15
20210213,0.93
20210220,0.69
20210227,0.74
20210306,0.54
20210313,0.33
20210320,0.43
20210327,0.45
20210403,0.54
20210410,-0.17
20210417,-0.74
20210424,-1.24
20210501,-1.34
20210508,-1.14
20210515,-1.51
20210522,-1.36
20210529,-0.58
20210605,-1.16
20210612,-1.75
20210619,-2.05
20210703,-1.74
20210710,-1.34
20210717,-1.27
20210724,-1.75
20210731,-1.82
20210807,-1.45
20210814,-1.12
20210821,-1.72
20210828,1.25
20210904,1.54
20210911,1.27
20210918,0.27
20210925,0.15
20211002,-0.47
20211009,-0.61
20211016,-0.94
20211023,-1.13
20211030,-0.87
20211106,-1.01
20211113,-0.56
20211120,-0.78
20211127,-1.02
20211204,-0.60
20211211,-0.64
20211218,0.11
20211225,-0.38
20220101,0.35
20220108,0.23
20220115,-0.13
20220122,-0.08
20220129,-0.00
20220205,-0.42
20220212,-0.51
20220219,-0.60
20220226,-0.64
20220305,-0.46
20220312,0.33
20220319,-0.55
20220326,0.40
20220402,0.61
20220409,1.03
20220416,0.90
20220423,0.87
20220430,0.85
20220507,1.13
20220514,0.53
20220521,-0.35
20220528,1.18
20220604,0.78
20220618,0.49
20220625,-0.68
20220702,0.38
20220709,-0.33
20220716,0.02
20220723,-0.52
20220730,-0.09
20220806,0.32
20220813,0.94
20220820,0.37
20220827,0.72
20220903,1.34
20220910,0.87
20220917,0.53
20220924,-0.56
20221001,-0.20
20221008,-0.97
20221015,-1.17
20221022,-1.35
20221029,-1.32
20221105,-1.25
20221112,-1.00
20221119,-1.00
20221126,-1.37
20221203,-1.22
20221210,-1.22
20221217,0.78
20221224,0.81
20221231,-0.21
20230107,1.09
20230114,0.84
20230121,1.72
20230128,1.06
20230204,1.10
20230211,0.84
20230218,1.37
20230225,2.41
20230304,2.02
20230311,1.89
20230318,2.02
20230325,2.27
20230401,1.86
20230408,2.57
20230415,2.13
20230422,3.10
20230429,2.52
20230506,1.99
20230513,1.65
20230520,2.27
20230527,1.38
20230603,0.49
20230610,-0.05
20230617,-1.01
20230624,-1.65
20230701,-1.64
20230708,-1.61
20230715,-1.64
20230722,-2.04
20230729,-2.05
20230805,-1.83
20230812,-1.90
20230819,-2.07
20230826,-2.66
20230902,-2.88
20230909,-3.12
20230916,-3.41
20230923,-3.79
20230930,-3.23
20231007,-3.23
20231014,-1.91
20231021,-2.92
20231028,-1.45
20231104,-1.41
20231111,-1.92
20231118,-2.58
20231125,-2.79
20231202,-2.77
20231209,-2.92
20231216,-3.08
20231223,-3.15
20231230,-2.64
20240106,-2.64
20240113,-2.57
20240120,-2.53
20240127,-2.60
20240203,-2.59
20240210,-2.49
20240217,-2.54
20240224,-2.69
20240302,-2.83
20240309,-3.15
20240316,-3.49
20240323,-3.47
20240330,-2.67
20240406,-1.59
20240413,-1.64
20240420,-1.22
20240427,-2.09
20240504,1.05
20240511,0.60
20240518,-0.24
20240525,0.66
20240601,0.86
20240608,2.26
20240615,0.91
20240622,1.68
20240629,2.91
20240706,3.94
20240713,3.31
20240720,3.26
20240727,2.98
20240803,3.28
20240810,3.84
20240817,3.81
20240824,3.38
20240831,4.00
20240907,3.05
20240914,2.38
20240921,2.16
20240928,1.31
20241005,0.69
20241012,-0.04
20241019,-0.59
20241026,-1.07
20241102,-1.67
20241109,0.11
20241116,-0.15
20241123,0.55
20241130,0.37
20241207,-0.12
20241214,-0.45
20241221,-0.08
20241228,-0.49
20250104,0.24
20250111,0.08
20250118,0.20
20250125,0.24
20250201,-0.44
20250208,-0.52
20250215,-0.56
20250222,-0.54
20250301,-0.46
20250308,0.29
20250315,-0.36
20250322,-0.33
20250329,-0.67
20250405,1.01
20250412,0.62
20250419,0.02
20250426,-0.59
20250503,-0.85
20250510,0.76
20250517,-0.27
20250524,-0.71
20250531,0.84
20250607,0.92
20250614,1.08
20250621,0.59
20250628,2.45
20250705,1.92
20250712,1.82
20250719,1.54
20250726,1.92
20250802,2.28
20250809,1.73
20250816,1.84
20250823,2.61
20250830,2.27
20250906,2.65
20250913,2.39
20250920,1.67
20250927,1.73
20251004,2.00
20251011,1.80
20251018,1.96
20251025,1.53
20251101,1.54
20251108,1.23
20251115,0.79
20251122,0.63
20251129,0.57
20251206,1.22
20251213,1.33
