window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
16,rolling,64,376,376,377,2010-07-05T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-06-27T00:00:00,312,1,42,0.029036772335481922,0.19157772146471305
17,rolling,68,380,380,381,2010-08-02T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-07-25T00:00:00,312,1,42,0.028903352786119427,0.0010520733170893968
18,rolling,72,384,384,385,2010-08-30T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-22T00:00:00,312,1,42,0.026818907612107656,0.01640565338091694
19,rolling,76,388,388,389,2010-09-27T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-19T00:00:00,312,1,42,0.026800294186310254,0.019199408872069793
20,rolling,80,392,392,393,2010-10-25T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-17T00:00:00,312,1,42,0.026809418293875148,0.12565540850197124
21,rolling,84,396,396,397,2010-11-22T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-14T00:00:00,312,1,42,0.02667728726885463,0.009251243864727466
22,rolling,88,400,400,401,2010-12-20T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,312,1,42,0.025424380273389162,0.018317826896981422
23,rolling,92,404,404,405,2011-01-17T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,312,1,42,0.02558995950126077,0.008690736181865976
24,rolling,96,408,408,409,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,312,1,42,0.02557560180404911,0.0014272189334966674
25,rolling,100,412,412,413,2011-03-14T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,312,1,42,0.024854809989909004,0.010296250969690779
26,rolling,104,416,416,417,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,312,1,42,0.02376474849111807,0.03293550453896726
27,rolling,108,420,420,421,2011-05-09T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,312,1,42,0.023511687908306874,0.00044061860742417415
28,rolling,112,424,424,425,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,312,1,42,0.02308880933137716,0.002092769518503066
29,rolling,116,428,428,429,2011-07-04T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,312,1,42,0.022803178983020596,0.23048175604094748
30,rolling,120,432,432,433,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,312,1,42,0.023736303938669965,0.005085334531917993
31,rolling,124,436,436,437,2011-08-29T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,312,1,42,0.023172208121632763,0.00016645737738377422
32,rolling,128,440,440,441,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,312,1,42,0.022892606827733065,0.016094248255295183
33,rolling,132,444,444,445,2011-10-24T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,312,1,42,0.022558856036652874,0.01923246050356426
34,rolling,136,448,448,449,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,312,1,42,0.02260225530083498,0.016388053468844473
35,rolling,140,452,452,453,2011-12-19T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,312,1,42,0.022203298904742017,1.02290125403206e-06
36,rolling,144,456,456,457,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,312,1,42,0.022134782701380487,0.04334053101230974
37,rolling,148,460,460,461,2012-02-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,312,1,42,0.022180824338112366,0.005094532097670696
38,rolling,152,464,464,465,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,312,1,42,0.02275102880744369,0.004994550924199444
39,rolling,156,468,468,469,2012-04-09T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,312,1,42,0.022441766547317606,0.013500981112970198
40,rolling,160,472,472,473,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,312,1,42,0.022367219529024682,0.015089178776626851
41,rolling,164,476,476,477,2012-06-04T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,312,1,42,0.02153238530035899,0.00012029761673868004
42,rolling,168,480,480,481,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,312,1,42,0.021573051510745903,0.0035999458921626027
43,rolling,172,484,484,485,2012-07-30T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,312,1,42,0.021207886739409296,0.0589176815862622
44,rolling,176,488,488,489,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,312,1,42,0.020960199404614015,0.13111215022627357
45,rolling,180,492,492,493,2012-09-24T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,312,1,42,0.021287057243188325,0.10456546945473387
46,rolling,184,496,496,497,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,312,1,42,0.021044037066664394,0.05102674924352084
47,rolling,188,500,500,501,2012-11-19T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,312,1,42,0.02092301430280486,0.02302995090115537
48,rolling,192,504,504,505,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,312,1,42,0.02072406279307586,0.011355631571415163
49,rolling,196,508,508,509,2013-01-14T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,312,1,42,0.020751582245740127,0.009274307029973257
50,rolling,200,512,512,513,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,312,1,42,0.020589113112122408,0.028238231186318127
51,rolling,204,516,516,517,2013-03-11T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,312,1,42,0.020862387903902897,0.008053086306349171
52,rolling,208,520,520,521,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,312,1,42,0.02016278709567105,0.05939908519308275
53,rolling,212,524,524,525,2013-05-06T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,312,1,42,0.020323118239910225,0.024372236946875084
54,rolling,216,528,528,529,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,312,1,42,0.021228309452430098,0.14029414311226335
55,rolling,220,532,532,533,2013-07-01T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,312,1,42,0.021715026273166484,0.010517699830265397
56,rolling,224,536,536,537,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,312,1,42,0.02150930444326497,0.010468822894706598
57,rolling,228,540,540,541,2013-08-26T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,312,1,42,0.02152117533900402,0.028793541931595352
58,rolling,232,544,544,545,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,42,0.021327622179903073,0.04689267600617811
59,rolling,236,548,548,549,2013-10-21T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,312,1,42,0.021385489427975114,0.001855860343223105
60,rolling,240,552,552,553,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,312,1,42,0.021223604730936412,0.029674520292465364
61,rolling,244,556,556,557,2013-12-16T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,312,1,42,0.021149334770770852,0.019286651826087547
62,rolling,248,560,560,561,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,312,1,42,0.020320860793233024,0.00832803542920156
63,rolling,252,564,564,565,2014-02-10T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,312,1,42,0.020040508007796783,0.012138892574033115
64,rolling,256,568,568,569,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,42,0.018846093562992258,0.002017237423882029
65,rolling,260,572,572,573,2014-04-07T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,42,0.0187809189311461,4.959106663164563e-05
66,rolling,264,576,576,577,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,42,0.018550813697560686,0.0040578708594397805
67,rolling,268,580,580,581,2014-06-02T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,312,1,42,0.01862965619050406,0.046120108114680425
68,rolling,272,584,584,585,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,312,1,42,0.018764575499892074,0.0042655722702825425
69,rolling,276,588,588,589,2014-07-28T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,312,1,42,0.01859597819739425,0.00015206096274491968
70,rolling,280,592,592,593,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,312,1,42,0.01862214728559382,8.613936281054763e-07
71,rolling,284,596,596,597,2014-09-22T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,312,1,42,0.018386802931018027,0.30470642060037906
72,rolling,288,600,600,601,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,312,1,42,0.018522338077533045,0.002160799526701944
73,rolling,292,604,604,605,2014-11-17T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,312,1,42,0.01833629435126403,0.0054077362613339395
74,rolling,296,608,608,609,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,312,1,42,0.018160211834753266,0.04878056069892692
75,rolling,300,612,612,613,2015-01-12T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,312,1,42,0.01769087830928753,0.0049728213990255015
76,rolling,304,616,616,617,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,42,0.017663346488677456,0.01018385287133975
77,rolling,308,620,620,621,2015-03-09T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,312,1,42,0.017644863556941334,0.0001452338404497297
78,rolling,312,624,624,625,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,312,1,42,0.017173516171875115,0.13939774445380373
79,rolling,316,628,628,629,2015-05-04T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,312,1,42,0.017713046334595334,0.041203765977197354
80,rolling,320,632,632,633,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,312,1,42,0.017185507064147475,0.0057682501984205655
81,rolling,324,636,636,637,2015-06-29T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,312,1,42,0.01673298005727666,0.03102992189933527
82,rolling,328,640,640,641,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,312,1,42,0.016456712042705733,0.0019056693374830311
83,rolling,332,644,644,645,2015-08-24T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,312,1,42,0.01629551331933355,0.02120459183937762
84,rolling,336,648,648,649,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,42,0.01666516432616861,0.05442246228247317
85,rolling,340,652,652,653,2015-10-19T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,312,1,42,0.01693327423290329,0.0067028875248390084
86,rolling,344,656,656,657,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,312,1,42,0.01698069710718625,0.06388719599474306
87,rolling,348,660,660,661,2015-12-14T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,312,1,42,0.017278787031019056,0.02319033524537235
88,rolling,352,664,664,665,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,312,1,42,0.016852283154023755,0.00036051482136681244
89,rolling,356,668,668,669,2016-02-08T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,312,1,42,0.016924484653200438,0.015045209944586297
90,rolling,360,672,672,673,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,312,1,42,0.017683117670106625,0.3318484420477631
91,rolling,364,676,676,677,2016-04-04T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,312,1,42,0.019766215700673682,0.040495319052625885
92,rolling,368,680,680,681,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,312,1,42,0.019236341895393288,0.0004121085815049153
93,rolling,372,684,684,685,2016-05-30T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,312,1,42,0.0195646936570062,0.07061510004629076
94,rolling,376,688,688,689,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,312,1,42,0.01953853453466739,0.026732725823270766
95,rolling,380,692,692,693,2016-07-25T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,312,1,42,0.01929564305211063,0.019771667503165568
96,rolling,384,696,696,697,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,312,1,42,0.019583596734381172,0.001770815495514712
97,rolling,388,700,700,701,2016-09-19T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,312,1,42,0.0197843651991985,0.026553782684601165
98,rolling,392,704,704,705,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,312,1,42,0.01985138045321445,0.005653833898532169
99,rolling,396,708,708,709,2016-11-14T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,42,0.02001169965023348,0.001982552682423735
100,rolling,400,712,712,713,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,42,0.020048928293223238,0.018792279940974817
101,rolling,404,716,716,717,2017-01-09T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,312,1,42,0.01973039772133528,0.05445719616443187
102,rolling,408,720,720,721,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,312,1,42,0.019702703655721604,0.005342691489501237
103,rolling,412,724,724,725,2017-03-06T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,312,1,42,0.0198180015521364,0.0029840453907523444
104,rolling,416,728,728,729,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,42,0.019923043025498067,0.008625631844650615
105,rolling,420,732,732,733,2017-05-01T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,312,1,42,0.01982973463427452,0.026208446559757324
106,rolling,424,736,736,737,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,42,0.01962852999311555,0.007935314106154476
107,rolling,428,740,740,741,2017-06-26T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,312,1,42,0.019623208408965816,0.021982861205945427
108,rolling,432,744,744,745,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,312,1,42,0.018739091440559002,0.105330129499984
109,rolling,436,748,748,749,2017-08-21T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,312,1,42,0.01905978619592859,0.006993796177902848
110,rolling,440,752,752,753,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,312,1,42,0.01906202439333865,0.0069720850078712595
111,rolling,444,756,756,757,2017-10-16T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,312,1,42,0.01942698145140421,0.003002360024682446
112,rolling,448,760,760,761,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,42,0.019462014108360223,0.011672121244770801
113,rolling,452,764,764,765,2017-12-11T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,42,0.019430920304495357,0.02629066155892897
114,rolling,456,768,768,769,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,312,1,42,0.01930630749169306,0.0042703347580559095
115,rolling,460,772,772,773,2018-02-05T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,312,1,42,0.018865769573262383,0.033898960307940186
116,rolling,464,776,776,777,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,42,0.018247513768642983,0.00420650255071694
117,rolling,468,780,780,781,2018-04-02T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,312,1,42,0.018180288019280504,0.0005844688880959134
118,rolling,472,784,784,785,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,42,0.018121051179131584,0.0007893689969911132
119,rolling,476,788,788,789,2018-05-28T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,312,1,42,0.018111636956997648,0.006351331414640517
120,rolling,480,792,792,793,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,312,1,42,0.017843838741235938,0.04904030397849403
121,rolling,484,796,796,797,2018-07-23T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,312,1,42,0.01815121172563827,0.01740252842009242
122,rolling,488,800,800,801,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,312,1,42,0.01779690563773606,0.004634513291950063
123,rolling,492,804,804,805,2018-09-17T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,312,1,42,0.017889176032699263,0.0063285998685408285
124,rolling,496,808,808,809,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,312,1,42,0.017411167133003332,0.009853733904572172
125,rolling,500,812,812,813,2018-11-12T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,312,1,42,0.01706396093556221,1.6692435672304875e-05
126,rolling,504,816,816,817,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,42,0.016741191743725275,0.01602989565344889
127,rolling,508,820,820,821,2019-01-07T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,42,0.016485278151112087,0.00028639959621561335
128,rolling,512,824,824,825,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-01-27T00:00:00,312,1,42,0.016567045087240384,0.004754583138999183
129,rolling,516,828,828,829,2019-03-04T00:00:00,2025-02-17T00:00:00,2025-02-24T00:00:00,2025-02-24T00:00:00,312,1,42,0.016359249296215326,0.00152103689730613
