window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
30,rolling,240,552,552,553,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,312,1,11,0.02248234685365092,0.06688242951686454
31,rolling,248,560,560,561,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,312,1,11,0.02275459743333177,0.021606385006237665
32,rolling,256,568,568,569,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,11,0.022319364977492026,0.17551844814494907
33,rolling,264,576,576,577,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,11,0.023286732496741236,0.006615774601885776
34,rolling,272,584,584,585,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,312,1,11,0.023748447253477842,0.03091504049914259
35,rolling,280,592,592,593,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,312,1,11,0.024031335758284863,0.015167433705504286
36,rolling,288,600,600,601,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,312,1,11,0.023369544337100704,0.0028372052042832875
37,rolling,296,608,608,609,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,312,1,11,0.02346863459848187,0.0558644912655893
38,rolling,304,616,616,617,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,11,0.025268942048437784,0.016921214917379277
39,rolling,312,624,624,625,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,312,1,11,0.026743881474720066,0.31521782442580154
40,rolling,320,632,632,633,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,312,1,11,0.0313599031183873,0.10396662730632636
41,rolling,328,640,640,641,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,312,1,11,0.031021501675789456,0.01920143122740819
42,rolling,336,648,648,649,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,11,0.03092449124103057,0.02159347091287663
43,rolling,344,656,656,657,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,312,1,11,0.03088527636380298,0.004357336288699405
44,rolling,352,664,664,665,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,312,1,11,0.031001960568042823,0.04974821235198438
45,rolling,360,672,672,673,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,312,1,11,0.03329501771167947,0.0005728768228235823
46,rolling,368,680,680,681,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,312,1,11,0.03300028844514967,0.0018639445111901382
47,rolling,376,688,688,689,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,312,1,11,0.03178304930676228,0.1782267864197935
48,rolling,384,696,696,697,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,312,1,11,0.03216909735421855,0.010222020567227165
49,rolling,392,704,704,705,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,312,1,11,0.03333000325698759,0.06344137355219744
50,rolling,400,712,712,713,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,11,0.03342527201610823,0.0016191195613982298
51,rolling,408,720,720,721,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,312,1,11,0.03344557900943523,0.003925759242448481
52,rolling,416,728,728,729,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,11,0.0328975115470026,0.0005556729948468453
53,rolling,424,736,736,737,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,11,0.03414110403303381,0.04959885186492204
54,rolling,432,744,744,745,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,312,1,11,0.03494888316545068,0.005446488356783266
55,rolling,440,752,752,753,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,312,1,11,0.03464742243913251,0.004085932866575397
56,rolling,448,760,760,761,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,11,0.034068231371193046,0.006919915924614165
57,rolling,456,768,768,769,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,312,1,11,0.032660038560354133,0.005377676808844534
58,rolling,464,776,776,777,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,11,0.03261790397851678,0.039024427351098394
59,rolling,472,784,784,785,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,11,0.03288868652188144,0.0032919387260360203
60,rolling,480,792,792,793,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,312,1,11,0.03175588003820315,0.001783702651383206
61,rolling,488,800,800,801,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,312,1,11,0.03170037777845215,0.03340581270280184
62,rolling,496,808,808,809,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,312,1,11,0.031358040232558296,0.04278422193681551
63,rolling,504,816,816,817,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,11,0.0302984219301585,0.04959322397831133
