window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
37,expanding,0,282,282,284,282,2,108,0.002390959641523704,0.011550826804685763
38,expanding,0,284,284,286,284,2,108,0.0023916238433674365,0.009826382289266937
39,expanding,0,286,286,288,286,2,108,0.002422793343567849,0.012510069405592579
40,expanding,0,288,288,290,288,2,108,0.0023565311166831118,0.01963167628779563
41,expanding,0,290,290,292,290,2,108,0.002484779564158803,0.008804900348848609
42,expanding,0,292,292,294,292,2,108,0.0024980754665585997,0.010788553714136097
43,expanding,0,294,294,296,294,2,108,0.0022724486493764426,0.019091953997434928
44,expanding,0,296,296,298,296,2,108,0.002457441093059576,0.024560623107667514
45,expanding,0,298,298,300,298,2,108,0.0024588265339552154,0.022329858132643106
46,expanding,0,300,300,302,300,2,108,0.0023888112796853073,0.010176294708942973
47,expanding,0,302,302,304,302,2,108,0.0024680642342979953,0.01356197159920269
48,expanding,0,304,304,306,304,2,108,0.002468425659381805,0.022823475297519207
49,expanding,0,306,306,308,306,2,108,0.002488771088026806,0.007624185872308788
50,expanding,0,308,308,310,308,2,108,0.0025820701476216078,0.0016583779767633986
51,expanding,0,310,310,312,310,2,108,0.002697540266881948,0.007509987285268005
52,expanding,0,312,312,314,312,2,108,0.0026280546990766884,0.008559138291745096
53,expanding,0,314,314,316,314,2,108,0.0025722034410120935,0.018458857252957574
54,expanding,0,316,316,318,316,2,108,0.0025012357206045093,0.02299666401277454
55,expanding,0,318,318,320,318,2,108,0.002580850788130984,0.022020760418019855
56,expanding,0,320,320,322,320,2,108,0.00254434655493925,0.021999188968306792
57,expanding,0,322,322,324,322,2,108,0.002492934502032278,0.02261820322141585
58,expanding,0,324,324,326,324,2,108,0.0025904150908012363,0.018843857519696826
59,expanding,0,326,326,328,326,2,108,0.0026579989923688125,0.01061663571843512
60,expanding,0,328,328,330,328,2,108,0.0026579443268298377,0.00219202315473832
61,expanding,0,330,330,332,330,2,108,0.00267631246215161,0.004774097125696983
62,expanding,0,332,332,334,332,2,108,0.002684842434953238,0.003214350614155173
63,expanding,0,334,334,336,334,2,108,0.0026739969179273093,0.0018457591518224572
64,expanding,0,336,336,338,336,2,108,0.0026103686635195835,0.004155485842918162
65,expanding,0,338,338,340,338,2,108,0.002672415590669996,0.00362210418698073
66,expanding,0,340,340,342,340,2,108,0.002592835397091557,0.022582256611189382
67,expanding,0,342,342,344,342,2,108,0.002587401263845589,0.014196254532731996
68,expanding,0,344,344,346,344,2,108,0.0026142428907859412,0.025135560185734956
69,expanding,0,346,346,348,346,2,108,0.0026554342967351425,0.016323412992444632
70,expanding,0,348,348,350,348,2,108,0.002595427877933181,0.015533300254276117
71,expanding,0,350,350,352,350,2,108,0.0025809128069977294,0.00046939723030476525
72,expanding,0,352,352,354,352,2,108,0.002630474888301539,0.0009407261840725157
73,expanding,0,354,354,356,354,2,108,0.0026273480497907005,0.0006839258683958359
74,expanding,0,356,356,358,356,2,108,0.002656212624581282,0.0009752928863101323
75,expanding,0,358,358,360,358,2,108,0.0026601214963908695,0.005763584081454747
76,expanding,0,360,360,362,360,2,108,0.0026955566602758574,0.008840760649793021
77,expanding,0,362,362,364,362,2,108,0.0027624467474005434,0.008112337037321579
78,expanding,0,364,364,366,364,2,108,0.0027701016729285415,0.003113395836323436
79,expanding,0,366,366,368,366,2,108,0.0028645681241912936,0.005668074693455093
80,expanding,0,368,368,370,368,2,108,0.002778114046403003,0.0017277449237660945
81,expanding,0,370,370,372,370,2,108,0.0027293399610108433,0.00045244948557704353
82,expanding,0,372,372,374,372,2,108,0.0027431175705182895,0.020756295913871438
83,expanding,0,374,374,376,374,2,108,0.0028408149963378556,0.05376368837631326
84,expanding,0,376,376,378,376,2,108,0.002914618587700177,0.055025196017312365
85,expanding,0,378,378,380,378,2,108,0.0029367907617919822,0.04954887637081831
86,expanding,0,380,380,382,380,2,108,0.003049189524380067,0.05709652967759172
87,expanding,0,382,382,384,382,2,108,0.003128710468746838,0.05565794717352471
88,expanding,0,384,384,386,384,2,108,0.0032119452763066103,0.05044738413577061
89,expanding,0,386,386,388,386,2,108,0.003228288379995148,0.03768258475015738
90,expanding,0,388,388,390,388,2,108,0.0031377789095821886,0.03446768592151551
91,expanding,0,390,390,392,390,2,108,0.0032578239839710105,0.015660359669988903
92,expanding,0,392,392,394,392,2,108,0.0033122151596623505,0.005657100099063874
93,expanding,0,394,394,396,394,2,108,0.0033075107122214017,0.0010384545476434062
94,expanding,0,396,396,398,396,2,108,0.0033480378653709428,0.0060191484812185374
95,expanding,0,398,398,400,398,2,108,0.003341937383717966,0.004370076300796626
96,expanding,0,400,400,402,400,2,108,0.003223306027673959,0.01908955402716671
97,expanding,0,402,402,404,402,2,108,0.003404136472472433,0.015739676686891673
98,expanding,0,404,404,406,404,2,108,0.003346085303672458,0.01126759370088656
99,expanding,0,406,406,408,406,2,108,0.003371965947647798,0.03007821304480771
100,expanding,0,408,408,410,408,2,108,0.0034636435148654447,0.08580248321882442
101,expanding,0,410,410,412,410,2,108,0.003539868364346717,0.046274165497319025
102,expanding,0,412,412,414,412,2,108,0.0035495870987742656,0.023207044295050466
103,expanding,0,414,414,416,414,2,108,0.003482248599745529,0.01027945535517516
104,expanding,0,416,416,418,416,2,108,0.0036064442230698524,0.0069886360436744515
105,expanding,0,418,418,420,418,2,108,0.003591398343312979,0.0007646145239007743
106,expanding,0,420,420,422,420,2,108,0.003600551685295228,0.005180476131619814
107,expanding,0,422,422,424,422,2,108,0.0035949949936214757,0.025295278084574796
108,expanding,0,424,424,426,424,2,108,0.0035964270391213187,0.029419658008849527
109,expanding,0,426,426,428,426,2,108,0.0036426606986305833,0.0707511625504362
110,expanding,0,428,428,430,428,2,108,0.0036469737007459105,0.062347346037863155
111,expanding,0,430,430,432,430,2,108,0.0038919816336128255,0.05359005000579757
112,expanding,0,432,432,434,432,2,108,0.003999776597910937,0.05164917484304611
113,expanding,0,434,434,436,434,2,108,0.004087779941840188,0.009120438721946676
114,expanding,0,436,436,438,436,2,108,0.003977576908041647,0.0018497706056547737
115,expanding,0,438,438,440,438,2,108,0.004002314816196193,0.004947876844539997
116,expanding,0,440,440,442,440,2,108,0.00392083263730622,0.004624194017918321
117,expanding,0,442,442,444,442,2,108,0.004043432297897709,0.0002043109460761494
118,expanding,0,444,444,446,444,2,108,0.004170222497843009,0.008299907725182224
119,expanding,0,446,446,448,446,2,108,0.0039814148757834926,0.004160870894003688
120,expanding,0,448,448,450,448,2,108,0.003993594868681064,0.000549987154725843
121,expanding,0,450,450,452,450,2,108,0.003953477560797352,0.005726990505385658
122,expanding,0,452,452,454,452,2,108,0.0039491749641672605,0.04007169936374596
123,expanding,0,454,454,456,454,2,108,0.0038901996094358915,0.026230369327252194
124,expanding,0,456,456,458,456,2,108,0.004002858943793752,0.006164833054697427
125,expanding,0,458,458,460,458,2,108,0.004056560300740931,0.0009554702191632466
126,expanding,0,460,460,462,460,2,108,0.003952901318632201,0.004960136536699328
127,expanding,0,462,462,464,462,2,108,0.0039449019413582125,0.004942898883091485
128,expanding,0,464,464,466,464,2,108,0.004023194924776904,0.011831588214992247
129,expanding,0,466,466,468,466,2,108,0.004063513576060746,0.0217881147040331
130,expanding,0,468,468,470,468,2,108,0.0039168061586839715,0.03051798678469113
131,expanding,0,470,470,472,470,2,108,0.004022130011940082,0.03159085183561449
132,expanding,0,472,472,474,472,2,108,0.003989762373404604,0.02598377548243266
133,expanding,0,474,474,476,474,2,108,0.004051015438561507,0.013130380840380169
134,expanding,0,476,476,478,476,2,108,0.004154275118383057,0.00743511473446137
135,expanding,0,478,478,480,478,2,108,0.004153164006554973,0.006189769712370449
136,expanding,0,480,480,482,480,2,108,0.004097437104210695,0.000687205836501946
137,expanding,0,482,482,484,482,2,108,0.004080748026283177,0.0002717328299854815
138,expanding,0,484,484,486,484,2,108,0.004195019987720993,0.0024736553879656327
139,expanding,0,486,486,488,486,2,108,0.004164228475279755,0.0048903882817266636
140,expanding,0,488,488,490,488,2,108,0.00423476900685658,0.00030112618479584917
141,expanding,0,490,490,492,490,2,108,0.004194193358466787,0.0009720208224297446
142,expanding,0,492,492,494,492,2,108,0.004060945899098022,0.0006074474175700344
143,expanding,0,494,494,496,494,2,108,0.004106350322413392,0.002105043866607949
144,expanding,0,496,496,498,496,2,108,0.004029398799655358,0.0017725202450198671
145,expanding,0,498,498,500,498,2,108,0.004037354803408229,0.0020037302046068952
146,expanding,0,500,500,502,500,2,108,0.004043335830795632,0.006226343877684821
147,expanding,0,502,502,504,502,2,108,0.00413260072357376,0.0005498239661817254
148,expanding,0,504,504,506,504,2,108,0.004185193394156029,0.0011970084117952603
149,expanding,0,506,506,508,506,2,108,0.0042166106435911205,0.006704719026545495
150,expanding,0,508,508,510,508,2,108,0.004338291957992319,0.0032933669763677773
151,expanding,0,510,510,512,510,2,108,0.0042049493093791425,0.0003233510177212349
152,expanding,0,512,512,514,512,2,108,0.004237481955361291,0.0007875147142464867
153,expanding,0,514,514,516,514,2,108,0.004027553589831238,0.001283131398794982
154,expanding,0,516,516,518,516,2,108,0.004128111283720168,0.004689294031461561
155,expanding,0,518,518,520,518,2,108,0.004199563683034562,0.009117169517364368
156,expanding,0,520,520,522,520,2,108,0.004234980227119741,0.00831212396537996
157,expanding,0,522,522,524,522,2,108,0.004275196886344888,0.007773802129300588
158,expanding,0,524,524,526,524,2,108,0.0042850285143062475,0.006115635683876736
159,expanding,0,526,526,528,526,2,108,0.004170762806359124,0.011508885214255572
160,expanding,0,528,528,530,528,2,108,0.004261927291848559,0.012262887685722625
161,expanding,0,530,530,532,530,2,108,0.00425951340427695,0.008522111532460418
162,expanding,0,532,532,534,532,2,108,0.004352982906563774,0.005469236794236712
163,expanding,0,534,534,536,534,2,108,0.004345354423974505,0.005386171336804159
164,expanding,0,536,536,538,536,2,108,0.004444650246111551,0.006375040834830261
165,expanding,0,538,538,540,538,2,108,0.004413664204753917,0.03134828238775028
166,expanding,0,540,540,542,540,2,108,0.00442430632323885,0.0531580106679527
167,expanding,0,542,542,544,542,2,108,0.004593740130162386,0.13425591715207713
168,expanding,0,544,544,546,544,2,108,0.0046958053363417036,0.09002283109087109
169,expanding,0,546,546,548,546,2,108,0.004858734705899555,0.040640923749846514
170,expanding,0,548,548,550,548,2,108,0.004889584852342041,0.01568369292401042
171,expanding,0,550,550,552,550,2,108,0.004928862812489967,0.009004222606028851
172,expanding,0,552,552,554,552,2,108,0.004864437213291304,0.002890263959412261
173,expanding,0,554,554,556,554,2,108,0.0048292675786714215,0.00016510806839531455
174,expanding,0,556,556,558,556,2,108,0.004915914078376753,0.014440831706390156
175,expanding,0,558,558,560,558,2,108,0.004985718253860408,0.005477396673328593
176,expanding,0,560,560,562,560,2,108,0.004963945643773796,0.0042211966166536665
177,expanding,0,562,562,564,562,2,108,0.004900609632383201,0.003708462737082833
178,expanding,0,564,564,566,564,2,108,0.004931387492154908,0.0037289839795156313
179,expanding,0,566,566,568,566,2,108,0.005018415936102236,0.0013822890406553665
180,expanding,0,568,568,570,568,2,108,0.00500285872998213,0.041343305696177904
181,expanding,0,570,570,572,570,2,108,0.005001104134981962,0.017367450463991924
182,expanding,0,572,572,574,572,2,108,0.005072156718464712,0.05258229041871111
183,expanding,0,574,574,576,574,2,108,0.005048028447058467,0.09489909672003584
184,expanding,0,576,576,578,576,2,108,0.005079668919432864,0.1316489966694598
185,expanding,0,578,578,580,578,2,108,0.0052309166308827535,0.15687645067585426
186,expanding,0,580,580,582,580,2,108,0.005199522897282809,0.13230891235963776
187,expanding,0,582,582,584,582,2,108,0.005532162181247836,0.17931440029041762
188,expanding,0,584,584,586,584,2,108,0.005469473040438603,0.1405765027494954
189,expanding,0,586,586,588,586,2,108,0.005790308441796697,0.06873791339953801
190,expanding,0,588,588,590,588,2,108,0.005853976193227275,0.03740590950146567
191,expanding,0,590,590,592,590,2,108,0.005925735936526272,0.031980635250783936
192,expanding,0,592,592,594,592,2,108,0.006028834394315091,0.0827225643709503
193,expanding,0,594,594,596,594,2,108,0.006220553713734563,0.03263572051550144
194,expanding,0,596,596,598,596,2,108,0.00634971491201223,0.010095065321559916
195,expanding,0,598,598,600,598,2,108,0.006405097272396056,0.021017177579998117
196,expanding,0,600,600,602,600,2,108,0.006484393630333879,0.020832527831735965
197,expanding,0,602,602,604,602,2,108,0.006528205375916339,0.00544980308890531
198,expanding,0,604,604,606,604,2,108,0.0064070704491652475,9.712530253620659e-05
199,expanding,0,606,606,608,606,2,108,0.006336593408529965,0.001983498654829253
200,expanding,0,608,608,610,608,2,108,0.006358688901612435,0.0018525187584484402
201,expanding,0,610,610,612,610,2,108,0.006286508613179028,0.0009663537193402251
202,expanding,0,612,612,614,612,2,108,0.006304154740716996,0.005585747785435932
203,expanding,0,614,614,616,614,2,108,0.006286411982993579,0.004130846356218454
204,expanding,0,616,616,618,616,2,108,0.006083433520454212,0.018844964362290363
205,expanding,0,618,618,620,618,2,108,0.006296261598482543,0.011930906216569667
206,expanding,0,620,620,622,620,2,108,0.0061935381673151125,0.003605427993247867
207,expanding,0,622,622,624,622,2,108,0.0063341441829989275,0.027212927392309832
208,expanding,0,624,624,626,624,2,108,0.006442868493836882,0.006758188977356277
209,expanding,0,626,626,628,626,2,108,0.006496713787428486,0.00010982876535916667
210,expanding,0,628,628,630,628,2,108,0.006464344545883798,0.005331549953282127
211,expanding,0,630,630,632,630,2,108,0.006541834870269328,0.009945371493818782
212,expanding,0,632,632,634,632,2,108,0.006445055548984156,0.01325791241686912
213,expanding,0,634,634,636,634,2,108,0.006462463751952579,0.02011067169525691
214,expanding,0,636,636,638,636,2,108,0.0063701454586223795,0.044610522995840486
215,expanding,0,638,638,640,638,2,108,0.006444582691441372,0.07148854111005816
216,expanding,0,640,640,642,640,2,108,0.0064641880681599595,0.02248252839249465
217,expanding,0,642,642,644,642,2,108,0.006626030061162133,0.005441108401936702
218,expanding,0,644,644,646,644,2,108,0.006576183942983308,0.018318270668551656
219,expanding,0,646,646,648,646,2,108,0.006515488373187407,0.005733589140129131
220,expanding,0,648,648,650,648,2,108,0.006657265896708252,0.0028621204179065706
221,expanding,0,650,650,652,650,2,108,0.00671506069706019,0.003041696028551079
222,expanding,0,652,652,654,652,2,108,0.006724309995132252,0.0004925048205917573
223,expanding,0,654,654,656,654,2,108,0.006691059219819547,0.0005570893361722105
224,expanding,0,656,656,658,656,2,108,0.006715653017871068,0.0017931206974431924
225,expanding,0,658,658,660,658,2,108,0.006762583530132266,0.005293791142007603
226,expanding,0,660,660,662,660,2,108,0.006650395363866228,0.003011299250697671
227,expanding,0,662,662,664,662,2,108,0.006714958666260827,0.006442878863090988
228,expanding,0,664,664,666,664,2,108,0.006831397284279767,0.0003515410909611975
229,expanding,0,666,666,668,666,2,108,0.006788455875656385,0.005111267132691743
230,expanding,0,668,668,670,668,2,108,0.006820265878509058,0.012077616914953581
231,expanding,0,670,670,672,670,2,108,0.006742500711005387,0.010995205626019366
232,expanding,0,672,672,674,672,2,108,0.006784183385475487,0.004242368733278453
233,expanding,0,674,674,676,674,2,108,0.0067569275312018414,0.0022956978726742117
234,expanding,0,676,676,678,676,2,108,0.006750943177643969,0.0010712588567530993
235,expanding,0,678,678,680,678,2,108,0.006713492065216573,0.00040311834487724465
236,expanding,0,680,680,682,680,2,108,0.006720650005074572,0.002222824470997636
237,expanding,0,682,682,684,682,2,108,0.006680538042516858,0.00033261649009283945
238,expanding,0,684,684,686,684,2,108,0.006604911783861913,0.004108789659000686
239,expanding,0,686,686,688,686,2,108,0.006551348867765795,0.003491262024742446
240,expanding,0,688,688,690,688,2,108,0.006693021010674041,0.003936185817211017
241,expanding,0,690,690,692,690,2,108,0.0067263344991268055,0.0020605453367945246
242,expanding,0,692,692,694,692,2,108,0.006905802116885226,0.004354526832760763
243,expanding,0,694,694,696,694,2,108,0.0068797236487691425,0.010586635082909388
244,expanding,0,696,696,698,696,2,108,0.006863992891115961,0.017822902518511534
245,expanding,0,698,698,700,698,2,108,0.006871482919146138,0.03570229614868715
246,expanding,0,700,700,702,700,2,108,0.0070326288810656735,0.030638292248205894
247,expanding,0,702,702,704,702,2,108,0.006777117769785441,0.03326357950261946
248,expanding,0,704,704,706,704,2,108,0.006918720816807431,0.020792827495316663
249,expanding,0,706,706,708,706,2,108,0.006843945668482034,0.01458199616311018
