window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
26,expanding,0,416,416,417,416,1,48,0.006560499939170956,0.00015577766232611047
27,expanding,0,420,420,421,420,1,48,0.006509417995057415,0.008712880847345105
28,expanding,0,424,424,425,424,1,48,0.00658865688163181,0.002727562219917856
29,expanding,0,428,428,429,428,1,48,0.0067649641797923685,0.02851695575119591
30,expanding,0,432,432,433,432,1,48,0.0070740822633781975,0.03485677169810075
31,expanding,0,436,436,437,436,1,48,0.007280332779835142,0.07178070824968268
32,expanding,0,440,440,441,440,1,44,0.007601828946817199,0.06492295174385312
33,expanding,0,444,444,445,444,1,44,0.007973127733862335,0.05230107223566498
34,expanding,0,448,448,449,448,1,44,0.008208312869920572,0.031490845158576995
35,expanding,0,452,452,453,452,1,44,0.008336122145495393,0.01830337862894479
36,expanding,0,456,456,457,456,1,20,0.012784004753135845,0.0012041186807295466
37,expanding,0,460,460,461,460,1,20,0.012690728917332446,0.0031115405086462227
38,expanding,0,464,464,465,464,1,20,0.012601125238972272,0.011205561948871437
39,expanding,0,468,468,469,468,1,20,0.01252812233910466,8.043612964546763e-05
40,expanding,0,472,472,473,472,1,19,0.012563336911964153,0.04780201841357329
41,expanding,0,476,476,477,476,1,19,0.012696886967025554,0.025931373563440937
42,expanding,0,480,480,481,480,1,19,0.01266150028084828,0.020535267832139693
43,expanding,0,484,484,485,484,1,19,0.013005351388190572,0.030865895671900793
44,expanding,0,488,488,489,488,1,47,0.008438799554159108,0.0011404033971140512
45,expanding,0,492,492,493,492,1,47,0.008414544942130077,0.0006052356686992547
46,expanding,0,496,496,497,496,1,47,0.008409372319271143,0.005757472522579748
47,expanding,0,500,500,501,500,1,47,0.008390486562792062,0.034260737694485635
48,expanding,0,504,504,505,504,1,47,0.008483465541965081,0.03133521329419755
49,expanding,0,508,508,509,508,1,47,0.00874995984997592,0.08081378063144005
50,expanding,0,512,512,513,512,1,47,0.008991814706489978,0.0038224501733844433
51,expanding,0,516,516,517,516,1,47,0.008930013480890628,9.178674218131676e-05
52,expanding,0,520,520,521,520,1,54,0.008438052948900598,0.0025594664410771443
53,expanding,0,524,524,525,524,1,54,0.008403170778350932,0.0006597910784234195
54,expanding,0,528,528,529,528,1,54,0.008368544154580495,0.025505465430673762
55,expanding,0,532,532,533,532,1,54,0.008723182869889805,0.015661406675823192
56,expanding,0,536,536,537,536,1,53,0.00885780782797575,0.01470079957798798
57,expanding,0,540,540,541,540,1,53,0.00887349944693677,0.002209664892553613
58,expanding,0,544,544,545,544,1,53,0.008870564842451377,0.011477871812180651
59,expanding,0,548,548,549,548,1,53,0.008911163143522171,0.04891907847782087
60,expanding,0,552,552,553,552,1,53,0.009188889797334185,0.0787088613715426
61,expanding,0,556,556,557,556,1,53,0.00945132931344666,0.0245278305681894
62,expanding,0,560,560,561,560,1,53,0.00944670677465957,0.0005104711902043912
63,expanding,0,564,564,565,564,1,53,0.009416672585631973,0.0052832868206062365
64,expanding,0,568,568,569,568,1,59,0.008817242950556827,0.0023610232324462565
65,expanding,0,572,572,573,572,1,59,0.008860083242454795,0.00013441924470556984
66,expanding,0,576,576,577,576,1,59,0.00880540169148221,0.006634560390217707
67,expanding,0,580,580,581,580,1,59,0.008757629386743262,0.0030989903083518972
68,expanding,0,584,584,585,584,1,59,0.008717225493649235,0.0028241497557007834
69,expanding,0,588,588,589,588,1,59,0.008666517288975254,0.013126402780306126
70,expanding,0,592,592,593,592,1,59,0.00863570476453017,4.6375994516081516e-05
71,expanding,0,596,596,597,596,1,59,0.008581817172158787,0.001277514223647285
72,expanding,0,600,600,601,600,1,59,0.008592395732271023,0.018723892279177742
73,expanding,0,604,604,605,604,1,59,0.008810927345427365,0.14763904917803095
74,expanding,0,608,608,609,608,1,59,0.009646920814056858,0.09050523658828526
75,expanding,0,612,612,613,612,1,59,0.010188700867893382,0.13965978738898377
76,expanding,0,616,616,617,616,1,59,0.010743634062083141,0.01656571625948255
77,expanding,0,620,620,621,620,1,59,0.010939758795316846,0.09917570969602126
78,expanding,0,624,624,625,624,1,59,0.011580544095800808,0.18081365520212947
79,expanding,0,628,628,629,628,1,59,0.012556862848811384,0.11563844106509641
80,expanding,0,632,632,633,632,1,58,0.01285797117220868,0.17359968250439944
81,expanding,0,636,636,637,636,1,58,0.013396754204122664,7.128130501136089e-05
82,expanding,0,640,640,641,640,1,58,0.0135730720835396,0.021500025489954267
83,expanding,0,644,644,645,644,1,58,0.0135475306082236,0.0014892589733294039
84,expanding,0,648,648,649,648,1,14,0.020357172929951057,0.004095865193068982
85,expanding,0,652,652,653,652,1,14,0.0203024168458892,0.04824826812546104
86,expanding,0,656,656,657,656,1,14,0.020475116271395966,0.07660742485682277
87,expanding,0,660,660,661,660,1,14,0.020817952784445353,0.07297717158570555
88,expanding,0,664,664,665,664,1,16,0.02099446170063225,0.08008746463930445
89,expanding,0,668,668,669,668,1,16,0.02124535747130024,0.04209150273808269
90,expanding,0,672,672,673,672,1,16,0.021234969971796275,0.007807252744133262
91,expanding,0,676,676,677,676,1,16,0.021293573627424,0.008292700789717668
92,expanding,0,680,680,681,680,1,16,0.021261310533484883,0.010088826378443307
93,expanding,0,684,684,685,684,1,16,0.021289170655317578,0.055626316271002355
94,expanding,0,688,688,689,688,1,16,0.02158436420339192,0.15658010751153437
95,expanding,0,692,692,693,692,1,16,0.021953597736245018,0.004437741607302593
96,expanding,0,696,696,697,696,1,17,0.02180583406805194,0.006474710938804721
97,expanding,0,700,700,701,700,1,17,0.02173963707228868,0.02227427336909128
98,expanding,0,704,704,705,704,1,17,0.02179049317874385,0.03272046790241466
99,expanding,0,708,708,709,708,1,17,0.021843481392451465,0.047682076684356506
100,expanding,0,712,712,713,712,1,13,0.022518548782162116,0.012590557372680155
101,expanding,0,716,716,717,716,1,13,0.0224449795086323,0.011551059206757005
102,expanding,0,720,720,721,720,1,13,0.022386924127227953,0.010408227755521601
103,expanding,0,724,724,725,724,1,13,0.022309714532176613,0.0006795346493988093
104,expanding,0,728,728,729,728,1,16,0.021633844777118796,0.0019659581966388674
105,expanding,0,732,732,733,732,1,16,0.021677099599666388,0.0709205355402035
106,expanding,0,736,736,737,736,1,16,0.02197630289015477,0.03918866478427519
107,expanding,0,740,740,741,740,1,16,0.022006360366127912,0.0033415115685730343
108,expanding,0,744,744,745,744,1,22,0.020692665972710685,0.0020028685497104175
109,expanding,0,748,748,749,748,1,22,0.020627511239386935,3.7139772637234836e-05
110,expanding,0,752,752,753,752,1,22,0.020524361224746913,0.010379782658745808
111,expanding,0,756,756,757,756,1,22,0.02046720064821158,0.0027006674401908355
112,expanding,0,760,760,761,760,1,21,0.020718371249843732,8.971244227770565e-05
113,expanding,0,764,764,765,764,1,21,0.020625875094123634,1.8780255454021624e-05
114,expanding,0,768,768,769,768,1,21,0.020523144039901905,0.00844467614552495
115,expanding,0,772,772,773,772,1,21,0.020479610245796774,0.030572178849027253
116,expanding,0,776,776,777,776,1,19,0.02072359582685065,0.0009859276206791898
117,expanding,0,780,780,781,780,1,19,0.020627614315991367,0.0066024997950633905
118,expanding,0,784,784,785,784,1,19,0.02057003186230862,0.006163525488812864
119,expanding,0,788,788,789,788,1,19,0.02055839077273835,0.006360064300287038
120,expanding,0,792,792,793,792,1,18,0.02060309805106442,0.00030996280998276906
121,expanding,0,796,796,797,796,1,18,0.020547690709027837,0.003439773735024701
122,expanding,0,800,800,801,800,1,18,0.020489659997498064,0.01154382094002271
123,expanding,0,804,804,805,804,1,18,0.020446997870115204,0.002328770467970478
124,expanding,0,808,808,809,808,1,9,0.022572921215167685,0.00022885399563627273
125,expanding,0,812,812,813,812,1,9,0.022462843326393922,0.001033155921398808
