window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
71,expanding,0,596,596,597,596,1,15,0.0192579077511951,0.010551514780220555
72,expanding,0,600,600,601,600,1,15,0.019148081549207437,0.022259730850327696
73,expanding,0,604,604,605,604,1,15,0.01907986155870297,0.002151710414929136
74,expanding,0,608,608,609,608,1,15,0.01919453333805087,0.13942748969895674
75,expanding,0,612,612,613,612,1,15,0.01999068964107905,0.08378741801481696
76,expanding,0,616,616,617,616,1,37,0.0156897535529649,1.1095549883823926e-05
77,expanding,0,620,620,621,620,1,37,0.01563984479309838,6.730546872969367e-05
78,expanding,0,624,624,625,624,1,37,0.015589410343272046,0.06851645743289835
79,expanding,0,628,628,629,628,1,37,0.016194916982946405,0.1547162184332277
80,expanding,0,632,632,633,632,1,39,0.016482729079485434,0.11607345767820629
81,expanding,0,636,636,637,636,1,39,0.016868936296632088,0.00036431884690491147
82,expanding,0,640,640,641,640,1,39,0.017123473457986114,0.05974720622834568
83,expanding,0,644,644,645,644,1,39,0.017129882170192564,0.0019980444390494314
84,expanding,0,648,648,649,648,1,15,0.021358510795392506,0.009064381064869812
85,expanding,0,652,652,653,652,1,15,0.021271311307802455,0.0279395980082404
86,expanding,0,656,656,657,656,1,15,0.021261077984644744,0.014157024540626718
87,expanding,0,660,660,661,660,1,15,0.0212727064477568,0.02027096440081941
88,expanding,0,664,664,665,664,1,15,0.021696992169298164,0.10072210373849677
89,expanding,0,668,668,669,668,1,15,0.022231313424967227,0.08083647483628148
90,expanding,0,672,672,673,672,1,15,0.022344934768714384,0.01304529625857267
91,expanding,0,676,676,677,676,1,15,0.022630742959202362,0.10243606122688408
92,expanding,0,680,680,681,680,1,14,0.02290485319612287,0.00750840023407092
93,expanding,0,684,684,685,684,1,14,0.02281569563632766,0.04877980849551042
94,expanding,0,688,688,689,688,1,14,0.023049204514988722,0.1756575314973331
95,expanding,0,692,692,693,692,1,14,0.023472782504702996,0.0026151430189443087
96,expanding,0,696,696,697,696,1,20,0.022197952587188617,0.005934547124572141
97,expanding,0,700,700,701,700,1,20,0.02211381242337318,0.011845734671779571
98,expanding,0,704,704,705,704,1,20,0.022129687586888536,0.028298683488991658
99,expanding,0,708,708,709,708,1,20,0.02215602772802559,0.041096893019442464
100,expanding,0,712,712,713,712,1,17,0.02291078244602804,0.013799505677818383
101,expanding,0,716,716,717,716,1,17,0.022815064858353724,0.007597018544751473
102,expanding,0,720,720,721,720,1,17,0.02273345965789843,0.01439242794380646
103,expanding,0,724,724,725,724,1,17,0.022694716357359992,0.0014700806166077483
104,expanding,0,728,728,729,728,1,18,0.02258455470438756,0.026132051975206048
105,expanding,0,732,732,733,732,1,18,0.022507377274017172,0.02088016868662221
106,expanding,0,736,736,737,736,1,18,0.02265121029900063,0.02556507434723024
107,expanding,0,740,740,741,740,1,18,0.022701873931338126,0.017107010394340455
108,expanding,0,744,744,745,744,1,16,0.022927269362906563,0.0025229076899498867
109,expanding,0,748,748,749,748,1,16,0.022917412771473345,0.01596633326844201
110,expanding,0,752,752,753,752,1,16,0.0228485425784651,0.0015207765016044472
111,expanding,0,756,756,757,756,1,16,0.022734293519535202,0.0007137660607413294
112,expanding,0,760,760,761,760,1,15,0.022618862487570956,0.0008343354471857199
113,expanding,0,764,764,765,764,1,15,0.022538034482547892,0.006804655682585499
114,expanding,0,768,768,769,768,1,15,0.022437229913148015,0.005807170754603565
115,expanding,0,772,772,773,772,1,15,0.022347730345759535,0.018370362049839176
116,expanding,0,776,776,777,776,1,15,0.022288644243907623,0.0019874035476690564
117,expanding,0,780,780,781,780,1,15,0.022179144098525914,0.00014265993229879267
118,expanding,0,784,784,785,784,1,15,0.02208590695681082,0.0036333189528673206
119,expanding,0,788,788,789,788,1,15,0.02208345368731626,0.011601226673065346
120,expanding,0,792,792,793,792,1,14,0.022081197602640754,0.0013088989909757715
121,expanding,0,796,796,797,796,1,14,0.022023468024339403,0.00044718778007658757
122,expanding,0,800,800,801,800,1,14,0.021927380940294863,0.0024920441571951338
123,expanding,0,804,804,805,804,1,14,0.021870914697274885,0.004621956811153072
124,expanding,0,808,808,809,808,1,10,0.02281174684915485,0.0011425093052289715
125,expanding,0,812,812,813,812,1,10,0.022709398056898485,0.0010125795365284757
126,expanding,0,816,816,817,816,1,10,0.02266108498048336,0.00017131009534783874
127,expanding,0,820,820,821,820,1,10,0.022598516898375297,0.04464857973838797
