Climate Division 3802 Weekly Palmer Drought Index
20140510,0.64
20140517,1.55
20140524,0.53
20140531,0.36
20140607,-0.02
20140614,0.25
20140621,-0.23
20140628,-0.61
20140705,-0.57
20140712,-0.89
20140719,-0.78
20140726,-0.41
20140802,0.35
20140809,0.53
20140816,0.71
20140823,0.35
20140830,-0.07
20140906,-0.23
20140913,-0.12
20140920,-0.25
20140927,-0.72
20141004,-0.66
20141011,-0.87
20141115,-1.24
20141122,-1.18
20141129,-0.53
20141206,-0.10
20141213,-0.65
20141220,-1.13
20141227,-0.38
20150103,-0.37
20150110,-0.05
20150117,-0.10
20150124,-0.22
20150131,-0.97
20150207,-0.96
20150214,-1.12
20150221,-1.16
20150228,-1.16
20150307,-1.26
20150314,-1.40
20150321,-1.58
20150328,-1.79
20150404,-1.90
20150411,-1.93
20150418,-1.36
20150425,-0.40
20150502,-0.52
20150509,-1.41
20150516,-1.77
20150523,-2.00
20150530,-2.11
20150606,-1.67
20150613,-0.04
20150620,-1.02
20150627,-1.58
20150704,-1.77
20150711,-1.90
20150718,-2.19
20150725,-2.24
20150801,-2.52
20150808,-2.55
20150815,-2.52
20150822,-2.58
20150829,-2.40
20150912,-2.68
20150919,-2.60
20150926,-2.85
20151003,-2.26
20151010,0.48
20151017,1.08
20151031,1.30
20151107,2.37
20151114,2.75
20151121,3.07
20151128,2.79
20151205,2.86
20151212,2.22
20151219,2.72
20151226,3.54
20160102,3.39
20160109,2.88
20160116,3.38
20160123,3.69
20160130,3.12
20160206,2.94
20160213,2.35
20160220,2.02
20160227,2.51
20160305,1.43
20160312,0.58
20160319,-0.24
20160326,-0.54
20160402,-1.00
20160409,-1.04
20160416,-1.19
20160423,-1.61
20160430,-2.02
20160507,-1.87
20160514,-1.95
20160521,-2.07
20160528,-1.17
20160604,-1.35
20160611,-1.58
20160618,-1.94
20160625,-2.22
20160702,-2.71
20160709,-2.74
20160716,-2.79
20160723,-2.87
20160730,-2.89
20160813,-2.63
20160820,-2.64
20160827,-2.66
20160903,-2.80
20160910,-2.95
20160917,-3.30
20160924,-3.62
20161001,-3.62
20161008,-3.63
20161015,-3.63
20161022,-3.88
20161029,-4.13
20161105,-4.05
20161112,-4.32
20161119,-4.53
20161126,-4.83
20161203,-4.69
20161210,-4.42
20161217,-4.66
20161224,-4.89
20161231,-5.03
20170107,-4.16
20170114,-4.64
20170121,-4.95
20170128,-4.70
20170204,-4.47
20170211,-4.58
20170218,-4.82
20170225,-5.17
20170304,-4.99
20170311,-5.22
20170318,-5.23
20170325,-5.38
20170401,-4.99
20170408,-4.35
20170415,-4.91
20170422,-4.86
20170429,-3.57
20170506,-3.01
20170513,-3.07
20170520,-3.66
20170527,-1.68
20170603,-1.46
20170610,-1.07
20170617,-1.33
20170624,-0.58
20170701,0.17
20170708,0.43
20170715,0.22
20170722,-0.01
20170729,-0.03
20170805,-1.21
20170812,-0.58
20170819,-0.68
20170826,-1.24
20170902,-0.67
20170909,-0.39
20170916,0.35
20170923,-0.24
20170930,-0.89
20171007,-1.36
20171014,-1.00
20171021,-1.28
20171028,-0.55
20171104,-0.08
20171111,-0.22
20171118,-0.55
20171125,-1.02
20171202,-1.40
20171209,-1.35
20171216,-1.69
20171223,-1.56
20171230,-1.93
20180106,-2.18
20180113,-1.90
20180120,-2.35
20180127,-2.72
20180203,-2.23
20180210,-1.20
20180217,-1.45
20180303,-2.03
20180310,-2.32
20180317,-2.50
20180324,-2.50
20180331,-2.58
20180407,-2.75
20180414,-2.84
20180421,-2.47
20180428,-1.22
20180505,-1.41
20180512,-1.77
20180519,-1.10
20180526,0.00
20180602,1.54
20180609,1.36
20180616,1.01
20180623,0.66
20180630,1.31
20180707,0.32
20180714,0.00
20180721,0.35
20180728,0.56
20180804,1.55
20180811,1.57
20180818,1.36
20180825,1.38
20180901,0.95
20180908,0.35
20180915,0.18
20180922,0.68
20180929,0.49
20181006,-0.06
20181013,0.87
20181020,0.67
20181027,0.90
20181103,0.93
20181110,1.01
20181117,2.09
20181124,2.02
20181201,1.69
20181208,2.06
20181215,2.69
20181222,3.00
20181229,3.09
20190105,3.15
20190112,2.82
20190119,2.83
20190126,3.14
20190202,2.24
20190209,1.50
20190216,1.80
20190223,3.16
20190302,2.51
20190309,2.84
20190316,2.54
20190323,1.91
20190330,1.47
20190406,0.98
20190413,0.95
20190420,1.86
20190427,1.45
20190504,0.41
20190511,0.63
20190518,0.79
20190525,0.11
20190601,-0.79
20190608,-0.62
20190615,0.36
20190622,-0.03
20190629,-0.06
20190706,-1.29
20190713,-1.35
20190720,-1.40
20190727,-1.43
20190803,-1.16
20190810,-1.53
20190817,-1.69
20190824,-1.66
20190831,-1.69
20190907,-2.08
20190914,-2.35
20190921,-2.64
20190928,-2.99
20191005,-3.10
20191012,-3.30
20191019,-3.28
20191026,-3.15
20191102,-2.40
20191109,-2.62
20191116,-2.46
20191123,-2.78
20191130,-2.62
20191207,-2.52
20191214,-1.78
20191221,-2.05
20191228,-1.18
20200104,-0.24
20200111,-0.81
20200118,0.06
20200208,1.88
20200215,2.09
20200222,2.13
20200229,2.09
20200307,1.60
20200314,0.79
20200321,0.32
20200328,0.99
20200404,0.22
20200411,-0.45
20200418,0.57
20200425,1.32
20200502,1.50
20200509,2.07
20200516,1.72
20200523,3.07
20200530,3.18
20200606,2.90
20200613,2.44
20200620,2.29
20200627,2.40
20200704,1.85
20200711,2.24
20200718,1.65
20200725,1.67
20200801,0.86
20200808,1.18
20200815,1.46
20200822,2.35
20200829,1.96
20200905,1.37
20200912,0.87
20200919,2.57
20200926,2.74
20201003,2.38
20201010,1.84
20201017,2.48
20201024,2.09
20201031,2.53
20201107,1.91
20201114,2.56
20201121,2.29
20201128,2.06
20201205,2.35
20201212,1.78
20201219,2.03
20201226,2.15
20210102,2.17
20210109,2.05
20210116,1.49
20210123,0.78
20210130,0.97
20210206,0.38
20210213,0.42
20210220,1.34
20210227,1.29
20210306,0.07
20210313,-0.70
20210320,-0.30
20210327,0.08
20210403,-0.28
20210410,-0.57
20210417,-0.79
20210424,-1.01
20210501,-0.89
20210508,-0.73
20210515,-0.61
20210522,-0.85
20210529,-0.98
20210605,-0.87
20210612,-0.65
20210619,-0.84
20210703,-0.53
20210710,-0.75
20210717,-0.87
20210724,-0.53
20210731,-0.54
20210807,-0.58
20210814,-0.71
20210821,0.39
20210828,-0.46
20210904,0.43
20210911,-0.33
20210918,-0.53
20210925,-0.30
20211002,-0.55
20211009,0.83
20211016,0.66
20211023,0.52
20211030,0.71
20211106,0.41
20211113,0.44
20211120,-0.44
20211127,-0.62
20211204,-0.77
20211211,-0.57
20211218,-1.07
20211225,-1.04
20220101,-0.79
20220108,-0.47
20220115,-0.60
20220122,-0.57
20220129,-0.77
20220205,0.63
20220212,-0.81
20220219,-0.56
20220226,-1.18
20220305,-1.63
20220312,-1.30
20220319,-0.86
20220326,-0.97
20220402,-0.44
20220409,1.84
20220416,-0.71
20220423,0.21
20220430,-0.48
20220507,-1.37
20220514,-1.54
20220521,-1.69
20220528,0.53
20220604,-0.73
20220618,-1.39
20220625,-1.64
20220702,-1.95
20220709,-2.18
20220716,-1.61
20220723,-1.76
20220730,-2.19
20220806,-1.84
20220813,-2.01
20220820,-2.26
20220827,-2.23
20220903,-2.53
20220910,-1.82
20220917,-1.69
20220924,-2.09
20221001,-1.45
20221008,-1.99
20221015,-2.11
20221022,-2.24
20221029,-2.40
20221105,-2.22
20221112,-1.56
20221119,-1.73
20221126,-2.19
20221203,-1.03
20221210,-0.52
20221217,-1.10
20221224,0.52
20221231,-0.48
20230107,1.41
20230114,0.19
20230121,0.26
20230128,0.36
20230204,0.50
20230211,0.34
20230218,0.94
20230225,0.31
20230304,-0.86
20230311,-1.08
20230318,-1.03
20230325,-1.15
20230401,-1.20
20230408,-1.14
20230415,0.33
20230422,-0.45
20230429,0.42
20230506,0.26
20230513,-0.24
20230520,0.22
20230527,-0.47
20230603,0.18
20230610,0.48
20230617,0.77
20230624,1.69
20230701,0.93
20230708,0.71
20230715,0.44
20230722,0.38
20230729,-0.37
20230805,1.67
20230812,1.18
20230819,0.54
20230826,-0.19
20230902,-0.28
20230909,0.31
20230916,-0.02
20230923,-0.19
20230930,-0.78
20231007,-0.95
20231014,-1.00
20231021,-1.05
20231028,-1.22
20231104,-1.27
20231111,-1.57
20231118,-1.74
20231125,-1.69
20231202,-2.03
20231209,-2.42
20231216,-2.15
20231223,-2.24
20231230,-1.42
20240106,-1.83
20240113,0.92
20240120,1.00
20240127,1.54
20240203,0.74
20240210,-0.15
20240217,0.60
20240224,0.20
20240302,0.02
20240309,0.14
20240316,0.44
20240323,-0.04
20240330,0.60
20240406,-0.13
20240413,-0.11
20240420,-0.68
20240427,-0.69
20240504,-1.05
20240511,0.73
20240518,0.64
20240525,0.50
20240601,0.43
20240608,0.76
20240615,-0.40
20240622,-0.71
20240629,-1.08
20240706,-1.39
20240713,-1.24
20240720,-1.22
20240727,-0.84
20240803,-1.10
20240810,-0.55
20240817,-1.04
20240824,-1.15
20240831,-1.45
20240907,-1.11
20240914,-1.25
20240921,-1.22
20240928,1.51
20241005,1.06
20241012,0.37
20241019,-0.04
20241026,-0.56
20241102,-0.70
20241109,-0.82
20241116,0.00
20241123,-0.85
20241130,-1.12
20241207,-1.36
20241214,-0.11
20241221,-0.69
20241228,-1.21
20250104,-0.93
20250111,-1.12
20250118,-1.22
20250125,-1.52
20250201,-1.65
20250208,-1.81
20250215,-2.12
20250222,-0.78
20250301,-1.67
20250308,-1.90
20250315,-2.03
20250322,-2.18
20250329,-2.45
20250405,-2.36
20250412,-1.33
20250419,-1.74
20250426,-1.81
20250503,-1.84
20250510,-2.03
20250517,-0.37
20250524,-0.88
20250531,0.19
20250607,0.55
20250614,1.26
20250621,0.85
20250628,0.13
20250705,-0.46
20250712,-0.60
20250719,-1.03
20250726,-1.63
20250802,-2.12
20250809,1.01
20250816,1.37
20250823,1.52
20250830,1.22
20250906,1.19
20250913,0.85
20250920,0.20
20250927,-0.16
20251004,-0.50
20251011,-0.73
20251018,-0.95
20251025,-1.11
20251101,0.18
20251108,-0.50
20251115,-0.68
20251122,-0.98
20251129,-1.22
20251206,-0.82
20251213,-1.37
