Climate Division 3806 Weekly Palmer Drought Index
20070331,-0.80
20070407,-1.01
20070414,-1.02
20070421,0.39
20070428,-0.50
20070505,-1.05
20070512,-1.18
20070519,-1.17
20070526,-0.84
20070602,-1.50
20070609,-1.35
20070616,-0.04
20070623,-0.44
20070630,-0.82
20070707,-0.82
20070714,-0.49
20070721,-0.40
20070728,0.04
20070804,-0.34
20070811,-2.15
20070818,-2.32
20070825,-2.45
20070901,-2.13
20070908,-2.75
20070915,-2.52
20070922,-2.78
20070929,-3.09
20071006,-2.93
20071013,-3.14
20071020,-3.37
20071027,-2.81
20071103,-2.75
20071110,-2.94
20071117,-3.12
20071124,-3.36
20071201,-3.24
20071208,-3.46
20071215,-3.87
20071222,-3.18
20071229,-2.97
20080105,-0.94
20080112,-1.26
20080119,-1.19
20080126,-1.05
20080202,-0.87
20080209,-1.27
20080216,-1.62
20080223,-0.50
20080301,-0.41
20080308,-0.25
20080315,-0.85
20080322,-0.76
20080329,-1.27
20080405,-0.74
20080412,-0.54
20080419,-0.70
20080426,-0.99
20080503,-0.65
20080510,-0.80
20080517,-0.01
20080524,-0.29
20080531,-0.41
20080607,-0.38
20080614,-1.03
20080621,-1.23
20080628,-1.21
20080705,-1.18
20080712,-0.46
20080719,-0.85
20080726,-1.04
20080802,-1.16
20080809,-0.24
20080816,0.19
20080823,0.28
20080830,0.58
20080906,0.54
20080913,0.72
20080920,0.57
20080927,0.38
20081004,0.58
20081011,1.01
20081018,0.94
20081025,1.42
20081101,1.44
20081108,0.87
20081115,1.47
20081129,1.65
20081206,2.47
20081213,2.75
20081220,2.24
20081227,2.05
20090103,2.04
20090110,1.89
20090117,1.35
20090124,0.99
20090131,0.48
20090207,-0.39
20090214,-1.08
20090221,-0.79
20090228,-1.05
20090307,0.11
20090314,-0.56
20090321,-0.58
20090328,-0.87
20090404,-0.26
20090411,0.06
20090418,0.19
20090425,-0.17
20090502,-0.56
20090509,0.14
20090516,0.24
20090523,1.03
20090530,1.48
20090606,1.60
20090613,1.74
20090620,1.69
20090627,0.95
20090704,-0.03
20090711,0.63
20090718,0.70
20090725,0.46
20090801,0.51
20090808,-0.47
20090815,-0.13
20090822,-0.57
20090829,-0.79
20090905,-0.98
20090912,-1.24
20090919,-1.37
20090926,-1.48
20091003,-1.30
20091010,-0.80
20091017,0.73
20091024,0.40
20091031,0.37
20091121,1.42
20091128,1.50
20091205,1.79
20091212,1.94
20091219,2.46
20091226,2.92
20100102,2.91
20100109,2.64
20100116,2.03
20100123,2.89
20100130,2.95
20100206,2.54
20100213,2.51
20100220,2.35
20100227,2.18
20100306,1.71
20100313,1.92
20100320,1.35
20100327,0.97
20100403,0.19
20100410,-0.11
20100417,-0.65
20100424,-1.03
20100501,-1.16
20100508,-1.48
20100515,-1.76
20100522,-1.78
20100529,-1.87
20100605,-0.48
20100612,-1.37
20100619,-1.65
20100626,-1.84
20100703,-1.63
20100710,-2.19
20100717,-1.94
20100724,-2.12
20100731,-2.00
20100814,-1.92
20100821,-0.88
20100828,-1.07
20100904,-1.53
20100911,-2.47
20100918,-2.57
20100925,-2.93
20101002,-1.69
20101009,-2.23
20101016,-2.40
20101023,-2.39
20101030,-2.19
20101106,-1.53
20101113,-1.91
20101120,-1.97
20101127,-2.19
20101204,-2.28
20101218,-2.44
20101225,-2.57
20110101,-1.91
20110108,-2.21
20110115,-2.46
20110122,-2.64
20110129,-2.87
20110206,-1.77
20110214,-2.19
20110219,-2.69
20110226,-3.17
20110305,-2.79
20110312,-2.88
20110319,-3.16
20110326,-3.41
20110409,-2.75
20110416,-2.94
20110423,-2.65
20110430,-2.53
20110514,-2.35
20110521,-2.42
20110528,-2.46
20110611,-2.63
20110618,-2.74
20110625,-2.86
20110702,-3.08
20110709,-3.15
20110716,-3.23
20110723,-3.56
20110730,-3.37
20110813,-2.90
20110910,-3.61
20110917,-3.97
20110924,-3.52
20111001,-2.77
20111015,-3.14
20111022,-2.90
20111029,-3.15
20111105,-2.77
20111112,-2.98
20111119,-2.78
20111126,-2.97
20111203,-2.78
20111210,-2.95
20111217,-3.21
20111224,-3.46
20111231,-3.40
20120107,-3.17
20120114,-3.39
20120121,-3.60
20120128,-3.67
20120204,-3.78
20120211,-3.24
20120218,-3.48
20120225,-3.20
20120303,-2.74
20120310,-2.37
20120317,-2.94
20120324,-3.25
20120331,-3.25
20120407,-3.03
20120414,-3.39
20120421,-3.50
20120428,-3.46
20120505,-3.38
20120512,-3.27
20120519,-2.21
20120526,-2.86
20120609,-0.91
20120616,-0.25
20120623,-1.03
20120630,-1.54
20120707,-1.40
20120714,-0.51
20120721,-0.52
20120728,-0.82
20120804,-0.50
20120811,0.99
20120818,0.91
20120901,1.80
20120908,1.68
20120915,1.55
20120922,1.29
20120929,0.76
20121006,1.07
20121013,0.96
20121020,0.77
20121027,0.35
20121103,0.33
20121110,0.06
20121117,-0.03
20121124,-0.47
20121201,-0.70
20121208,-0.87
20121215,-0.88
20121222,-0.81
20121229,-0.31
20130105,0.16
20130112,-0.52
20130119,-0.78
20130126,-1.11
20130202,-1.14
20130209,-0.30
20130216,0.46
20130223,0.56
20130302,0.77
20130309,0.61
20130316,0.41
20130406,0.80
20130413,0.63
20130420,0.68
20130427,0.52
20130504,0.85
20130511,1.17
20130518,0.58
20130525,1.38
20130601,1.18
20130608,1.99
20130615,2.07
20130622,1.92
20130629,1.84
20130706,3.39
20130713,3.73
20130720,3.90
20130727,3.74
20130803,3.68
20130810,3.50
20130817,4.00
20130824,4.46
20130831,4.18
20130907,3.90
20130914,3.21
20130921,2.91
20130928,3.10
20131019,2.43
20131026,2.08
20131102,2.13
20131109,1.66
20131116,1.14
20131123,0.66
20131130,1.17
20131207,1.24
20131214,1.26
20131221,1.53
20131228,1.26
20140104,2.40
20140111,2.44
20140118,2.42
20140125,1.81
20140201,1.24
20140208,1.63
20140215,2.48
20140222,2.17
20140301,1.61
20140308,1.63
20140315,1.09
20140322,1.25
20140329,1.14
20140405,0.23
20140412,0.27
20140419,1.32
20140503,0.69
20140510,0.18
20140517,-0.42
20140524,0.89
20140531,1.39
20140607,1.26
20140614,1.51
20140621,0.54
20140628,0.24
20140705,-0.01
20140712,-0.32
20140719,-0.57
20140726,0.00
20140802,-0.44
20140809,-0.67
20140816,-0.30
20140823,-0.93
20140830,-1.29
20140906,-0.99
20140913,-0.79
20140920,-0.45
20140927,-0.57
20141004,-0.38
20141011,-0.52
20141115,-0.79
20141122,-0.83
20141129,0.71
20141206,0.48
20141213,-0.42
20141220,-0.65
20141227,0.96
20150103,0.95
20150110,0.85
20150117,1.13
20150124,1.17
20150131,0.91
20150207,0.58
20150214,0.50
20150221,0.46
20150228,1.13
20150307,0.39
20150314,-0.23
20150321,0.05
20150328,0.00
20150404,-0.63
20150411,-0.74
20150418,-0.69
20150425,-0.56
20150502,-0.63
20150509,-0.82
20150516,-1.07
20150523,-1.05
20150530,-1.29
20150606,-1.18
20150613,-0.76
20150620,-1.31
20150627,-1.69
20150704,-1.68
20150711,-1.59
20150718,-1.81
20150725,-1.99
20150801,-2.16
20150808,-2.53
20150815,-2.20
20150822,-2.53
20150829,-2.63
20150912,-2.23
20150919,-2.16
20150926,-2.45
20151003,-1.38
20151010,2.89
20151017,3.96
20151031,3.86
20151107,3.55
20151114,3.87
20151121,4.16
20151128,4.00
20151205,4.57
20151212,4.24
20151219,4.08
20151226,4.76
20160102,4.50
20160109,4.17
20160116,4.18
20160123,4.17
20160130,3.76
20160206,4.14
20160213,3.97
20160220,3.90
20160227,4.06
20160305,3.35
20160312,2.65
20160319,1.86
20160326,1.50
20160402,0.76
20160409,1.73
20160416,1.55
20160423,1.24
20160430,1.18
20160507,0.23
20160514,0.70
20160521,0.61
20160528,1.26
20160604,1.02
20160611,1.58
20160618,1.42
20160625,1.18
20160702,-0.09
20160709,-0.48
20160716,-0.89
20160723,-0.73
20160730,-0.93
20160813,-1.29
20160820,-1.63
20160827,-1.80
20160903,-1.86
20160910,0.90
20160917,0.31
20160924,0.63
20161001,0.87
20161008,0.50
20161015,2.77
20161022,2.34
20161029,1.86
20161105,2.53
20161112,2.10
20161119,1.96
20161126,1.44
20161203,1.37
20161210,2.42
20161217,2.53
20161224,2.54
20161231,2.29
20170107,2.96
20170114,2.69
20170121,2.33
20170128,2.61
20170204,2.03
20170211,1.69
20170218,1.55
20170225,0.72
20170304,-0.29
20170311,-0.88
20170318,-0.76
20170325,-1.02
20170401,-1.50
20170408,-0.25
20170415,-0.81
20170422,-1.40
20170429,0.32
20170506,0.06
20170513,-0.16
20170520,-0.67
20170527,0.32
20170603,0.31
20170610,0.13
20170617,0.18
20170624,0.02
20170701,-0.38
20170708,-0.20
20170715,-0.39
20170722,0.49
20170729,0.64
20170805,0.09
20170812,0.33
20170819,-0.32
20170826,-0.78
20170902,-1.04
20170909,-0.81
20170916,0.37
20170923,-0.12
20170930,-0.62
20171007,-0.53
20171014,-0.60
20171021,-0.80
20171028,-0.52
20171104,-0.83
20171111,-0.77
20171118,-0.91
20171125,-1.02
20171202,-1.41
20171209,0.11
20171216,-0.54
20171223,-0.31
20171230,-0.85
20180106,-0.76
20180113,-1.04
20180120,-1.27
20180127,-1.53
20180203,-1.28
20180210,-1.13
20180217,-1.46
20180303,-1.93
20180310,-1.92
20180317,-1.98
20180324,-2.01
20180331,-2.14
20180407,-2.24
20180414,-2.17
20180421,-2.02
20180428,-0.97
20180505,-1.31
20180512,-1.82
20180519,-0.55
20180526,-0.44
20180602,0.60
20180609,-0.02
20180616,-0.04
20180623,-0.96
20180630,-0.63
20180707,-1.56
20180714,-1.91
20180721,-1.86
20180728,-1.84
20180804,-0.82
20180811,-1.29
20180818,-1.27
20180825,-1.76
20180901,-2.11
20180908,-2.37
20180915,-2.37
20180922,-1.51
20180929,-1.10
20181006,-0.49
20181013,0.93
20181020,0.48
20181027,0.89
20181103,0.84
20181110,1.28
20181117,2.17
20181124,2.08
20181201,1.94
20181208,2.14
20181215,2.86
20181222,2.89
20181229,2.97
20190105,2.92
20190112,2.58
20190119,2.20
20190126,2.78
20190202,1.90
20190209,1.53
20190216,1.24
20190223,0.84
20190302,0.24
20190309,0.95
20190316,0.41
20190323,0.01
20190330,-0.34
20190406,-0.04
20190413,-0.03
20190420,-0.10
20190427,-0.52
20190504,-0.78
20190511,-0.65
20190518,-0.48
20190525,-1.16
20190601,-1.60
20190608,-1.00
20190615,-0.10
20190622,-0.15
20190629,-0.70
20190706,-0.87
20190713,-1.03
20190720,-1.24
20190727,-1.44
20190803,-1.63
20190810,-2.00
20190817,-2.26
20190824,-2.27
20190831,-2.52
20190907,-2.20
20190914,-2.44
20190921,-2.71
20190928,-3.02
20191005,-2.54
20191012,-2.79
20191019,-2.81
20191026,-2.66
20191102,-2.38
20191109,-2.17
20191116,-1.56
20191123,-1.71
20191130,-2.04
20191207,-2.11
20191214,-0.44
20191221,-0.46
20191228,0.99
20200104,1.54
20200111,1.28
20200118,1.59
20200208,1.96
20200215,1.76
20200222,2.12
20200229,2.09
20200307,2.03
20200314,1.63
20200321,0.95
20200328,0.99
20200404,0.43
20200411,-0.21
20200418,0.11
20200425,0.54
20200502,0.44
20200509,0.33
20200516,-0.07
20200523,1.75
20200530,2.62
20200606,2.19
20200613,2.24
20200620,1.96
20200627,2.33
20200704,1.88
20200711,2.39
20200718,1.69
20200725,1.40
20200801,0.97
20200808,2.36
20200815,2.36
20200822,2.37
20200829,2.29
20200905,1.49
20200912,1.00
20200919,2.74
20200926,2.80
20201003,3.00
20201010,2.33
20201017,2.42
20201024,1.83
20201031,1.52
20201107,1.22
20201114,2.55
20201121,2.10
20201128,1.81
20201205,2.63
20201212,2.37
20201219,2.27
20201226,2.61
20210102,2.85
20210109,3.05
20210116,3.01
20210123,2.73
20210130,2.65
20210206,2.60
20210213,2.70
20210220,4.00
20210227,3.77
20210306,2.96
20210313,2.39
20210320,2.46
20210327,2.00
20210403,1.33
20210410,0.78
20210417,0.30
20210424,-0.04
20210501,-0.71
20210508,-0.50
20210515,-0.21
20210522,-0.71
20210529,-1.42
20210605,-1.00
20210612,-0.65
20210619,-0.80
20210703,-1.10
20210710,0.11
20210717,-0.03
20210724,0.89
20210731,0.28
20210807,0.86
20210814,0.44
20210821,0.64
20210828,0.88
20210904,2.10
20210911,2.04
20210918,1.64
20210925,2.08
20211002,1.76
20211009,2.11
20211016,1.55
20211023,1.15
20211030,1.47
20211106,1.24
20211113,1.09
20211120,0.46
20211127,0.08
20211204,-1.02
20211211,-0.36
20211218,-1.13
20211225,-1.18
20220101,-0.63
20220108,0.06
20220115,-0.31
20220122,0.03
20220129,-0.21
20220205,-0.61
20220212,-0.54
20220219,-0.84
20220226,-1.25
20220305,-1.47
20220312,-1.64
20220319,-1.27
20220326,-1.47
20220402,-0.90
20220409,2.09
20220416,-0.03
20220423,0.63
20220430,0.21
20220507,-0.96
20220514,-0.93
20220521,-1.32
20220528,-0.99
20220604,-0.81
20220618,-1.54
20220625,-1.72
20220702,-1.44
20220709,-1.49
20220716,-0.82
20220723,-1.35
20220730,-1.75
20220806,-1.48
20220813,-1.71
20220820,-1.72
20220827,-1.52
20220903,-1.88
20220910,-0.15
20220917,-0.25
20220924,-0.98
20221001,0.61
20221008,0.38
20221015,0.32
20221022,0.19
20221029,-0.16
20221105,-0.25
20221112,0.16
20221119,-0.10
20221126,-0.37
20221203,-0.26
20221210,-0.22
20221217,-0.73
20221224,0.44
20221231,-0.38
20230107,0.65
20230114,-0.24
20230121,-0.58
20230128,0.24
20230204,0.34
20230211,0.32
20230218,0.77
20230225,0.43
20230304,-0.54
20230311,-0.77
20230318,-0.72
20230325,-0.80
20230401,-0.97
20230408,-0.67
20230415,0.49
20230422,-0.30
20230429,-0.27
20230506,-0.34
20230513,-0.59
20230520,0.36
20230527,-0.48
20230603,0.31
20230610,-0.25
20230617,0.40
20230624,1.34
20230701,0.89
20230708,0.73
20230715,0.97
20230722,0.77
20230729,-0.09
20230805,1.19
20230812,0.66
20230819,-0.03
20230826,-0.75
20230902,-0.90
20230909,1.31
20230916,1.57
20230923,1.64
20230930,1.05
20231007,1.32
20231014,1.90
20231021,1.61
20231028,1.32
20231104,1.27
20231111,0.75
20231118,0.93
20231125,0.80
20231202,1.57
20231209,0.65
20231216,0.75
20231223,1.75
20231230,1.93
20240106,1.57
20240113,2.21
20240120,2.07
20240127,1.84
20240203,1.18
20240210,0.84
20240217,1.63
20240224,0.98
20240302,1.13
20240309,1.37
20240316,1.29
20240323,0.81
20240330,1.55
20240406,0.96
20240413,1.10
20240420,0.31
20240427,0.20
20240504,-0.59
20240511,0.82
20240518,0.69
20240525,0.35
20240601,-0.27
20240608,-0.63
20240615,-0.79
20240622,-1.11
20240629,-1.36
20240706,-1.68
20240713,-1.71
20240720,-1.80
20240727,-1.43
20240803,-1.93
20240810,2.24
20240817,1.73
20240824,1.49
20240831,1.15
20240907,0.65
20240914,0.51
20240921,0.46
20240928,1.40
20241005,1.23
20241012,0.49
20241019,0.04
20241026,-0.51
20241102,-0.65
20241109,1.41
20241116,1.46
20241123,0.75
20241130,0.26
20241207,-0.12
20241214,-0.01
20241221,-0.56
20241228,-0.71
20250104,-0.03
20250111,-0.40
20250118,-0.47
20250125,-0.75
20250201,-0.64
20250208,-1.06
20250215,-1.36
20250222,-1.16
20250301,-1.47
20250308,-1.59
20250315,-1.50
20250322,-1.49
20250329,-1.68
20250405,-1.54
20250412,-1.14
20250419,-1.36
20250426,-1.32
20250503,-1.34
20250510,-1.70
20250517,-0.01
20250524,-0.61
20250531,1.06
20250607,1.13
20250614,1.25
20250621,1.04
20250628,0.53
20250705,0.32
20250712,0.77
20250719,-0.26
20250726,-0.70
20250802,-1.01
20250809,0.94
20250816,1.29
20250823,1.03
20250830,0.51
20250906,0.69
20250913,0.19
20250920,-0.39
20250927,-0.84
20251004,-0.45
20251011,-0.72
20251018,0.40
20251025,-0.03
20251101,1.28
20251108,0.75
20251115,0.58
20251122,-0.39
20251129,-0.67
20251206,0.32
20251213,-0.33
