window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
88,rolling,352,560,560,561,208,1,3,0.013316706371079555,0.0058364733041055186
89,rolling,356,564,564,565,208,1,3,0.012816807154382425,0.00010289349135897848
90,rolling,360,568,568,569,208,1,3,0.012640956664852303,8.454844972852241e-05
91,rolling,364,572,572,573,208,1,3,0.012505471855344478,0.024509242336040085
92,rolling,368,576,576,577,208,1,3,0.01256614968341989,0.005307578782733545
93,rolling,372,580,580,581,208,1,3,0.012587705212788116,0.0017349467575021567
94,rolling,376,584,584,585,208,1,3,0.012476603074112087,0.018969062663813964
95,rolling,380,588,588,589,208,1,3,0.012376283760240157,0.00034511289753049417
96,rolling,384,592,592,593,208,1,3,0.012395406984380464,0.0069306852406854635
97,rolling,388,596,596,597,208,1,3,0.012363798348923778,0.026817733175193773
98,rolling,392,600,600,601,208,1,3,0.012450644573203802,8.28094681234236e-05
99,rolling,396,604,604,605,208,1,3,0.012454536187879886,0.004077505909599974
100,rolling,400,608,608,609,208,1,3,0.012912252136926167,0.044722202412028754
101,rolling,404,612,612,613,208,1,3,0.013579311665748382,0.02512856520107771
102,rolling,408,616,616,617,208,1,3,0.013753556261519969,0.005579521050592128
103,rolling,412,620,620,621,208,1,3,0.01380431794972085,0.08559742356557226
104,rolling,416,624,624,625,208,1,3,0.01613159380284369,0.212808462106361
105,rolling,420,628,628,629,208,1,3,0.018857317001677056,0.04227926409189181
106,rolling,424,632,632,633,208,1,3,0.019156836236239597,0.007856898166538524
107,rolling,428,636,636,637,208,1,3,0.019194567720750896,0.004477034109668209
108,rolling,432,640,640,641,208,1,3,0.01813455864306257,0.0036017023851073523
109,rolling,436,644,644,645,208,1,3,0.016880401248093257,0.00019164191827743225
110,rolling,440,648,648,649,208,1,3,0.01654348769679357,0.0014975848755480136
111,rolling,444,652,652,653,208,1,3,0.01621184734897991,0.013000979074413338
112,rolling,448,656,656,657,208,1,3,0.016087433043449402,0.029574277015401846
113,rolling,452,660,660,661,208,1,3,0.016721271258583567,0.0741850896271969
114,rolling,456,664,664,665,208,1,3,0.019357445007427858,0.2008748519679263
115,rolling,460,668,668,669,208,1,3,0.024109239695365183,0.23838856533584887
116,rolling,464,672,672,673,208,1,3,0.028360130630593075,0.08236892834924166
117,rolling,468,676,676,677,208,1,3,0.02878204162714392,0.04801578733669456
118,rolling,472,680,680,681,208,1,3,0.030499219925988738,0.3683410914653495
119,rolling,476,684,684,685,208,1,3,0.03581760858568179,0.1549775407962728
120,rolling,480,688,688,689,208,1,3,0.03772714522275104,0.13272639479719606
121,rolling,484,692,692,693,208,1,3,0.03845951311004737,0.0003730664597305632
122,rolling,488,696,696,697,208,1,3,0.037252350044049025,0.0035477116721344304
123,rolling,492,700,700,701,208,1,3,0.03523146806226013,0.0005999603732932777
124,rolling,496,704,704,705,208,1,3,0.03233964420385192,0.006453158407453267
125,rolling,500,708,708,709,208,1,3,0.030378402088482262,0.02856231532362376
126,rolling,504,712,712,713,208,1,3,0.02978628487408678,0.00018141105821492873
127,rolling,508,716,716,717,208,1,3,0.029603962892514928,0.01666253322307886
128,rolling,512,720,720,721,208,1,3,0.029662439439076257,0.0009713704651793936
129,rolling,516,724,724,725,208,1,3,0.029507237547811357,0.008988508633629417
130,rolling,520,728,728,729,208,1,3,0.02978843174609885,0.006668138645204662
131,rolling,524,732,732,733,208,1,3,0.029989882620588413,0.08481099223891002
132,rolling,528,736,736,737,208,1,3,0.030792772963000096,0.018227155032220117
133,rolling,532,740,740,741,208,1,3,0.030211389192927193,0.009321027316556362
134,rolling,536,744,744,745,208,1,3,0.029451206285648728,0.0031751079671515146
135,rolling,540,748,748,749,208,1,3,0.028392175657085576,0.022939055264085635
136,rolling,544,752,752,753,208,1,3,0.02692562938167806,0.0007612124326385267
137,rolling,548,756,756,757,208,1,3,0.025621277492161476,0.01240585356935181
138,rolling,552,760,760,761,208,1,3,0.024749837403662652,0.0022144218419999583
139,rolling,556,764,764,765,208,1,3,0.024534642097829976,0.0025355634535727295
140,rolling,560,768,768,769,208,1,3,0.024586265367633444,0.0012183323482172358
141,rolling,564,772,772,773,208,1,3,0.024583966899147006,0.009782360704137667
142,rolling,568,776,776,777,208,1,3,0.02474284561147533,0.007246595852874184
143,rolling,572,780,780,781,208,1,3,0.024418035482737892,0.0018116917623041487
144,rolling,576,784,784,785,208,1,3,0.023474159690516846,0.00014115652307538897
145,rolling,580,788,788,789,208,1,3,0.022550342250092534,0.018768187483445237
146,rolling,584,792,792,793,208,1,3,0.02237235815830243,0.012947389743773983
147,rolling,588,796,796,797,208,1,3,0.022124194363436815,0.01912965512188465
148,rolling,592,800,800,801,208,1,3,0.022347832745607026,0.056009511741448297
149,rolling,596,804,804,805,208,1,3,0.023101757196950103,0.04324184566564128
150,rolling,600,808,808,809,208,1,3,0.0240422848153755,0.0723982042191478
151,rolling,604,812,812,813,208,1,3,0.02485291834303174,0.05285094896715637
