window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
21,rolling,84,292,292,293,2010-11-22T00:00:00,2014-11-10T00:00:00,2014-11-17T00:00:00,2014-11-17T00:00:00,208,1,3,0.023130175876667197,0.0041132649408034145
22,rolling,88,296,296,297,2010-12-20T00:00:00,2014-12-08T00:00:00,2014-12-15T00:00:00,2014-12-15T00:00:00,208,1,3,0.02295814948851086,0.003570447646232661
23,rolling,92,300,300,301,2011-01-17T00:00:00,2015-01-05T00:00:00,2015-01-12T00:00:00,2015-01-12T00:00:00,208,1,3,0.022801099199331952,0.0016397900605446033
24,rolling,96,304,304,305,2011-02-14T00:00:00,2015-02-02T00:00:00,2015-02-09T00:00:00,2015-02-09T00:00:00,208,1,3,0.021984868046629382,0.000957958363915818
25,rolling,100,308,308,309,2011-03-14T00:00:00,2015-03-02T00:00:00,2015-03-09T00:00:00,2015-03-09T00:00:00,208,1,3,0.020486756971368727,0.01471897763247138
26,rolling,104,312,312,313,2011-04-11T00:00:00,2015-03-30T00:00:00,2015-04-06T00:00:00,2015-04-06T00:00:00,208,1,3,0.020216671289057728,0.0005649523875864068
27,rolling,108,316,316,317,2011-05-09T00:00:00,2015-04-27T00:00:00,2015-05-04T00:00:00,2015-05-04T00:00:00,208,1,3,0.01935677909717309,0.04115141451666629
28,rolling,112,320,320,321,2011-06-06T00:00:00,2015-05-25T00:00:00,2015-06-01T00:00:00,2015-06-01T00:00:00,208,1,3,0.019127689530570556,0.006085429300560354
29,rolling,116,324,324,325,2011-07-04T00:00:00,2015-06-22T00:00:00,2015-06-29T00:00:00,2015-06-29T00:00:00,208,1,3,0.018608483287223202,0.0015249470876693204
30,rolling,120,328,328,329,2011-08-01T00:00:00,2015-07-20T00:00:00,2015-07-27T00:00:00,2015-07-27T00:00:00,208,1,3,0.018745372134682338,0.005224352443299878
31,rolling,124,332,332,333,2011-08-29T00:00:00,2015-08-17T00:00:00,2015-08-24T00:00:00,2015-08-24T00:00:00,208,1,3,0.01877089420291276,0.0032731403516526687
32,rolling,128,336,336,337,2011-09-26T00:00:00,2015-09-14T00:00:00,2015-09-21T00:00:00,2015-09-21T00:00:00,208,1,3,0.018303549784819732,0.006371890349534863
33,rolling,132,340,340,341,2011-10-24T00:00:00,2015-10-12T00:00:00,2015-10-19T00:00:00,2015-10-19T00:00:00,208,1,3,0.01832129546583577,0.007928776364078323
34,rolling,136,344,344,345,2011-11-21T00:00:00,2015-11-09T00:00:00,2015-11-16T00:00:00,2015-11-16T00:00:00,208,1,3,0.01839316672571021,0.004372599087061144
35,rolling,140,348,348,349,2011-12-19T00:00:00,2015-12-07T00:00:00,2015-12-14T00:00:00,2015-12-14T00:00:00,208,1,3,0.018470692152257332,0.010044141357029192
36,rolling,144,352,352,353,2012-01-16T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-11T00:00:00,208,1,3,0.018884663399045095,0.027852359734322454
37,rolling,148,356,356,357,2012-02-13T00:00:00,2016-02-01T00:00:00,2016-02-08T00:00:00,2016-02-08T00:00:00,208,1,3,0.019461144758688022,0.0019058859117739048
38,rolling,152,360,360,361,2012-03-12T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-07T00:00:00,208,1,3,0.01951670285338512,0.022965908359058637
39,rolling,156,364,364,365,2012-04-09T00:00:00,2016-03-28T00:00:00,2016-04-04T00:00:00,2016-04-04T00:00:00,208,1,3,0.01953351273223798,0.014537941484432732
40,rolling,160,368,368,369,2012-05-07T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-02T00:00:00,208,1,3,0.018873914907353885,0.017603829040550578
41,rolling,164,372,372,373,2012-06-04T00:00:00,2016-05-23T00:00:00,2016-05-30T00:00:00,2016-05-30T00:00:00,208,1,3,0.017643285285290227,0.055326454350577765
42,rolling,168,376,376,377,2012-07-02T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-06-27T00:00:00,208,1,3,0.017964753606712916,0.04420741867638381
43,rolling,172,380,380,381,2012-07-30T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-07-25T00:00:00,208,1,3,0.018027581598125716,0.0036561205149343006
44,rolling,176,384,384,385,2012-08-27T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-22T00:00:00,208,1,3,0.017935512646334112,0.00020729966173483813
45,rolling,180,388,388,389,2012-09-24T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-19T00:00:00,208,1,3,0.017957342148071917,0.0034664638972717278
46,rolling,184,392,392,393,2012-10-22T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-17T00:00:00,208,1,3,0.017416613009981367,0.013972989505705522
47,rolling,188,396,396,397,2012-11-19T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-14T00:00:00,208,1,3,0.017296407994285095,0.019847893719332727
48,rolling,192,400,400,401,2012-12-17T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,208,1,3,0.01738005784921924,0.01111056312382114
49,rolling,196,404,404,405,2013-01-14T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,208,1,3,0.01733069162435703,1.8724328046947468e-05
50,rolling,200,408,408,409,2013-02-11T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,208,1,3,0.01730803007608126,0.004417619728048365
51,rolling,204,412,412,413,2013-03-11T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,208,1,3,0.017360851075630325,0.017825707231734666
52,rolling,208,416,416,417,2013-04-08T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,208,1,3,0.017319808752287003,6.252264719055956e-05
53,rolling,212,420,420,421,2013-05-06T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,208,1,3,0.01721371315046028,0.024198629136677748
54,rolling,216,424,424,425,2013-06-03T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,208,1,3,0.017337836930207594,0.05426280121689721
55,rolling,220,428,428,429,2013-07-01T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,208,1,3,0.017875177545436736,0.012778810991548206
56,rolling,224,432,432,433,2013-07-29T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,208,1,3,0.018105187650250446,0.055814096716077774
57,rolling,228,436,436,437,2013-08-26T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,208,1,3,0.01840488031815677,0.037004700273834505
58,rolling,232,440,440,441,2013-09-23T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,208,1,3,0.017329814502034406,0.02675276727623534
59,rolling,236,444,444,445,2013-10-21T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,208,1,3,0.01563576961317807,0.03572984595089639
60,rolling,240,448,448,449,2013-11-18T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,208,1,3,0.014004939148680545,0.03542306892484032
61,rolling,244,452,452,453,2013-12-16T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,208,1,3,0.013995391210720281,0.011747322253823975
62,rolling,248,456,456,457,2014-01-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,208,1,3,0.01393652050264805,0.0031205616889684496
63,rolling,252,460,460,461,2014-02-10T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,208,1,3,0.013864296820602338,0.0011039114861630677
64,rolling,256,464,464,465,2014-03-10T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,208,1,3,0.013690437948304213,0.0006694586217415088
65,rolling,260,468,468,469,2014-04-07T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,208,1,3,0.013441159802925064,0.008221683973487
66,rolling,264,472,472,473,2014-05-05T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,208,1,3,0.01375538946621507,0.06837207750127151
67,rolling,268,476,476,477,2014-06-02T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,208,1,3,0.015213147660809941,0.07268222537870883
68,rolling,272,480,480,481,2014-06-30T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,208,1,3,0.01581397020121726,0.0064756782722944365
69,rolling,276,484,484,485,2014-07-28T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,208,1,3,0.015682199393636923,0.007054867650436392
70,rolling,280,488,488,489,2014-08-25T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,208,1,3,0.015751956986663852,0.019768779815410902
71,rolling,284,492,492,493,2014-09-22T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,208,1,3,0.01601250014857849,0.06418062901073236
72,rolling,288,496,496,497,2014-10-20T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,208,1,3,0.01627874078616814,0.029896071492730467
73,rolling,292,500,500,501,2014-11-17T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,208,1,3,0.016631306028751833,0.037468532440690726
74,rolling,296,504,504,505,2014-12-15T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,208,1,3,0.016718667811967795,0.0011853676528921614
75,rolling,300,508,508,509,2015-01-12T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,208,1,3,0.01670866133692869,7.930341846914834e-05
76,rolling,304,512,512,513,2015-02-09T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,208,1,3,0.016440751100852732,0.00047189665358493045
77,rolling,308,516,516,517,2015-03-09T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,208,1,3,0.01600201286611112,0.0022464047843305454
78,rolling,312,520,520,521,2015-04-06T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,208,1,3,0.015627966701703428,3.21139503555121e-05
79,rolling,316,524,524,525,2015-05-04T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,208,1,3,0.015635698025158438,0.10315987051272933
80,rolling,320,528,528,529,2015-06-01T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,208,1,3,0.01606453843220793,0.0030316484139667373
81,rolling,324,532,532,533,2015-06-29T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,208,1,3,0.016167748527208967,0.012387230265442896
82,rolling,328,536,536,537,2015-07-27T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,208,1,3,0.016243085621279955,0.0019444384270678205
83,rolling,332,540,540,541,2015-08-24T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,208,1,3,0.01617194448100811,5.3128826347812744e-05
84,rolling,336,544,544,545,2015-09-21T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,208,1,3,0.016158773641689824,0.006981407458110185
85,rolling,340,548,548,549,2015-10-19T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,208,1,3,0.01617730864185212,0.014130864391766243
86,rolling,344,552,552,553,2015-11-16T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,208,1,3,0.01633674686384582,0.0071770688721908855
87,rolling,348,556,556,557,2015-12-14T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,208,1,3,0.016287370517805322,0.00034948421510694203
88,rolling,352,560,560,561,2016-01-11T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,208,1,3,0.015759856827388227,0.009958740015564245
89,rolling,356,564,564,565,2016-02-08T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,208,1,3,0.014844121843237775,0.0018335583437656365
90,rolling,360,568,568,569,2016-03-07T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,208,1,3,0.014719376721012244,0.00694464717631601
91,rolling,364,572,572,573,2016-04-04T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,208,1,3,0.014665300719404794,0.04526277045829644
92,rolling,368,576,576,577,2016-05-02T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,208,1,3,0.015036635780010353,0.007596232182215803
93,rolling,372,580,580,581,2016-05-30T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,208,1,3,0.015025881675559323,0.0013710311826119488
94,rolling,376,584,584,585,2016-06-27T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,208,1,3,0.014699372393334189,0.007103387894969909
95,rolling,380,588,588,589,2016-07-25T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,208,1,3,0.014464904867800204,0.0006644045206268526
96,rolling,384,592,592,593,2016-08-22T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,208,1,3,0.014470172011723813,0.014522108142538534
97,rolling,388,596,596,597,2016-09-19T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,208,1,3,0.014569617337520418,0.029184231606853864
98,rolling,392,600,600,601,2016-10-17T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,208,1,3,0.014529275947624792,0.009441125819640716
99,rolling,396,604,604,605,2016-11-14T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,208,1,3,0.01457016648712177,0.001657959294328686
100,rolling,400,608,608,609,2016-12-12T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,208,1,3,0.015148429821340088,0.0698524308964175
101,rolling,404,612,612,613,2017-01-09T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,208,1,3,0.016031361334387522,0.013553582318417697
102,rolling,408,616,616,617,2017-02-06T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,208,1,3,0.016105525106664013,0.0023673978935232643
103,rolling,412,620,620,621,2017-03-06T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,208,1,3,0.015939794132025866,0.05167720493287316
104,rolling,416,624,624,625,2017-04-03T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,208,1,5,0.016760129053393302,0.20412596898750524
105,rolling,420,628,628,629,2017-05-01T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,208,1,5,0.019161661023286664,0.03827494599328217
106,rolling,424,632,632,633,2017-05-29T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,208,1,5,0.019730634378083388,0.013713203832572282
107,rolling,428,636,636,637,2017-06-26T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,208,1,5,0.01962597010674479,0.011199407095818894
108,rolling,432,640,640,641,2017-07-24T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,208,1,5,0.019279514993197983,7.566417736741721e-05
109,rolling,436,644,644,645,2017-08-21T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,208,1,5,0.017947779147491606,0.005670587866415917
110,rolling,440,648,648,649,2017-09-18T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,208,1,5,0.017585542644349385,1.0238894989787985e-06
111,rolling,444,652,652,653,2017-10-16T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,208,1,5,0.017330007223177818,0.009005365199452695
112,rolling,448,656,656,657,2017-11-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,208,1,5,0.017108213431056517,0.0078099618223721815
113,rolling,452,660,660,661,2017-12-11T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,208,1,5,0.0166002171960298,0.002700394214595382
114,rolling,456,664,664,665,2018-01-08T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,208,1,5,0.01785985997907424,0.1936484716963974
115,rolling,460,668,668,669,2018-02-05T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,208,1,5,0.023347734639610554,0.286978089205053
116,rolling,464,672,672,673,2018-03-05T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,208,1,5,0.02806579655320411,0.3440145711204134
117,rolling,468,676,676,677,2018-04-02T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,208,1,5,0.02936775365069281,0.0030150510878729194
118,rolling,472,680,680,681,2018-04-30T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,208,1,5,0.030093931960756562,0.29362863573327697
119,rolling,476,684,684,685,2018-05-28T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,208,1,5,0.03465843659141703,0.1373203615110291
120,rolling,480,688,688,689,2018-06-25T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,208,1,3,0.036557072043319386,0.14654065395586302
121,rolling,484,692,692,693,2018-07-23T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,208,1,3,0.037561732199436954,0.0005325950166604344
122,rolling,488,696,696,697,2018-08-20T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,208,1,3,0.03688153614341362,0.009642880206660763
123,rolling,492,700,700,701,2018-09-17T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,208,1,3,0.035569565290634125,0.002245708354342864
124,rolling,496,704,704,705,2018-10-15T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,208,1,3,0.03311271002518067,0.0030593679541239295
125,rolling,500,708,708,709,2018-11-12T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,208,1,3,0.031152775594535408,0.028791028452034507
126,rolling,504,712,712,713,2018-12-10T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,208,1,3,0.030072389369892188,0.0006427702910067456
127,rolling,508,716,716,717,2019-01-07T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,208,1,3,0.029839421037837318,0.02153466315230384
128,rolling,512,720,720,721,2019-02-04T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,208,1,3,0.029957766782213187,0.00018002651941687186
129,rolling,516,724,724,725,2019-03-04T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,208,1,3,0.029949224891285244,0.0035941218916430797
130,rolling,520,728,728,729,2019-04-01T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,208,1,3,0.03005868450139198,0.00044248985777446334
131,rolling,524,732,732,733,2019-04-29T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,208,1,3,0.02955469431453552,0.05767172059464086
132,rolling,528,736,736,737,2019-05-27T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,208,1,3,0.030097139068235138,0.04315180929012483
133,rolling,532,740,740,741,2019-06-24T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,208,1,3,0.03041472175265169,0.019927005529368075
134,rolling,536,744,744,745,2019-07-22T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,208,1,3,0.030102026121061033,0.0008104570415547186
135,rolling,540,748,748,749,2019-08-19T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,208,1,3,0.02943079405490721,0.01842985387522202
136,rolling,544,752,752,753,2019-09-16T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,208,1,4,0.02746864079722296,0.0006097471475715463
137,rolling,548,756,756,757,2019-10-14T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,208,1,4,0.026560106121967207,0.010984031665018533
138,rolling,552,760,760,761,2019-11-11T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,208,1,4,0.025613571796157253,0.000388887651208096
139,rolling,556,764,764,765,2019-12-09T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,208,1,4,0.02544185368580986,0.0024171373675627686
140,rolling,560,768,768,769,2020-01-06T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,208,1,4,0.025459298864963786,0.0021443349496875503
141,rolling,564,772,772,773,2020-02-03T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,208,1,4,0.025451301224050586,0.0038233425840528174
142,rolling,568,776,776,777,2020-03-02T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,208,1,4,0.02537032740822028,0.0070803213113152805
143,rolling,572,780,780,781,2020-03-30T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,208,1,4,0.02528052720561685,0.009291515977721156
144,rolling,576,784,784,785,2020-04-27T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,208,1,3,0.02478427495106953,0.0003433190669066708
145,rolling,580,788,788,789,2020-05-25T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,208,1,3,0.024119575871943997,0.007910085684944291
146,rolling,584,792,792,793,2020-06-22T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,208,1,3,0.02385036946998032,0.008249932295843658
147,rolling,588,796,796,797,2020-07-20T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,208,1,3,0.02325394181396912,0.01456322230104131
148,rolling,592,800,800,801,2020-08-17T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,208,1,3,0.023482368774937215,0.04897706439202739
149,rolling,596,804,804,805,2020-09-14T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,208,1,3,0.023990517379239493,0.0185249185969313
150,rolling,600,808,808,809,2020-10-12T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,208,1,3,0.024503723207827774,0.07006895748389028
151,rolling,604,812,812,813,2020-11-09T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,208,1,3,0.025307855021099186,0.06198542870216547
152,rolling,608,816,816,817,2020-12-07T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,208,1,3,0.026306826793756975,0.022876628154589164
