window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
41,expanding,0,588,588,589,588,1,5,0.027565004471991995,0.00412149663244848
42,expanding,0,596,596,597,596,1,5,0.027389550750576003,0.016331926992803173
43,expanding,0,604,604,605,604,1,5,0.027293012695283586,0.01718753725740552
44,expanding,0,612,612,613,612,1,5,0.02707496767376336,0.00634199164678154
45,expanding,0,620,620,621,620,1,5,0.026936035993112208,0.0017741645333807395
46,expanding,0,628,628,629,628,1,5,0.027092043783608723,0.11375274377647214
47,expanding,0,636,636,637,636,1,5,0.02696307450488752,0.04872373135161398
48,expanding,0,644,644,645,644,1,6,0.026680319381921565,0.005246581736840596
49,expanding,0,652,652,653,652,1,6,0.026521768977655766,0.014614848381767376
50,expanding,0,660,660,661,660,1,6,0.026422952017653985,0.02771775500412762
51,expanding,0,668,668,669,668,1,6,0.026286500047656005,0.005514210131390646
52,expanding,0,676,676,677,676,1,6,0.028226272512233107,0.006594237991146986
53,expanding,0,684,684,685,684,1,6,0.028337035670493504,0.014295864099729898
54,expanding,0,692,692,693,692,1,6,0.028406282232938077,0.008465131040011706
55,expanding,0,700,700,701,700,1,6,0.028241533329995686,0.0026625840251035455
56,expanding,0,708,708,709,708,1,4,0.028132801167979258,0.009084428956628168
57,expanding,0,716,716,717,716,1,4,0.027972814005616093,0.024579014056338642
58,expanding,0,724,724,725,724,1,4,0.02778907848121122,0.002341743722653084
59,expanding,0,732,732,733,732,1,4,0.027631098913888326,0.014775872139526738
60,expanding,0,740,740,741,740,1,4,0.027464300058421084,0.02257827399066554
61,expanding,0,748,748,749,748,1,4,0.02751866012519697,0.013706808150195138
62,expanding,0,756,756,757,756,1,4,0.027488926248163428,0.0013608458895604679
63,expanding,0,764,764,765,764,1,4,0.02730430773191876,0.013159029527642729
64,expanding,0,772,772,773,772,1,4,0.02709155316574078,0.020058628169762976
65,expanding,0,780,780,781,780,1,4,0.026899435315790546,0.0021868339460755495
66,expanding,0,788,788,789,788,1,4,0.026734427115636165,0.0034281428898659903
67,expanding,0,796,796,797,796,1,4,0.026741892322798375,0.0069366391025066886
68,expanding,0,804,804,805,804,1,4,0.026558795032720604,0.006983644773002601
69,expanding,0,812,812,813,812,1,4,0.02637328299405462,0.014448195043739072
70,expanding,0,820,820,821,820,1,4,0.02627429752752089,0.0015812869368783805
71,expanding,0,828,828,829,828,1,4,0.0261359257612538,0.0014017507060370429
