window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
60,rolling,480,688,688,689,208,1,43,0.006969186113448322,0.01906857180757688
61,rolling,488,696,696,697,208,1,43,0.007780591101719839,0.04407917629469305
62,rolling,496,704,704,705,208,1,43,0.00791208887770728,0.12797321713294263
63,rolling,504,712,712,713,208,1,43,0.008866671837691667,0.00507437071432337
64,rolling,512,720,720,721,208,1,42,0.0030882261978878722,0.00024252729700810358
65,rolling,520,728,728,729,208,1,42,0.004092084705443902,0.026230330097086137
66,rolling,528,736,736,737,208,1,42,0.004677798011275545,0.03685975127421426
67,rolling,536,744,744,745,208,1,42,0.005458218225587836,0.00517876902561247
68,rolling,544,752,752,753,208,1,42,0.005608634571787379,0.0019717108941840877
69,rolling,552,760,760,761,208,1,42,0.005205203150756397,0.0032130272776573717
70,rolling,560,768,768,769,208,1,42,0.004317356171906755,1.5463833449178393e-05
71,rolling,568,776,776,777,208,1,42,0.004824609759498704,0.00017524034039594207
72,rolling,576,784,784,785,208,1,44,0.0022804670580224163,0.012331918050226017
73,rolling,584,792,792,793,208,1,44,0.003076745159389879,0.012106959533180538
74,rolling,592,800,800,801,208,1,44,0.003170652443177368,0.01773962550135244
75,rolling,600,808,808,809,208,1,44,0.003329679182718292,0.008697063248151662
