window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
81,expanding,0,584,584,585,584,1,46,0.010557855648819798,0.0210641454033305
82,expanding,0,588,588,589,588,1,46,0.010595650938670077,0.010251750294810517
83,expanding,0,592,592,593,592,1,46,0.010620662805540299,0.03295325854214324
84,expanding,0,596,596,597,596,1,46,0.010776907744001992,0.01778170494446878
85,expanding,0,600,600,601,600,1,46,0.010785903942265786,0.004058763651178494
86,expanding,0,604,604,605,604,1,46,0.010729055790369143,0.001220523338404569
87,expanding,0,608,608,609,608,1,46,0.010779764938412767,0.04455618516606775
88,expanding,0,612,612,613,612,1,51,0.010675127125262597,0.138834705375457
89,expanding,0,616,616,617,616,1,51,0.011104444104603381,0.00012023424986789581
90,expanding,0,620,620,621,620,1,51,0.011049876069202895,0.009511870091624651
91,expanding,0,624,624,625,624,1,51,0.01101916346343986,0.03283881379733448
92,expanding,0,628,628,629,628,1,51,0.011346500441314676,0.07905266440405039
93,expanding,0,632,632,633,632,1,51,0.011890349304393082,0.1500845869052451
94,expanding,0,636,636,637,636,1,51,0.012237191824903768,0.00013198942756228581
95,expanding,0,640,640,641,640,1,51,0.012298464271948747,0.003398224129630206
96,expanding,0,644,644,645,644,1,53,0.012100513684987829,0.013523893870190708
97,expanding,0,648,648,649,648,1,53,0.012098536600541984,0.01028626762852533
98,expanding,0,652,652,653,652,1,53,0.012131714819925705,0.024963399886863868
99,expanding,0,656,656,657,656,1,53,0.01215068433651673,0.0029603616010539318
100,expanding,0,660,660,661,660,1,53,0.012119904067671087,0.0036097323180286868
101,expanding,0,664,664,665,664,1,53,0.012156150129680058,0.047048190827163223
102,expanding,0,668,668,669,668,1,53,0.012386695023430597,0.05725137620979714
103,expanding,0,672,672,673,672,1,53,0.012528099709144752,0.0014042973499038803
104,expanding,0,676,676,677,676,1,50,0.012753810231447268,0.06680877313924125
105,expanding,0,680,680,681,680,1,50,0.013441582741547347,0.28972932057287426
106,expanding,0,684,684,685,684,1,50,0.013885696644325023,8.246306321860783e-05
107,expanding,0,688,688,689,688,1,50,0.013807381531617556,0.03316815805420158
108,expanding,0,692,692,693,692,1,50,0.01406836249031665,0.07966815912614597
109,expanding,0,696,696,697,696,1,50,0.014227951582743844,0.0005750380277179891
110,expanding,0,700,700,701,700,1,50,0.014162292221996664,0.000893428232598418
111,expanding,0,704,704,705,704,1,50,0.014126252008904766,0.037288682158399436
112,expanding,0,708,708,709,708,1,54,0.013529416871360566,0.026294123216427462
113,expanding,0,712,712,713,712,1,54,0.013541699452278755,0.0449594447214218
114,expanding,0,716,716,717,716,1,54,0.013758310096357312,0.08598322570977236
115,expanding,0,720,720,721,720,1,54,0.014106431423180313,0.08396997905995095
116,expanding,0,724,724,725,724,1,54,0.014292107760359064,0.000860774186743391
117,expanding,0,728,728,729,728,1,54,0.014244036524401827,0.027072398447984838
118,expanding,0,732,732,733,732,1,54,0.014222987912917965,0.013127725520742045
119,expanding,0,736,736,737,736,1,54,0.014242811485684374,0.0016520986167815116
120,expanding,0,740,740,741,740,1,51,0.014388351788515979,0.002372413764025558
121,expanding,0,744,744,745,744,1,51,0.01440224311473834,0.0006652142234187128
122,expanding,0,748,748,749,748,1,51,0.014341650891240412,0.01564464626675363
123,expanding,0,752,752,753,752,1,51,0.014433984075864896,0.10313696475576285
124,expanding,0,756,756,757,756,1,51,0.01469911345620854,0.03134963337937577
125,expanding,0,760,760,761,760,1,51,0.014732558784777373,0.018066485210206904
126,expanding,0,764,764,765,764,1,51,0.014718056727186386,0.0014341605034401453
127,expanding,0,768,768,769,768,1,51,0.014696463254363986,0.03099791355831496
128,expanding,0,772,772,773,772,1,52,0.014216764292537858,0.008715735565659244
129,expanding,0,776,776,777,776,1,52,0.014196300728351601,0.013202238310801948
130,expanding,0,780,780,781,780,1,52,0.014146563623509564,0.0015216761638379434
131,expanding,0,784,784,785,784,1,52,0.014093068620458274,0.002293190851061241
132,expanding,0,788,788,789,788,1,52,0.014063599355600467,0.01499922674656095
133,expanding,0,792,792,793,792,1,52,0.01409137114524998,0.03476281587918576
134,expanding,0,796,796,797,796,1,52,0.014121510077005434,0.005507398795722403
135,expanding,0,800,800,801,800,1,52,0.014084381281729272,0.010194063120753044
136,expanding,0,804,804,805,804,1,52,0.01389634880964335,0.017629544544228947
137,expanding,0,808,808,809,808,1,52,0.013984490866996945,0.0004713310270042992
138,expanding,0,812,812,813,812,1,52,0.013921197217398455,5.3911326108399e-05
139,expanding,0,816,816,817,816,1,52,0.013874036900188097,0.0036450158004418315
140,expanding,0,820,820,821,820,1,52,0.013914362578346372,0.07999502100393435
