Climate Division 0801 Weekly Palmer Drought Index
20100424,1.87
20100501,2.63
20100508,3.40
20100515,3.12
20100522,2.81
20100529,2.18
20100605,2.78
20100612,2.45
20100619,2.09
20100626,2.07
20100703,2.05
20100710,2.08
20100717,1.99
20100724,1.48
20100731,0.75
20100814,1.17
20100821,1.26
20100828,1.44
20100904,0.65
20100911,0.32
20100918,-0.43
20100925,-1.12
20101002,-0.22
20101009,-0.66
20101016,-1.03
20101023,-1.67
20101030,-1.71
20101106,-1.18
20101113,-1.72
20101120,-1.56
20101127,-2.04
20101204,-1.89
20101218,-1.35
20101225,-1.72
20110101,-0.74
20110108,0.18
20110115,-0.45
20110122,-0.82
20110129,-1.30
20110206,-0.21
20110214,-0.43
20110219,-0.95
20110226,-1.76
20110305,-1.75
20110312,-1.24
20110319,-1.86
20110326,-2.24
20110409,-1.95
20110416,-2.12
20110423,-2.30
20110430,-2.38
20110514,-2.56
20110521,-2.69
20110528,-3.00
20110611,-3.33
20110618,-3.55
20110625,-3.84
20110702,-3.76
20110709,-3.98
20110716,-3.85
20110723,-3.69
20110730,-3.69
20110813,-3.72
20110910,-2.04
20110917,-2.30
20110924,-4.26
20111001,-3.87
20111015,-4.04
20111022,-3.55
20111029,-3.90
20111105,-3.80
20111112,-4.03
20111119,-3.87
20111126,-4.06
20111203,-3.79
20111210,-3.90
20111217,-3.93
20111224,-3.78
20111231,-3.86
20120107,-3.35
20120114,-3.67
20120121,-3.68
20120128,-3.85
20120204,-3.51
20120211,-3.79
20120218,-3.81
20120225,-3.47
20120303,-3.14
20120310,-2.44
20120317,-3.19
20120324,-3.60
20120331,-3.87
20120407,-3.64
20120414,-4.03
20120421,-3.71
20120428,-3.66
20120505,-3.37
20120512,-3.41
20120519,-3.37
20120526,-3.67
20120609,-2.61
20120616,-1.23
20120623,-1.94
20120630,-0.98
20120707,-0.14
20120714,-0.62
20120721,-0.48
20120728,-0.99
20120804,-1.12
20120811,1.19
20120818,1.33
20120901,1.69
20120908,2.01
20120915,1.53
20120922,2.06
20120929,1.55
20121006,2.19
20121013,1.95
20121020,1.89
20121027,1.35
20121103,1.26
20121110,1.12
20121117,1.13
20121124,0.53
20121201,0.04
20121208,-0.34
20121215,-0.46
20121222,-0.22
20121229,0.07
20130105,0.44
20130112,-0.31
20130119,-0.95
20130126,-1.45
20130202,-1.43
20130209,-1.33
20130216,-1.17
20130223,0.38
20130302,1.87
20130309,0.98
20130316,0.73
20130406,-0.18
20130413,-0.39
20130420,0.22
20130427,-0.09
20130504,0.32
20130511,0.03
20130518,-0.45
20130525,-0.92
20130601,-1.13
20130608,-0.94
20130615,-0.89
20130622,-1.10
20130629,-1.02
20130706,1.25
20130713,1.55
20130720,1.50
20130727,1.94
20130803,1.49
20130810,1.64
20130817,2.23
20130824,3.05
20130831,2.85
20130907,2.67
20130914,1.95
20130921,1.54
20130928,2.28
20131019,2.46
20131026,2.18
20131102,2.28
20131109,1.91
20131116,1.35
20131123,1.30
20131130,2.31
20131207,1.99
20131214,1.63
20131221,1.76
20131228,2.21
20140104,2.75
20140111,2.55
20140118,2.71
20140125,2.40
20140201,1.80
20140208,1.79
20140215,2.18
20140222,2.21
20140301,2.45
20140308,1.47
20140315,0.81
20140322,1.95
20140329,2.21
20140405,1.19
20140412,1.66
20140419,2.92
20140503,3.66
20140510,3.71
20140517,3.45
20140524,3.43
20140531,3.61
20140607,3.42
20140614,3.29
20140621,2.74
20140628,2.69
20140705,1.55
20140712,1.05
20140719,0.83
20140726,1.05
20140802,-0.25
20140809,-1.00
20140816,-1.28
20140823,-1.65
20140830,-2.24
20140906,-2.18
20140913,-2.17
20140920,-2.18
20140927,-2.42
20141004,-1.77
20141011,-2.21
20141115,-2.33
20141122,-2.37
20141129,-1.22
20141206,-1.30
20141213,-1.78
20141220,-2.00
20141227,0.25
20150103,0.36
20150110,0.60
20150117,0.14
20150124,0.94
20150131,0.31
20150207,0.85
20150214,0.34
20150221,0.02
20150228,0.18
20150307,-0.37
20150314,-0.85
20150321,-1.66
20150328,-1.41
20150404,-1.82
20150411,-2.09
20150418,-1.10
20150425,-0.74
20150502,-0.78
20150509,-1.31
20150516,-1.74
20150523,-1.81
20150530,-2.03
20150606,-1.56
20150613,-0.97
20150620,-1.66
20150627,-2.01
20150704,-2.01
20150711,-2.02
20150718,-2.17
20150725,-2.30
20150801,-2.26
20150808,-2.47
20150815,-2.64
20150822,-2.81
20150829,-2.62
20150912,-3.03
20150919,-3.01
20150926,-3.27
20151003,-2.97
20151010,-2.27
20151017,-2.47
20151031,-2.50
20151107,-1.11
20151114,0.62
20151121,0.99
20151128,0.30
20151205,-0.13
20151212,-0.74
20151219,-0.92
20151226,-0.43
20160102,1.27
20160109,1.08
20160116,1.24
20160123,1.55
20160130,1.28
20160206,1.52
20160213,1.23
20160220,1.09
20160227,1.21
20160305,0.92
20160312,0.22
20160319,-0.41
20160326,-0.32
20160402,0.43
20160409,1.55
20160416,1.34
20160423,1.55
20160430,1.48
20160507,0.45
20160514,0.17
20160521,-0.45
20160528,0.40
20160604,-0.53
20160611,-0.57
20160618,0.09
20160625,-0.22
20160702,-1.09
20160709,-1.22
20160716,-1.44
20160723,-1.34
20160730,-1.40
20160813,-1.33
20160820,-0.02
20160827,-0.43
20160903,-0.27
20160910,-0.61
20160917,-0.90
20160924,-1.08
20161001,-0.58
20161008,-1.26
20161015,-1.49
20161022,-1.72
20161029,-1.95
20161105,-1.79
20161112,-2.04
20161119,-2.33
20161126,-2.61
20161203,-2.65
20161210,-0.31
20161217,-0.21
20161224,-0.27
20161231,-0.91
20170107,1.86
20170114,1.48
20170121,1.23
20170128,1.77
20170204,1.08
20170211,1.09
20170218,0.23
20170225,0.74
20170304,-0.38
20170311,-0.91
20170318,-1.03
20170325,-1.37
20170401,-1.50
20170408,-0.72
20170415,-1.32
20170422,-1.59
20170429,-1.74
20170506,-1.27
20170513,-1.35
20170520,-1.82
20170527,-0.43
20170603,-0.01
20170610,1.28
20170617,1.53
20170624,2.36
20170701,1.98
20170708,1.34
20170715,1.41
20170722,1.61
20170729,1.34
20170805,1.76
20170812,1.56
20170819,1.48
20170826,1.00
20170902,1.74
20170909,1.27
20170916,1.46
20170923,1.04
20170930,0.53
20171007,0.25
20171014,1.14
20171021,0.64
20171028,1.54
20171104,1.76
20171111,1.15
20171118,0.54
20171125,0.13
20171202,-0.59
20171209,-0.17
20171216,-0.66
20171223,-1.03
20171230,-1.19
20180106,-0.90
20180113,-1.08
20180120,-1.39
20180127,-1.65
20180203,-1.41
20180210,-1.04
20180217,0.58
20180303,-1.05
20180310,-0.79
20180317,-1.10
20180324,-0.58
20180331,-0.94
20180407,-1.29
20180414,-1.26
20180421,-1.07
20180428,-1.06
20180505,-1.36
20180512,-1.61
20180519,-1.41
20180526,-1.12
20180602,0.61
20180609,0.68
20180616,0.94
20180623,0.60
20180630,0.38
20180707,-0.32
20180714,-0.45
20180721,-0.50
20180728,-0.50
20180804,0.79
20180811,0.64
20180818,0.55
20180825,0.55
20180901,0.65
20180908,1.06
20180915,0.89
20180922,0.61
20180929,0.61
20181006,0.72
20181013,1.10
20181020,0.89
20181027,0.89
20181103,1.08
20181110,1.21
20181117,1.66
20181124,1.46
20181201,1.48
20181208,2.43
20181215,3.12
20181222,3.40
20181229,3.63
20190105,3.57
20190112,3.18
20190119,2.56
20190126,3.28
20190202,2.77
20190209,1.71
20190216,1.13
20190223,0.27
20190302,0.02
20190309,0.31
20190316,-0.22
20190323,-0.79
20190330,-1.39
20190406,-1.04
20190413,-1.32
20190420,-1.12
20190427,-0.87
20190504,-1.62
20190511,-1.60
20190518,-1.39
20190525,-1.74
20190601,-1.89
20190608,-0.80
20190615,-0.74
20190622,-0.73
20190629,-1.37
20190706,-2.11
20190713,-1.61
20190720,-1.83
20190727,-1.89
20190803,-2.20
20190810,-2.33
20190817,-2.38
20190824,-2.08
20190831,-1.81
20190907,-2.60
20190914,-2.95
20190921,-3.30
20190928,-3.61
20191005,-3.54
20191012,-3.82
20191019,-3.44
20191026,-3.40
20191102,-2.80
20191109,-2.69
20191116,-2.89
20191123,-3.27
20191130,-3.50
20191207,-3.40
20191214,-3.39
20191221,-3.42
20191228,-3.07
20200104,-2.34
20200111,-2.93
20200118,-3.02
20200208,-1.99
20200215,-2.43
20200222,-2.62
20200229,-2.26
20200307,-2.12
20200314,-2.66
20200321,-3.06
20200328,-3.45
20200404,-3.50
20200411,-3.71
20200418,-3.77
20200425,-3.49
20200502,-3.34
20200509,-3.38
20200516,-3.59
20200523,-3.51
20200530,-3.31
20200606,-2.60
20200613,-0.94
20200620,-1.57
20200627,-1.98
20200704,-2.86
20200711,-2.80
20200718,-2.96
20200725,-2.92
20200801,-2.77
20200808,-2.76
20200815,-2.56
20200822,-2.49
20200829,-1.78
20200905,-0.96
20200912,-1.36
20200919,2.40
20200926,2.36
20201003,2.40
20201010,2.27
20201017,2.01
20201024,1.51
20201031,2.21
20201107,1.90
20201114,1.33
20201121,0.66
20201128,0.30
20201205,0.62
20201212,0.13
20201219,0.12
20201226,0.39
20210102,1.16
20210109,1.73
20210116,1.30
20210123,0.94
20210130,1.04
20210206,0.25
20210213,0.77
20210220,1.43
20210227,0.75
20210306,0.41
20210313,-0.21
20210320,-0.55
20210327,-0.87
20210403,-1.01
20210410,-0.75
20210417,-0.02
20210424,0.23
20210501,-0.19
20210508,0.42
20210515,0.82
20210522,0.45
20210529,0.03
20210605,0.21
20210612,-0.12
20210619,-0.13
20210703,1.66
20210710,1.99
20210717,1.86
20210724,1.89
20210731,1.48
20210807,1.58
20210814,1.14
20210821,1.80
20210828,1.99
20210904,2.13
20210911,2.11
20210918,2.08
20210925,2.33
20211002,2.07
20211009,3.32
20211016,3.03
20211023,2.86
20211030,3.15
20211106,3.16
20211113,3.02
20211120,2.41
20211127,1.93
20211204,1.11
20211211,0.88
20211218,0.23
20211225,0.36
20220101,-0.05
20220108,-0.30
20220115,-0.54
20220122,-0.42
20220129,-0.59
20220205,0.18
20220212,-0.46
20220219,-0.89
20220226,-1.77
20220305,-2.01
20220312,-1.81
20220319,-1.93
20220326,-1.46
20220402,-1.82
20220409,1.08
20220416,-1.17
20220423,-0.78
20220430,-0.97
20220507,-1.70
20220514,-1.79
20220521,-1.98
20220528,0.42
20220604,0.80
20220618,-0.41
20220625,-0.75
20220702,-0.31
20220709,-0.12
20220716,-0.14
20220723,-0.26
20220730,-0.58
20220806,0.48
20220813,0.54
20220820,-0.44
20220827,0.71
20220903,0.40
20220910,-0.00
20220917,0.39
20220924,-0.47
20221001,-0.21
20221008,-0.47
20221015,-0.45
20221022,-0.58
20221029,-0.68
20221105,-0.68
20221112,-0.70
20221119,-0.81
20221126,-0.99
20221203,-0.80
20221210,-1.14
20221217,-1.47
20221224,-1.28
20221231,-1.46
20230107,-0.37
20230114,-1.53
20230121,-1.71
20230128,-1.71
20230204,-1.15
20230211,-1.40
20230218,-1.27
20230225,-1.63
20230304,-1.91
20230311,-2.31
20230318,-2.16
20230325,-2.15
20230401,-2.08
20230408,-2.10
20230415,-2.26
20230422,-2.35
20230429,-2.52
20230506,-1.91
20230513,-2.16
20230520,-2.16
20230527,-2.22
20230603,-2.19
20230610,-2.26
20230617,-2.07
20230624,-0.97
20230701,-2.12
20230708,-2.00
20230715,-1.76
20230722,-1.95
20230729,-2.18
20230805,-2.20
20230812,-2.56
20230819,-2.82
20230826,-3.16
20230902,-3.26
20230909,-3.04
20230916,-3.24
20230923,-3.42
20230930,-3.66
20231007,-2.98
20231014,-2.48
20231021,-2.84
20231028,-3.11
20231104,-2.85
20231111,-3.12
20231118,-3.03
20231125,-3.29
20231202,-1.51
20231209,-1.21
20231216,-1.25
20231223,-1.43
20231230,-1.65
20240106,-1.44
20240113,-0.50
20240120,-0.90
20240127,-1.29
20240203,-1.26
20240210,0.58
20240217,0.46
20240224,0.01
20240302,-0.29
20240309,-0.76
20240316,-0.50
20240323,-0.76
20240330,-0.74
20240406,-0.84
20240413,-0.17
20240420,-0.53
20240427,-0.79
20240504,-0.30
20240511,0.12
20240518,1.07
20240525,1.38
20240601,1.25
20240608,1.69
20240615,0.67
20240622,0.03
20240629,-0.05
20240706,-0.67
20240713,-0.87
20240720,-1.05
20240727,-0.86
20240803,-1.31
20240810,-0.78
20240817,-1.14
20240824,-1.38
20240831,-1.72
20240907,-2.07
20240914,-1.58
20240921,-1.71
20240928,1.44
20241005,1.27
20241012,0.66
20241019,0.28
20241026,-0.31
20241102,-0.67
20241109,-0.86
20241116,-1.02
20241123,-0.83
20241130,-1.14
20241207,-0.91
20241214,-0.99
20241221,-1.28
20241228,-1.49
20250104,-0.99
20250111,-1.26
20250118,-1.42
20250125,-1.70
20250201,-1.17
20250208,-1.26
20250215,-1.69
20250222,-1.31
20250301,-1.52
20250308,-1.77
20250315,-1.34
20250322,-1.61
20250329,-1.79
20250405,-1.62
20250412,-1.43
20250419,-1.59
20250426,-1.71
20250503,-1.80
20250510,-1.61
20250517,-1.01
20250524,-1.75
20250531,-1.29
20250607,-0.12
20250614,-0.25
20250621,-0.14
20250628,-0.94
20250705,0.37
20250712,-0.38
20250719,-0.47
20250726,-0.51
20250802,-1.46
20250809,-0.72
20250816,-0.91
20250823,-1.07
20250830,-1.29
20250906,-0.77
20250913,-1.02
20250920,-1.26
20250927,-1.35
20251004,-1.35
20251011,-1.56
20251018,-1.76
20251025,-1.83
20251101,-1.66
20251108,-1.58
20251115,-1.76
20251122,-2.04
20251129,-2.34
20251206,-1.42
20251213,-1.53
