window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
78,expanding,0,572,572,573,572,1,13,0.01906245582739115,0.07017127733498656
79,expanding,0,576,576,577,576,1,13,0.01930506447030103,0.09876866127192638
80,expanding,0,580,580,581,580,1,10,0.019637912040424064,0.015225431394208278
81,expanding,0,584,584,585,584,1,10,0.019553121231133213,0.0005612670012643742
82,expanding,0,588,588,589,588,1,10,0.019433941644190735,0.005645606533756502
83,expanding,0,592,592,593,592,1,10,0.019334699631581794,0.003979136231626827
84,expanding,0,596,596,597,596,1,10,0.0192221711059474,0.005001722252451585
85,expanding,0,600,600,601,600,1,10,0.019150547202107415,1.6336026205011111e-06
86,expanding,0,604,604,605,604,1,10,0.01909208010645421,0.012599767062287258
87,expanding,0,608,608,609,608,1,10,0.019141696754542737,0.05476815334372835
88,expanding,0,612,612,613,612,1,10,0.019480153673231308,0.01389372695242872
89,expanding,0,616,616,617,616,1,10,0.019381433302587597,0.002899380081083155
90,expanding,0,620,620,621,620,1,10,0.019287933976117787,0.009906270031118665
91,expanding,0,624,624,625,624,1,10,0.019300834243136986,0.0956993759803043
92,expanding,0,628,628,629,628,1,10,0.02050227031283654,0.25027203849876634
93,expanding,0,632,632,633,632,1,10,0.021385783434646588,0.07710425606215568
94,expanding,0,636,636,637,636,1,10,0.021656091876799632,0.0002268583663144022
95,expanding,0,640,640,641,640,1,10,0.02159597565982934,0.00044116653836546256
96,expanding,0,644,644,645,644,1,13,0.02123954497846639,0.023281657361967408
97,expanding,0,648,648,649,648,1,13,0.02118930949529166,0.003447829640733131
98,expanding,0,652,652,653,652,1,13,0.021169445533449537,0.01622244872761715
99,expanding,0,656,656,657,656,1,13,0.02119179590735584,0.057868310972112015
100,expanding,0,660,660,661,660,1,13,0.02151573218724241,0.07473142592956052
101,expanding,0,664,664,665,664,1,13,0.022016425984439793,0.10848321398670815
102,expanding,0,668,668,669,668,1,13,0.022387958189105328,0.043548684999848465
103,expanding,0,672,672,673,672,1,13,0.022356984712708788,0.007095361454651414
104,expanding,0,676,676,677,676,1,11,0.02234893168343914,0.00475867200533547
105,expanding,0,680,680,681,680,1,11,0.02225603101022391,0.006683765256465505
106,expanding,0,684,684,685,684,1,11,0.022270664950702124,0.048084386948919
107,expanding,0,688,688,689,688,1,11,0.022562787179391492,0.12463650734615785
108,expanding,0,692,692,693,692,1,11,0.022840407785548748,0.011366416330008327
109,expanding,0,696,696,697,696,1,11,0.022783465660916723,0.007233272891812115
110,expanding,0,700,700,701,700,1,11,0.0227650902765617,0.040978250960116036
111,expanding,0,704,704,705,704,1,11,0.023006304402381442,0.06445245377115584
112,expanding,0,708,708,709,708,1,10,0.023299447091612996,0.05193937550396337
113,expanding,0,712,712,713,712,1,10,0.023397095879663172,0.025100050632484005
114,expanding,0,716,716,717,716,1,10,0.023348014815802457,0.02182852499472888
115,expanding,0,720,720,721,720,1,10,0.023303645136967106,0.006398615841029808
116,expanding,0,724,724,725,724,1,10,0.023206307550944237,0.0026867681935562903
117,expanding,0,728,728,729,728,1,10,0.02312447899521517,0.0029561840566097795
118,expanding,0,732,732,733,732,1,10,0.023122275960140482,0.06110491018041129
119,expanding,0,736,736,737,736,1,10,0.023369002862497715,0.029483462822605475
120,expanding,0,740,740,741,740,1,13,0.023080413233485565,0.008665402254838127
121,expanding,0,744,744,745,744,1,13,0.022999728558767044,0.005357228570954078
122,expanding,0,748,748,749,748,1,13,0.022921723123069067,0.0031401416662637477
123,expanding,0,752,752,753,752,1,13,0.022806567016670495,0.0034349065969265617
124,expanding,0,756,756,757,756,1,13,0.022708707159118047,0.003627857403668568
125,expanding,0,760,760,761,760,1,13,0.022594445973698692,7.616759352454995e-05
126,expanding,0,764,764,765,764,1,13,0.022485004964364955,1.3764358243757656e-05
127,expanding,0,768,768,769,768,1,13,0.022371755923231578,0.00669179240557692
128,expanding,0,772,772,773,772,1,13,0.022303777233235515,0.020727407616642435
129,expanding,0,776,776,777,776,1,13,0.02228222193591431,0.011560742099564694
130,expanding,0,780,780,781,780,1,13,0.022198666100098133,1.9216289936774842e-05
131,expanding,0,784,784,785,784,1,13,0.022092415090595795,0.0008254720179256528
132,expanding,0,788,788,789,788,1,13,0.022019471079246598,0.0022616769560723795
133,expanding,0,792,792,793,792,1,13,0.02191775562553937,9.025508122708969e-05
134,expanding,0,796,796,797,796,1,13,0.021851278140390167,0.0024634619113373304
135,expanding,0,800,800,801,800,1,13,0.021779401057525957,0.00853404414281915
136,expanding,0,804,804,805,804,1,10,0.021907398395466182,1.265273815085466e-06
137,expanding,0,808,808,809,808,1,10,0.021809976521707537,0.0045591885733206
138,expanding,0,812,812,813,812,1,10,0.02171505199721234,0.0007576803409828423
