Climate Division 1209 Weekly Palmer Drought Index
20090829,1.35
20090905,1.56
20090912,1.64
20090919,0.97
20090926,2.46
20091003,2.95
20091010,3.54
20091017,3.72
20091024,3.81
20091031,4.07
20091121,3.51
20091128,2.89
20091205,2.80
20091212,2.90
20091219,2.84
20091226,2.63
20100102,1.81
20100109,1.51
20100116,1.10
20100123,1.23
20100130,1.33
20100206,2.88
20100213,2.69
20100220,2.58
20100227,2.16
20100306,1.28
20100313,0.97
20100320,0.57
20100327,0.76
20100403,0.21
20100410,0.50
20100417,-0.23
20100424,-0.73
20100501,-0.14
20100508,0.17
20100515,0.35
20100522,0.34
20100529,-0.26
20100605,-0.66
20100612,-0.31
20100619,0.98
20100626,0.95
20100703,1.17
20100710,1.02
20100717,0.82
20100724,0.74
20100731,0.39
20100814,0.13
20100821,-0.20
20100828,-0.66
20100904,-1.31
20100911,-1.43
20100918,-1.65
20100925,-2.01
20101002,-2.09
20101009,-1.98
20101016,-2.14
20101023,-2.64
20101030,-2.73
20101106,-2.98
20101113,-3.28
20101120,-2.85
20101127,-1.64
20101204,-0.44
20101218,-2.15
20101225,-2.49
20110101,-2.28
20110108,-2.48
20110115,-2.61
20110122,-2.62
20110129,-2.79
20110206,-2.13
20110214,-1.59
20110219,-1.97
20110226,-0.49
20110305,0.39
20110312,0.99
20110319,0.66
20110326,0.04
20110409,0.00
20110416,1.16
20110423,2.07
20110430,3.39
20110514,3.55
20110521,3.51
20110528,4.06
20110611,2.83
20110618,2.91
20110625,3.70
20110702,3.61
20110709,2.18
20110716,1.37
20110723,0.86
20110730,0.04
20110813,-0.79
20110910,-1.48
20110917,-0.22
20110924,1.84
20111001,3.34
20111015,1.56
20111022,2.39
20111029,2.41
20111105,3.11
20111112,2.90
20111119,2.91
20111126,2.99
20111203,3.45
20111210,4.48
20111217,4.45
20111224,4.72
20111231,4.68
20120107,3.63
20120114,3.61
20120121,4.01
20120128,4.57
20120204,3.86
20120211,3.57
20120218,3.30
20120225,2.82
20120303,2.15
20120310,1.88
20120317,1.52
20120324,1.71
20120331,1.12
20120407,0.05
20120414,-0.60
20120421,-0.50
20120428,-0.59
20120505,0.87
20120512,0.62
20120519,0.35
20120526,-0.47
20120609,-1.08
20120616,-0.92
20120623,-1.54
20120630,-2.06
20120707,-2.23
20120714,-2.54
20120721,-2.35
20120728,-2.42
20120804,-2.47
20120811,-2.64
20120818,-2.80
20120901,-2.92
20120908,0.08
20120915,-0.39
20120922,-0.46
20120929,0.04
20121006,2.12
20121013,1.93
20121020,2.16
20121027,2.12
20121103,2.25
20121110,2.01
20121117,2.04
20121124,1.46
20121201,-0.05
20121208,0.57
20121215,0.72
20121222,0.94
20121229,1.06
20130105,0.29
20130112,0.37
20130119,0.96
20130126,0.54
20130202,0.99
20130209,-0.44
20130216,-0.62
20130223,-0.68
20130302,-0.68
20130309,-0.66
20130316,-0.58
20130406,-0.61
20130413,-0.56
20130420,-0.38
20130427,-0.46
20130504,-0.52
20130511,0.50
20130518,0.31
20130525,-0.41
20130601,-0.32
20130608,-0.29
20130615,-0.32
20130622,-0.55
20130629,0.31
20130706,1.07
20130713,0.89
20130720,0.52
20130727,0.54
20130803,0.65
20130810,0.87
20130817,0.16
20130824,-0.48
20130831,-0.84
20130907,-0.68
20130914,-0.87
20130921,0.49
20130928,-0.54
20131019,0.99
20131026,0.92
20131102,1.27
20131109,1.77
20131116,1.71
20131123,1.91
20131130,1.69
20131207,1.70
20131214,1.54
20131221,1.57
20131228,2.16
20140104,1.59
20140111,2.10
20140118,1.99
20140125,1.74
20140201,1.12
20140208,1.68
20140215,1.43
20140222,1.69
20140301,0.63
20140308,0.33
20140315,-0.10
20140322,-0.67
20140329,-0.93
20140405,1.76
20140412,1.60
20140419,1.38
20140503,1.35
20140510,0.85
20140517,1.60
20140524,1.43
20140531,0.57
20140607,0.97
20140614,0.64
20140621,-0.08
20140628,-0.11
20140705,1.55
20140712,0.85
20140719,1.48
20140726,0.86
20140802,1.64
20140809,1.71
20140816,1.59
20140823,1.51
20140830,0.86
20140906,2.37
20140913,2.56
20140920,2.42
20140927,2.11
20141004,2.09
20141011,2.23
20141115,2.12
20141122,1.96
20141129,2.12
20141206,2.76
20141213,2.51
20141220,2.29
20141227,2.14
20150103,1.86
20150110,1.99
20150117,1.83
20150124,1.40
20150131,1.17
20150207,0.79
20150214,0.30
20150221,0.37
20150228,0.03
20150307,1.05
20150314,1.96
20150321,1.49
20150328,1.48
20150404,2.11
20150411,2.36
20150418,2.07
20150425,2.10
20150502,2.22
20150509,1.45
20150516,0.52
20150523,0.26
20150530,-0.49
20150606,-0.78
20150613,-1.10
20150620,-1.57
20150627,-0.04
20150704,0.82
20150711,1.94
20150718,2.52
20150725,3.74
20150801,3.26
20150808,2.68
20150815,3.23
20150822,2.77
20150829,2.74
20150912,2.35
20150919,2.15
20150926,1.53
20151003,1.23
20151010,2.19
20151017,1.56
20151031,2.83
20151107,2.99
20151114,2.96
20151121,3.03
20151128,2.85
20151205,2.93
20151212,2.53
20151219,1.97
20151226,2.62
20160102,2.82
20160109,2.50
20160116,2.53
20160123,2.15
20160130,1.78
20160206,2.26
20160213,1.93
20160220,1.49
20160227,2.83
20160305,2.25
20160312,1.42
20160319,1.81
20160326,1.73
20160402,1.83
20160409,2.12
20160416,1.69
20160423,1.74
20160430,1.25
20160507,2.32
20160514,1.97
20160521,2.17
20160528,1.78
20160604,1.02
20160611,1.16
20160618,0.39
20160625,0.60
20160702,1.01
20160709,0.82
20160716,1.86
20160723,1.33
20160730,0.82
20160813,1.47
20160820,1.51
20160827,2.78
20160903,2.60
20160910,2.61
20160917,3.05
20160924,2.59
20161001,2.63
20161008,2.93
20161015,2.37
20161022,1.56
20161029,2.51
20161105,2.55
20161112,2.03
20161119,1.47
20161126,1.11
20161203,1.49
20161210,1.80
20161217,1.64
20161224,2.52
20161231,2.44
20170107,2.07
20170114,2.18
20170121,2.60
20170128,2.38
20170204,1.21
20170211,1.12
20170218,0.55
20170225,0.15
20170304,0.75
20170311,0.59
20170318,0.28
20170325,-0.23
20170401,0.13
20170408,0.51
20170415,-0.21
20170422,-0.25
20170429,0.27
20170506,1.75
20170513,1.50
20170520,1.00
20170527,1.65
20170603,1.03
20170610,0.90
20170617,1.64
20170624,2.48
20170701,2.32
20170708,2.55
20170715,2.57
20170722,2.38
20170729,2.53
20170805,2.98
20170812,2.82
20170819,2.56
20170826,2.04
20170902,2.99
20170909,2.99
20170916,2.95
20170923,2.73
20170930,2.27
20171007,2.29
20171014,2.90
20171021,2.60
20171028,2.95
20171104,3.35
20171111,3.88
20171118,3.82
20171125,3.71
20171202,3.44
20171209,3.71
20171216,3.27
20171223,3.52
20171230,3.32
20180106,2.42
20180113,3.02
20180120,2.69
20180127,2.36
20180203,2.00
20180210,1.51
20180217,2.38
20180303,3.08
20180310,2.62
20180317,2.17
20180324,2.38
20180331,3.46
20180407,3.70
20180414,3.39
20180421,3.63
20180428,3.57
20180505,3.21
20180512,2.58
20180519,2.07
20180526,1.57
20180602,1.35
20180609,1.36
20180616,2.05
20180623,2.34
20180630,2.47
20180707,2.78
20180714,1.89
20180721,2.14
20180728,1.79
20180804,2.78
20180811,2.66
20180818,3.48
20180825,3.44
20180901,3.14
20180908,3.74
20180915,4.67
20180922,4.38
20180929,4.77
20181006,5.09
20181013,4.83
20181020,4.64
20181027,4.41
20181103,5.07
20181110,5.52
20181117,5.55
20181124,5.46
20181201,5.21
20181208,5.57
20181215,5.41
20181222,5.73
20181229,5.54
20190105,5.31
20190112,5.15
20190119,5.21
20190126,5.53
20190202,4.77
20190209,5.45
20190216,5.85
20190223,6.11
20190302,4.99
20190309,5.04
20190316,5.71
20190323,5.34
20190330,5.36
20190406,4.80
20190413,4.20
20190420,5.59
20190427,5.92
20190504,5.66
20190511,5.36
20190518,5.14
20190525,4.97
20190601,4.48
20190608,4.75
20190615,5.04
20190622,6.30
20190629,6.20
20190706,5.75
20190713,5.08
20190720,4.87
20190727,4.42
20190803,3.25
20190810,3.42
20190817,2.80
20190824,2.76
20190831,2.98
20190907,2.77
20190914,2.02
20190921,1.25
20190928,0.57
20191005,-0.06
20191012,0.18
20191019,-0.06
20191026,-0.28
20191102,0.15
20191109,1.19
20191116,0.88
20191123,0.55
20191130,1.06
20191207,1.57
20191214,1.46
20191221,1.67
20191228,1.01
20200104,1.59
20200111,1.88
20200118,2.26
20200208,1.20
20200215,1.78
20200222,1.42
20200229,1.58
20200307,0.70
20200314,0.86
20200321,1.92
20200328,1.63
20200404,1.25
20200411,0.95
20200418,1.12
20200425,1.04
20200502,1.27
20200509,1.55
20200516,1.25
20200523,1.41
20200530,1.39
20200606,1.04
20200613,0.48
20200620,-0.09
20200627,0.05
20200704,0.77
20200711,0.30
20200718,-0.18
20200725,0.08
20200801,1.09
20200808,1.60
20200815,1.99
20200822,1.78
20200829,1.70
20200905,2.09
20200912,1.45
20200919,0.96
20200926,0.40
20201003,0.43
20201010,0.13
20201017,-0.29
20201024,0.72
20201031,2.06
20201107,2.20
20201114,1.69
20201121,1.37
20201128,1.83
20201205,2.55
20201212,2.25
20201219,1.97
20201226,1.66
20210102,1.54
20210109,1.09
20210116,0.66
20210123,0.31
20210130,0.49
20210206,0.92
20210213,0.87
20210220,0.82
20210227,0.38
20210306,1.01
20210313,0.90
20210320,0.81
20210327,0.33
20210403,0.31
20210410,-0.27
20210417,-0.40
20210424,-0.75
20210501,0.35
20210508,0.63
20210515,0.40
20210522,-0.20
20210529,-0.53
20210605,0.82
20210612,0.96
20210619,1.48
20210703,1.48
20210710,1.76
20210717,2.92
20210724,2.55
20210731,2.22
20210807,2.32
20210814,1.97
20210821,1.98
20210828,1.41
20210904,2.34
20210911,2.42
20210918,2.13
20210925,3.16
20211002,3.13
20211009,3.18
20211016,2.80
20211023,2.59
20211030,2.98
20211106,3.15
20211113,3.10
20211120,2.90
20211127,2.75
20211204,3.25
20211211,3.34
20211218,3.51
20211225,3.36
20220101,2.90
20220108,3.20
20220115,3.40
20220122,3.23
20220129,3.02
20220205,3.15
20220212,2.68
20220219,3.65
20220226,3.35
20220305,2.48
20220312,3.20
20220319,2.56
20220326,2.56
20220402,2.07
20220409,2.08
20220416,2.62
20220423,2.58
20220430,1.92
20220507,2.07
20220514,1.27
20220521,1.55
20220528,2.70
20220604,1.88
20220618,1.42
20220625,0.93
20220702,1.03
20220709,0.22
20220716,0.46
20220723,1.13
20220730,1.88
20220806,1.69
20220813,2.27
20220820,2.34
20220827,1.52
20220903,0.59
20220910,2.33
20220917,2.23
20220924,1.60
20221001,2.63
20221008,2.40
20221015,2.03
20221022,1.33
20221029,0.97
20221105,0.87
20221112,0.40
20221119,0.02
20221126,-0.55
20221203,-0.44
20221210,-0.51
20221217,-0.01
20221224,-1.02
20221231,-1.27
20230107,-0.72
20230114,-1.19
20230121,0.70
20230128,-0.67
20230204,-0.96
20230211,-0.67
20230218,-0.98
20230225,-0.99
20230304,-1.11
20230311,-0.42
20230318,-0.74
20230325,-0.88
20230401,0.11
20230408,0.53
20230415,0.34
20230422,-0.27
20230429,-0.42
20230506,0.27
20230513,-0.00
20230520,-0.42
20230527,-0.64
20230603,-0.86
20230610,-1.20
20230617,-1.23
20230624,-1.34
20230701,-1.05
20230708,0.25
20230715,0.09
20230722,0.34
20230729,-0.05
20230805,0.49
20230812,0.71
20230819,0.84
20230826,0.59
20230902,0.36
20230909,0.25
20230916,-0.26
20230923,-0.65
20230930,-0.56
20231007,-0.29
20231014,-0.65
20231021,-0.53
20231028,-1.01
20231104,-0.57
20231111,-0.87
20231118,-1.14
20231125,-0.68
20231202,-0.90
20231209,-1.49
20231216,-1.63
20231223,-1.82
20231230,-1.93
20240106,-2.09
20240113,-1.41
20240120,-0.95
20240127,-0.03
20240203,0.11
20240210,0.05
20240217,-0.35
20240224,0.16
20240302,-1.05
20240309,-1.08
20240316,-0.41
20240323,-1.40
20240330,-1.67
20240406,-0.32
20240413,0.86
20240420,0.50
20240427,-0.36
20240504,-0.40
20240511,-0.12
20240518,-0.18
20240525,-0.94
20240601,-0.47
20240608,-0.32
20240615,-0.99
20240622,-1.65
20240629,-1.76
20240706,-0.61
20240713,-0.87
20240720,-1.50
20240727,-1.77
20240803,-0.23
20240810,0.00
20240817,-0.20
20240824,-0.52
20240831,-1.47
20240907,-1.69
20240914,-1.79
20240921,-2.14
20240928,-0.07
20241005,0.59
20241012,0.08
20241019,-0.56
20241026,-1.42
20241102,-1.69
20241109,-0.96
20241116,0.43
20241123,-0.62
20241130,-0.86
20241207,-0.64
20241214,-0.79
20241221,-0.53
20241228,-0.73
20250104,0.34
20250111,-0.41
20250118,-0.50
20250125,-0.70
20250201,-0.61
20250208,0.42
20250215,-0.50
20250222,1.02
20250301,0.58
20250308,0.51
20250315,-0.61
20250322,0.57
20250329,0.54
20250405,2.12
20250412,2.65
20250419,2.45
20250426,2.24
20250503,2.07
20250510,2.20
20250517,2.03
20250524,1.29
20250531,2.04
20250607,1.77
20250614,1.68
20250621,2.31
20250628,1.86
20250705,2.14
20250712,1.41
20250719,2.25
20250726,1.84
20250802,2.00
20250809,2.08
20250816,1.51
20250823,0.99
20250830,0.43
20250906,0.66
20250913,0.15
20250920,-0.37
20250927,0.36
20251004,-0.13
20251011,1.04
20251018,0.29
20251025,0.12
20251101,1.61
20251108,0.78
20251115,0.45
20251122,0.86
20251129,0.85
20251206,1.46
20251213,1.30
