Climate Division 1205 Weekly Palmer Drought Index
20180602,-0.04
20180609,-0.44
20180616,0.40
20180623,1.58
20180630,1.39
20180707,1.26
20180714,0.47
20180721,0.28
20180728,0.20
20180804,1.08
20180811,1.30
20180818,2.07
20180825,2.45
20180901,2.38
20180908,2.96
20180915,3.40
20180922,3.09
20180929,3.23
20181006,3.69
20181013,3.56
20181020,3.41
20181027,3.30
20181103,4.25
20181110,4.24
20181117,4.19
20181124,4.07
20181201,3.93
20181208,3.93
20181215,3.75
20181222,3.75
20181229,3.64
20190105,3.64
20190112,3.53
20190119,3.58
20190126,3.91
20190202,3.52
20190209,4.42
20190216,4.58
20190223,4.66
20190302,3.69
20190309,3.39
20190316,4.21
20190323,3.99
20190330,4.12
20190406,3.45
20190413,3.22
20190420,4.20
20190427,4.61
20190504,4.35
20190511,4.18
20190518,4.15
20190525,4.29
20190601,4.12
20190608,3.75
20190615,4.05
20190622,5.04
20190629,4.80
20190706,4.27
20190713,3.86
20190720,4.03
20190727,3.58
20190803,3.01
20190810,2.68
20190817,2.15
20190824,2.98
20190831,3.36
20190907,2.90
20190914,2.27
20190921,1.59
20190928,1.29
20191005,0.63
20191012,0.51
20191019,0.05
20191026,0.14
20191102,1.64
20191109,1.47
20191116,1.22
20191123,0.72
20191130,1.33
20191207,1.33
20191214,1.31
20191221,1.21
20191228,0.69
20200104,1.40
20200111,2.22
20200118,2.94
20200208,2.60
20200215,3.06
20200222,2.91
20200229,2.99
20200307,2.18
20200314,2.02
20200321,2.91
20200328,2.80
20200404,2.30
20200411,1.87
20200418,1.74
20200425,1.28
20200502,1.47
20200509,1.49
20200516,1.26
20200523,2.02
20200530,2.27
20200606,1.61
20200613,0.96
20200620,0.21
20200627,0.23
20200704,1.10
20200711,0.46
20200718,0.06
20200725,0.80
20200801,1.08
20200808,1.14
20200815,1.43
20200822,1.40
20200829,0.96
20200905,0.45
20200912,0.10
20200919,-0.36
20200926,-0.90
20201003,-1.03
20201010,-1.07
20201017,-1.23
20201024,-0.13
20201031,0.64
20201107,0.21
20201114,-0.30
20201121,-0.38
20201128,0.38
20201205,0.61
20201212,0.32
20201219,0.13
20201226,-0.09
20210102,0.18
20210109,-0.16
20210116,-0.47
20210123,-0.63
20210130,-0.69
20210206,-0.05
20210213,-0.38
20210220,-0.36
20210227,-0.56
20210306,-0.50
20210313,-0.65
20210320,-0.11
20210327,-0.32
20210403,-0.27
20210410,-0.65
20210417,-0.65
20210424,-0.79
20210501,-0.34
20210508,-0.44
20210515,-0.29
20210522,-0.47
20210529,-0.62
20210605,-0.38
20210612,-0.44
20210619,0.43
20210703,0.93
20210710,1.07
20210717,2.01
20210724,1.65
20210731,1.46
20210807,1.05
20210814,0.39
20210821,-0.23
20210828,-0.28
20210904,0.41
20210911,0.42
20210918,-0.29
20210925,1.85
20211002,1.80
20211009,2.07
20211016,2.52
20211023,1.98
20211030,2.82
20211106,3.16
20211113,3.00
20211120,2.82
20211127,2.84
20211204,2.55
20211211,2.53
20211218,2.84
20211225,2.65
20220101,2.60
20220108,2.58
20220115,2.65
20220122,2.28
20220129,1.96
20220205,2.79
20220212,2.25
20220219,3.31
20220226,3.03
20220305,2.06
20220312,2.88
20220319,2.29
20220326,3.03
20220402,2.64
20220409,2.25
20220416,2.69
20220423,2.47
20220430,2.37
20220507,2.87
20220514,2.18
20220521,2.45
20220528,2.86
20220604,2.29
20220618,1.53
20220625,0.93
20220702,0.43
20220709,-0.51
20220716,-0.42
20220723,-0.11
20220730,0.34
20220806,-0.06
20220813,-0.19
20220820,0.07
20220827,-0.86
20220903,-1.22
20220910,-0.26
20220917,0.04
20220924,-0.64
20221001,-0.49
20221008,-0.96
20221015,-1.16
20221022,-1.43
20221029,-1.40
20221105,-1.64
20221112,-1.95
20221119,-2.13
20221126,-2.39
20221203,-2.46
20221210,-2.63
20221217,-2.57
20221224,-2.86
20221231,-3.04
20230107,-3.00
20230114,-3.19
20230121,-1.80
20230128,-2.97
20230204,-2.32
20230211,-0.53
20230218,-2.22
20230225,-1.23
20230304,-2.10
20230311,-0.83
20230318,-1.13
20230325,-1.29
20230401,0.50
20230408,0.13
20230415,-0.20
20230422,-0.86
20230429,-0.98
20230506,0.02
20230513,-0.27
20230520,-0.82
20230527,-1.15
20230603,-1.43
20230610,-2.00
20230617,-1.94
20230624,-2.25
20230701,-1.89
20230708,-1.49
20230715,-1.71
20230722,-1.83
20230729,-2.18
20230805,-1.34
20230812,-0.14
20230819,0.45
20230826,-0.64
20230902,-1.08
20230909,-1.02
20230916,-1.38
20230923,-1.89
20230930,-1.88
20231007,-0.99
20231014,-1.90
20231021,-1.52
20231028,-2.12
20231104,-1.73
20231111,-2.07
20231118,-2.34
20231125,-2.18
20231202,-2.29
20231209,-2.76
20231216,-2.99
20231223,-3.15
20231230,-3.21
20240106,-3.31
20240113,-2.81
20240120,-2.47
20240127,-1.40
20240203,-1.16
20240210,-2.02
20240217,-2.55
20240224,-2.01
20240302,-2.52
20240309,-2.66
20240316,-1.94
20240323,-2.80
20240330,-2.97
20240406,-0.81
20240413,0.59
20240420,0.23
20240427,-0.38
20240504,0.06
20240511,-0.05
20240518,0.36
20240525,-0.77
20240601,-0.05
20240608,0.15
20240615,0.06
20240622,-1.12
20240629,-1.10
20240706,0.50
20240713,0.76
20240720,0.63
20240727,0.11
20240803,0.94
20240810,0.36
20240817,0.96
20240824,0.21
20240831,-0.56
20240907,-0.16
20240914,-0.52
20240921,-1.07
20240928,-0.29
20241005,-0.29
20241012,-0.80
20241019,-1.20
20241026,-1.88
20241102,-2.34
20241109,-2.15
20241116,-1.84
20241123,-2.07
20241130,-2.07
20241207,-2.26
20241214,-2.34
20241221,-2.18
20241228,-2.36
20250104,-1.02
20250111,-1.27
20250118,-1.43
20250125,-1.83
20250201,-1.52
20250208,-1.86
20250215,-2.05
20250222,-1.70
20250301,-1.84
20250308,-1.93
20250315,-2.31
20250322,-1.96
20250329,-2.07
20250405,-0.53
20250412,1.31
20250419,0.84
20250426,0.36
20250503,0.43
20250510,0.74
20250517,0.47
20250524,-0.30
20250531,0.38
20250607,1.25
20250614,1.14
20250621,1.57
20250628,1.20
20250705,1.36
20250712,0.63
20250719,0.95
20250726,0.67
20250802,0.89
20250809,1.69
20250816,1.04
20250823,0.73
20250830,0.13
20250906,0.22
20250913,-0.24
20250920,-0.69
20250927,-0.66
20251004,-0.88
20251011,-0.91
20251018,-1.25
20251025,-1.19
20251101,-1.14
20251108,-1.47
20251115,-1.64
20251122,-1.66
20251129,-1.74
20251206,-1.51
20251213,-1.59
