Climate Division 1206 Weekly Palmer Drought Index
20110219,-0.93
20110226,0.61
20110305,1.44
20110312,1.70
20110319,1.61
20110326,1.50
20110409,1.42
20110416,1.49
20110423,2.21
20110430,2.74
20110514,2.66
20110521,2.88
20110528,3.26
20110611,2.72
20110618,2.40
20110625,2.84
20110702,2.51
20110709,1.09
20110716,0.39
20110723,-0.40
20110730,-0.33
20110813,1.23
20110910,-0.56
20110917,-1.27
20110924,-0.24
20111001,0.83
20111015,-0.71
20111022,0.94
20111029,0.70
20111105,0.81
20111112,0.46
20111119,1.20
20111126,1.32
20111203,2.33
20111210,2.71
20111217,2.93
20111224,3.08
20111231,3.10
20120107,2.25
20120114,2.20
20120121,2.75
20120128,3.06
20120204,2.57
20120211,2.59
20120218,2.34
20120225,1.97
20120303,1.56
20120310,1.91
20120317,1.12
20120324,1.06
20120331,0.43
20120407,-0.09
20120414,-0.73
20120421,-0.75
20120428,-1.28
20120505,-0.38
20120512,-0.42
20120519,-1.12
20120526,-1.77
20120609,-1.86
20120616,-2.28
20120623,-2.67
20120630,-2.87
20120707,-2.90
20120714,-3.28
20120721,-3.41
20120728,-3.52
20120804,-3.61
20120811,-2.15
20120818,-2.28
20120901,-3.32
20120908,-0.82
20120915,-1.26
20120922,-0.62
20120929,-0.45
20121006,1.50
20121013,1.18
20121020,1.82
20121027,1.72
20121103,2.22
20121110,2.19
20121117,2.15
20121124,1.85
20121201,1.42
20121208,1.58
20121215,1.42
20121222,1.52
20121229,1.65
20130105,1.16
20130112,1.27
20130119,1.88
20130126,1.74
20130202,1.66
20130209,1.50
20130216,0.99
20130223,0.86
20130302,0.64
20130309,0.91
20130316,0.76
20130406,-0.12
20130413,0.27
20130420,0.97
20130427,1.04
20130504,0.47
20130511,1.42
20130518,0.88
20130525,0.28
20130601,0.68
20130608,0.36
20130615,1.00
20130622,0.22
20130629,0.14
20130706,1.66
20130713,1.24
20130720,0.31
20130727,0.12
20130803,0.38
20130810,0.08
20130817,-0.54
20130824,-0.87
20130831,-1.25
20130907,-0.93
20130914,-1.00
20130921,-0.64
20130928,-0.86
20131019,0.43
20131026,0.46
20131102,0.73
20131109,0.66
20131116,0.28
20131123,0.51
20131130,0.29
20131207,0.38
20131214,-0.39
20131221,0.42
20131228,1.21
20140104,0.74
20140111,1.19
20140118,1.04
20140125,0.83
20140201,0.29
20140208,1.61
20140215,1.46
20140222,1.55
20140301,0.67
20140308,0.09
20140315,0.32
20140322,-0.46
20140329,-0.60
20140405,1.26
20140412,1.37
20140419,1.18
20140503,0.88
20140510,0.02
20140517,1.05
20140524,1.05
20140531,0.41
20140607,1.36
20140614,1.50
20140621,1.75
20140628,1.67
20140705,1.72
20140712,1.70
20140719,1.52
20140726,0.89
20140802,0.66
20140809,0.45
20140816,0.29
20140823,2.17
20140830,1.83
20140906,2.54
20140913,2.84
20140920,2.72
20140927,2.59
20141004,2.63
20141011,2.42
20141115,2.24
20141122,2.13
20141129,2.40
20141206,2.70
20141213,2.48
20141220,2.31
20141227,2.19
20150103,1.89
20150110,2.19
20150117,2.16
20150124,1.81
20150131,1.57
20150207,1.73
20150214,1.18
20150221,0.92
20150228,0.47
20150307,0.74
20150314,1.24
20150321,0.59
20150328,1.07
20150404,0.75
20150411,1.02
20150418,0.17
20150425,0.45
20150502,0.96
20150509,-0.30
20150516,-0.59
20150523,-0.81
20150530,-1.16
20150606,0.19
20150613,0.79
20150620,0.07
20150627,1.78
20150704,2.66
20150711,2.21
20150718,3.12
20150725,3.44
20150801,3.04
20150808,2.88
20150815,3.13
20150822,3.16
20150829,3.03
20150912,2.26
20150919,2.11
20150926,2.00
20151003,1.48
20151010,1.60
20151017,1.06
20151031,1.64
20151107,1.50
20151114,1.37
20151121,1.11
20151128,1.18
20151205,0.87
20151212,0.28
20151219,-0.09
20151226,0.44
20160102,2.27
20160109,2.05
20160116,2.18
20160123,1.80
20160130,1.37
20160206,1.79
20160213,1.33
20160220,0.81
20160227,1.69
20160305,1.67
20160312,0.82
20160319,1.60
20160326,1.42
20160402,1.41
20160409,1.80
20160416,1.58
20160423,1.54
20160430,0.89
20160507,1.70
20160514,1.32
20160521,1.64
20160528,1.09
20160604,0.30
20160611,0.06
20160618,0.04
20160625,-0.38
20160702,0.06
20160709,-0.14
20160716,-0.21
20160723,-0.49
20160730,-0.54
20160813,-1.39
20160820,-1.03
20160827,0.56
20160903,0.37
20160910,1.07
20160917,1.37
20160924,1.39
20161001,1.37
20161008,1.61
20161015,0.98
20161022,0.23
20161029,1.39
20161105,1.39
20161112,0.76
20161119,0.29
20161126,0.05
20161203,0.04
20161210,0.24
20161217,-0.09
20161224,-0.12
20161231,-0.41
20170107,-0.15
20170114,0.45
20170121,1.47
20170128,1.09
20170204,0.76
20170211,0.71
20170218,0.14
20170225,-0.57
20170304,-0.47
20170311,-0.42
20170318,-0.70
20170325,-0.33
20170401,0.19
20170408,0.38
20170415,-0.34
20170422,-0.79
20170429,-0.65
20170506,1.55
20170513,1.45
20170520,0.83
20170527,1.70
20170603,1.18
20170610,0.83
20170617,1.22
20170624,2.33
20170701,2.76
20170708,3.16
20170715,3.10
20170722,3.25
20170729,3.21
20170805,3.00
20170812,2.44
20170819,2.12
20170826,1.64
20170902,1.34
20170909,2.32
20170916,1.91
20170923,1.54
20170930,0.94
20171007,1.68
20171014,1.88
20171021,1.36
20171028,1.68
20171104,1.92
20171111,2.72
20171118,2.79
20171125,2.97
20171202,2.68
20171209,2.64
20171216,2.07
20171223,1.97
20171230,1.76
20180106,1.14
20180113,1.54
20180120,1.19
20180127,0.92
20180203,0.61
20180210,0.34
20180217,0.60
20180303,2.44
20180310,2.25
20180317,2.00
20180324,1.75
20180331,2.68
20180407,3.00
20180414,2.77
20180421,2.90
20180428,2.67
20180505,2.34
20180512,1.61
20180519,0.84
20180526,0.17
20180602,-0.68
20180609,-0.47
20180616,-0.41
20180623,0.26
20180630,-0.05
20180707,0.13
20180714,-0.73
20180721,-0.09
20180728,-0.53
20180804,1.04
20180811,1.19
20180818,2.25
20180825,2.43
20180901,2.08
20180908,2.78
20180915,3.08
20180922,2.77
20180929,2.78
20181006,3.49
20181013,3.34
20181020,3.18
20181027,3.03
20181103,4.10
20181110,3.88
20181117,3.84
20181124,3.74
20181201,3.56
20181208,3.81
20181215,3.57
20181222,3.68
20181229,3.51
20190105,3.50
20190112,3.34
20190119,3.32
20190126,3.58
20190202,3.22
20190209,4.09
20190216,4.25
20190223,4.36
20190302,3.34
20190309,3.31
20190316,4.18
20190323,4.14
20190330,4.14
20190406,3.29
20190413,2.80
20190420,3.95
20190427,4.67
20190504,4.45
20190511,4.18
20190518,4.10
20190525,4.13
20190601,4.14
20190608,3.74
20190615,3.73
20190622,4.97
20190629,4.65
20190706,4.25
20190713,4.29
20190720,4.58
20190727,4.41
20190803,3.78
20190810,3.55
20190817,3.34
20190824,3.60
20190831,3.44
20190907,2.96
20190914,2.56
20190921,1.87
20190928,1.49
20191005,0.95
20191012,0.80
20191019,0.38
20191026,0.22
20191102,1.40
20191109,1.19
20191116,0.85
20191123,0.27
20191130,0.49
20191207,0.64
20191214,0.73
20191221,0.56
20191228,0.01
20200104,0.87
20200111,1.61
20200118,2.16
20200208,2.06
20200215,2.84
20200222,2.49
20200229,2.65
20200307,1.94
20200314,1.71
20200321,2.72
20200328,2.63
20200404,2.23
20200411,1.89
20200418,1.71
20200425,1.15
20200502,1.12
20200509,1.09
20200516,0.79
20200523,1.50
20200530,1.67
20200606,0.92
20200613,0.45
20200620,-0.23
20200627,-0.02
20200704,0.18
20200711,-0.34
20200718,-0.84
20200725,-0.36
20200801,0.10
20200808,0.49
20200815,0.22
20200822,0.19
20200829,-0.28
20200905,-1.03
20200912,-0.78
20200919,-1.12
20200926,-1.36
20201003,-1.45
20201010,-1.45
20201017,-1.53
20201024,0.27
20201031,0.85
20201107,0.66
20201114,0.38
20201121,-0.44
20201128,0.66
20201205,0.72
20201212,0.49
20201219,-0.34
20201226,-0.49
20210102,0.37
20210109,-0.42
20210116,-0.54
20210123,-0.70
20210130,-0.83
20210206,-0.45
20210213,-0.66
20210220,-0.69
20210227,-0.87
20210306,-0.81
20210313,-1.01
20210320,-0.70
20210327,-0.93
20210403,-0.97
20210410,-1.42
20210417,-1.39
20210424,-1.51
20210501,-0.70
20210508,-0.73
20210515,0.05
20210522,-0.73
20210529,-1.24
20210605,-0.15
20210612,-0.55
20210619,-0.17
20210703,0.54
20210710,0.41
20210717,1.13
20210724,0.80
20210731,0.53
20210807,0.41
20210814,-0.41
20210821,-0.58
20210828,-0.84
20210904,0.42
20210911,0.42
20210918,-0.46
20210925,1.24
20211002,1.14
20211009,1.05
20211016,1.25
20211023,0.81
20211030,1.84
20211106,2.29
20211113,2.11
20211120,1.93
20211127,1.87
20211204,1.66
20211211,1.72
20211218,2.18
20211225,1.96
20220101,2.07
20220108,2.07
20220115,2.14
20220122,1.74
20220129,1.39
20220205,2.57
20220212,2.03
20220219,3.00
20220226,2.75
20220305,1.65
20220312,2.60
20220319,2.06
20220326,2.69
20220402,2.19
20220409,1.79
20220416,2.17
20220423,1.96
20220430,1.78
20220507,2.64
20220514,2.01
20220521,2.30
20220528,2.68
20220604,2.06
20220618,1.62
20220625,1.04
20220702,0.65
20220709,-0.34
20220716,0.13
20220723,0.93
20220730,1.06
20220806,0.88
20220813,0.76
20220820,0.90
20220827,0.07
20220903,-0.59
20220910,0.03
20220917,0.43
20220924,-0.25
20221001,-0.42
20221008,-0.92
20221015,-1.14
20221022,-1.37
20221029,-1.53
20221105,-1.78
20221112,-2.10
20221119,-2.26
20221126,-2.52
20221203,-2.72
20221210,-2.88
20221217,-2.96
20221224,-3.22
20221231,-3.36
20230107,-3.41
20230114,-3.60
20230121,-2.53
20230128,-3.39
20230204,-2.77
20230211,-1.20
20230218,-2.87
20230225,-1.91
20230304,-2.38
20230311,-1.36
20230318,-1.64
20230325,-1.89
20230401,-0.18
20230408,-0.53
20230415,-0.85
20230422,-1.47
20230429,-1.61
20230506,-0.10
20230513,-0.36
20230520,-0.90
20230527,-1.20
20230603,-1.66
20230610,-2.10
20230617,-1.79
20230624,-2.13
20230701,-1.76
20230708,-1.11
20230715,-1.41
20230722,-1.57
20230729,-1.96
20230805,-1.08
20230812,-0.29
20230819,0.36
20230826,-0.59
20230902,-1.22
20230909,-1.07
20230916,-1.45
20230923,-1.82
20230930,-1.71
20231007,-1.04
20231014,-1.82
20231021,-1.08
20231028,-1.96
20231104,-1.33
20231111,-1.77
20231118,-2.04
20231125,-1.77
20231202,-1.97
20231209,-2.31
20231216,-2.50
20231223,-2.67
20231230,-2.79
20240106,-2.89
20240113,-2.47
20240120,-2.02
20240127,-1.17
20240203,-0.92
20240210,-1.84
20240217,-2.42
20240224,-1.59
20240302,-2.36
20240309,-2.51
20240316,-1.74
20240323,-2.54
20240330,-2.71
20240406,-0.59
20240413,0.80
20240420,0.27
20240427,-0.31
20240504,0.02
20240511,0.05
20240518,-0.12
20240525,-1.34
20240601,-0.77
20240608,-1.29
20240615,-1.56
20240622,-2.40
20240629,-2.35
20240706,-0.85
20240713,-0.47
20240720,-0.77
20240727,-1.10
20240803,-0.48
20240810,-0.74
20240817,-0.69
20240824,-1.04
20240831,-1.91
20240907,-1.90
20240914,-2.09
20240921,-2.38
20240928,-1.71
20241005,-1.78
20241012,-2.06
20241019,-2.29
20241026,-2.63
20241102,-2.98
20241109,-2.69
20241116,-2.52
20241123,-2.63
20241130,-2.59
20241207,-2.92
20241214,-2.96
20241221,-2.75
20241228,-2.92
20250104,-1.61
20250111,-1.90
20250118,-2.09
20250125,-2.41
20250201,-2.03
20250208,-2.29
20250215,-2.49
20250222,-2.05
20250301,-2.16
20250308,-2.20
20250315,-2.58
20250322,-2.24
20250329,-2.32
20250405,-0.83
20250412,0.93
20250419,0.41
20250426,-0.00
20250503,0.16
20250510,0.99
20250517,0.65
20250524,-0.15
20250531,0.35
20250607,0.62
20250614,0.36
20250621,1.13
20250628,0.52
20250705,1.32
20250712,0.40
20250719,0.32
20250726,0.25
20250802,0.88
20250809,1.17
20250816,0.61
20250823,-0.01
20250830,-0.58
20250906,-0.27
20250913,-0.73
20250920,-1.01
20250927,-1.02
20251004,-1.17
20251011,-1.03
20251018,-1.36
20251025,-1.34
20251101,-1.21
20251108,-1.65
20251115,-1.77
20251122,-1.86
20251129,-1.95
20251206,-1.83
20251213,-1.95
