Climate Division 1203 Weekly Palmer Drought Index
20090228,0.85
20090307,0.12
20090314,2.64
20090321,2.32
20090328,2.00
20090404,2.16
20090411,2.59
20090418,2.67
20090425,2.64
20090502,2.79
20090509,2.40
20090516,3.12
20090523,2.96
20090530,2.97
20090606,2.73
20090613,2.83
20090620,2.97
20090627,2.45
20090704,1.81
20090711,1.62
20090718,2.03
20090725,2.14
20090801,2.64
20090808,2.04
20090815,1.71
20090822,3.29
20090829,3.27
20090905,2.15
20090912,1.67
20090919,0.99
20090926,0.92
20091003,1.28
20091010,2.46
20091017,2.00
20091024,2.46
20091031,2.54
20091121,2.21
20091128,1.73
20091205,2.26
20091212,2.65
20091219,2.44
20091226,2.66
20100102,2.10
20100109,1.86
20100116,1.43
20100123,1.06
20100130,0.96
20100206,1.18
20100213,1.12
20100220,0.70
20100227,0.82
20100306,0.92
20100313,0.82
20100320,0.32
20100327,0.46
20100403,-0.06
20100410,1.16
20100417,0.23
20100424,-0.30
20100501,0.37
20100508,1.36
20100515,2.12
20100522,2.70
20100529,2.22
20100605,2.67
20100612,2.89
20100619,3.00
20100626,2.91
20100703,2.71
20100710,2.39
20100717,1.88
20100724,2.02
20100731,2.56
20100814,2.81
20100821,2.35
20100828,1.68
20100904,1.68
20100911,1.47
20100918,1.28
20100925,0.63
20101002,0.16
20101009,-0.48
20101016,-0.97
20101023,-1.48
20101030,-1.62
20101106,-1.83
20101113,-2.17
20101120,-2.63
20101127,-1.93
20101204,-1.93
20101218,-2.23
20101225,-2.54
20110101,-2.49
20110108,-2.68
20110115,-2.76
20110122,-2.86
20110129,-2.99
20110206,-1.69
20110214,-1.92
20110219,-2.30
20110226,-1.75
20110305,0.02
20110312,0.08
20110319,-0.29
20110326,-0.30
20110409,-0.22
20110416,-0.66
20110423,0.76
20110430,1.59
20110514,0.81
20110521,1.78
20110528,2.84
20110611,2.71
20110618,2.33
20110625,2.24
20110702,1.22
20110709,0.99
20110716,0.53
20110723,-0.09
20110730,0.02
20110813,-0.80
20110910,-0.98
20110917,-1.43
20110924,-1.23
20111001,0.80
20111015,-0.37
20111022,1.53
20111029,1.49
20111105,1.62
20111112,1.50
20111119,1.34
20111126,1.52
20111203,2.27
20111210,2.71
20111217,2.99
20111224,2.93
20111231,2.90
20120107,2.28
20120114,2.19
20120121,2.78
20120128,2.98
20120204,2.64
20120211,3.27
20120218,3.07
20120225,3.08
20120303,2.68
20120310,2.97
20120317,2.13
20120324,1.93
20120331,1.11
20120407,0.54
20120414,-0.25
20120421,-0.79
20120428,-1.79
20120505,-1.56
20120512,-1.71
20120519,-2.10
20120526,-2.54
20120609,-2.72
20120616,-3.24
20120623,-3.59
20120630,-3.86
20120707,-3.79
20120714,-4.19
20120721,-4.08
20120728,-3.98
20120804,-3.93
20120811,-2.63
20120818,-2.86
20120901,-3.55
20120908,-2.13
20120915,-2.50
20120922,-2.69
20120929,-2.88
20121006,-1.31
20121013,-1.60
20121020,-0.73
20121027,-1.13
20121103,-1.07
20121110,-0.79
20121117,-1.86
20121124,-2.50
20121201,-3.84
20121208,-3.79
20121215,-3.97
20121222,-3.85
20121229,-3.96
20130105,-4.00
20130112,-3.98
20130119,-3.52
20130126,-3.77
20130202,-2.81
20130209,-1.91
20130216,-2.29
20130223,-2.47
20130302,-1.79
20130309,-1.37
20130316,-1.45
20130406,-2.15
20130413,-1.40
20130420,0.70
20130427,0.93
20130504,0.49
20130511,0.70
20130518,-0.12
20130525,-0.78
20130601,0.97
20130608,0.57
20130615,1.17
20130622,0.34
20130629,1.24
20130706,1.31
20130713,1.96
20130720,1.54
20130727,1.74
20130803,2.32
20130810,1.83
20130817,1.57
20130824,1.35
20130831,0.68
20130907,0.69
20130914,0.42
20130921,0.81
20130928,0.34
20131019,0.22
20131026,0.12
20131102,0.78
20131109,0.53
20131116,-0.56
20131123,-0.37
20131130,-0.61
20131207,-0.36
20131214,-0.54
20131221,-0.47
20131228,0.09
20140104,0.15
20140111,0.61
20140118,0.50
20140125,0.35
20140201,0.29
20140208,0.85
20140215,0.71
20140222,1.12
20140301,0.78
20140308,0.75
20140315,0.83
20140322,0.60
20140329,-0.52
20140405,0.99
20140412,0.93
20140419,0.65
20140503,-0.39
20140510,-0.64
20140517,0.95
20140524,0.83
20140531,0.46
20140607,0.52
20140614,0.63
20140621,0.53
20140628,0.69
20140705,0.88
20140712,0.66
20140719,0.49
20140726,-0.48
20140802,0.50
20140809,0.46
20140816,0.65
20140823,0.92
20140830,0.56
20140906,1.07
20140913,1.76
20140920,1.60
20140927,1.59
20141004,1.71
20141011,1.56
20141115,1.70
20141122,1.58
20141129,2.11
20141206,2.07
20141213,1.66
20141220,1.50
20141227,1.62
20150103,1.39
20150110,1.90
20150117,1.71
20150124,1.31
20150131,0.96
20150207,1.69
20150214,1.18
20150221,0.74
20150228,0.27
20150307,-0.10
20150314,-0.56
20150321,-0.99
20150328,-0.85
20150404,-0.96
20150411,-0.95
20150418,-1.32
20150425,-1.12
20150502,-0.54
20150509,-1.39
20150516,-1.33
20150523,-1.30
20150530,-1.69
20150606,-0.14
20150613,0.58
20150620,0.45
20150627,1.49
20150704,2.49
20150711,1.94
20150718,2.89
20150725,4.13
20150801,3.91
20150808,3.24
20150815,3.29
20150822,3.37
20150829,3.54
20150912,2.98
20150919,2.51
20150926,3.42
20151003,3.07
20151010,2.50
20151017,2.04
20151031,1.85
20151107,1.64
20151114,1.40
20151121,0.75
20151128,1.19
20151205,0.35
20151212,-0.20
20151219,-0.54
20151226,-0.13
20160102,1.50
20160109,1.36
20160116,1.73
20160123,1.36
20160130,0.93
20160206,0.97
20160213,0.58
20160220,0.16
20160227,0.39
20160305,0.03
20160312,-0.68
20160319,-0.77
20160326,-0.93
20160402,-0.60
20160409,0.09
20160416,0.19
20160423,-0.34
20160430,-0.59
20160507,0.37
20160514,0.14
20160521,0.78
20160528,0.01
20160604,-0.73
20160611,-0.80
20160618,-1.08
20160625,-1.15
20160702,-0.39
20160709,-0.10
20160716,-0.32
20160723,-0.73
20160730,-0.77
20160813,-1.09
20160820,-1.28
20160827,-0.79
20160903,-0.87
20160910,-0.59
20160917,0.25
20160924,0.26
20161001,-0.25
20161008,0.49
20161015,0.24
20161022,-0.46
20161029,0.34
20161105,0.82
20161112,0.52
20161119,0.34
20161126,0.36
20161203,0.47
20161210,-0.29
20161217,0.26
20161224,-0.40
20161231,-0.40
20170107,0.41
20170114,0.74
20170121,1.14
20170128,1.09
20170204,0.90
20170211,1.42
20170218,1.23
20170225,0.73
20170304,0.85
20170311,0.33
20170318,0.17
20170325,-0.04
20170401,0.85
20170408,1.39
20170415,1.15
20170422,0.67
20170429,0.22
20170506,1.90
20170513,1.85
20170520,1.58
20170527,2.78
20170603,2.22
20170610,1.04
20170617,0.43
20170624,1.14
20170701,2.30
20170708,2.77
20170715,3.07
20170722,3.18
20170729,2.96
20170805,2.94
20170812,2.62
20170819,2.64
20170826,2.38
20170902,2.15
20170909,2.10
20170916,1.52
20170923,1.99
20170930,1.21
20171007,1.08
20171014,1.36
20171021,0.80
20171028,1.09
20171104,1.73
20171111,2.42
20171118,2.58
20171125,2.97
20171202,2.68
20171209,2.55
20171216,2.15
20171223,1.73
20171230,1.61
20180106,1.25
20180113,1.47
20180120,1.10
20180127,0.92
20180203,0.53
20180210,0.54
20180217,0.53
20180303,2.67
20180310,2.52
20180317,2.06
20180324,1.54
20180331,2.39
20180407,2.43
20180414,2.43
20180421,2.59
20180428,2.23
20180505,2.42
20180512,1.99
20180519,2.25
20180526,1.62
20180602,1.23
20180609,1.17
20180616,1.31
20180623,2.36
20180630,2.11
20180707,1.75
20180714,0.96
20180721,1.44
20180728,1.18
20180804,2.02
20180811,2.45
20180818,2.61
20180825,3.19
20180901,3.05
20180908,2.74
20180915,2.34
20180922,1.67
20180929,1.76
20181006,2.86
20181013,3.12
20181020,2.93
20181027,2.65
20181103,3.73
20181110,3.78
20181117,3.68
20181124,3.58
20181201,3.59
20181208,3.55
20181215,3.35
20181222,3.14
20181229,2.87
20190105,3.22
20190112,2.98
20190119,2.88
20190126,3.16
20190202,2.88
20190209,3.20
20190216,3.35
20190223,3.19
20190302,2.22
20190309,1.95
20190316,2.88
20190323,2.52
20190330,2.83
20190406,2.37
20190413,1.92
20190420,2.45
20190427,3.17
20190504,3.63
20190511,3.51
20190518,3.65
20190525,3.67
20190601,3.40
20190608,3.03
20190615,3.12
20190622,3.80
20190629,3.53
20190706,3.90
20190713,3.88
20190720,3.87
20190727,3.83
20190803,3.77
20190810,3.41
20190817,3.67
20190824,3.87
20190831,3.85
20190907,3.41
20190914,3.07
20190921,2.37
20190928,3.57
20191005,3.56
20191012,3.29
20191019,2.85
20191026,2.65
20191102,4.05
20191109,3.86
20191116,3.74
20191123,3.46
20191130,3.53
20191207,3.63
20191214,3.57
20191221,3.34
20191228,2.84
20200104,3.37
20200111,3.71
20200118,4.30
20200208,3.93
20200215,4.01
20200222,3.78
20200229,4.03
20200307,2.89
20200314,2.55
20200321,3.22
20200328,3.30
20200404,2.55
20200411,2.67
20200418,2.64
20200425,2.18
20200502,2.27
20200509,1.92
20200516,2.28
20200523,3.26
20200530,3.04
20200606,1.90
20200613,1.54
20200620,0.77
20200627,1.19
20200704,0.34
20200711,-0.06
20200718,0.14
20200725,-0.02
20200801,-0.06
20200808,0.30
20200815,0.11
20200822,-0.54
20200829,-0.64
20200905,-1.54
20200912,-1.16
20200919,-1.36
20200926,-1.67
20201003,-1.69
20201010,-1.81
20201017,-1.94
20201024,-0.87
20201031,-1.16
20201107,-1.39
20201114,-1.68
20201121,-1.70
20201128,-1.30
20201205,-1.52
20201212,-1.62
20201219,-1.73
20201226,-1.89
20210102,-1.19
20210109,-1.43
20210116,-1.84
20210123,-2.00
20210130,-2.14
20210206,-1.48
20210213,-1.83
20210220,-1.78
20210227,-1.94
20210306,-2.13
20210313,-2.44
20210320,-2.25
20210327,-2.12
20210403,-1.89
20210410,-2.36
20210417,-2.38
20210424,-2.43
20210501,-1.61
20210508,-1.91
20210515,-0.71
20210522,-1.82
20210529,-1.73
20210605,-1.70
20210612,-2.04
20210619,-2.11
20210703,0.18
20210710,0.48
20210717,1.77
20210724,1.66
20210731,1.53
20210807,1.45
20210814,1.96
20210821,1.66
20210828,1.65
20210904,1.22
20210911,0.84
20210918,-0.12
20210925,1.92
20211002,1.75
20211009,2.23
20211016,2.83
20211023,2.28
20211030,3.50
20211106,3.57
20211113,3.35
20211120,3.19
20211127,3.22
20211204,3.08
20211211,3.08
20211218,3.22
20211225,3.10
20220101,3.13
20220108,2.86
20220115,2.53
20220122,2.12
20220129,1.97
20220205,2.97
20220212,2.27
20220219,3.45
20220226,3.05
20220305,1.73
20220312,2.07
20220319,1.45
20220326,2.87
20220402,2.36
20220409,1.92
20220416,2.09
20220423,1.84
20220430,1.70
20220507,2.93
20220514,2.40
20220521,2.56
20220528,2.39
20220604,1.36
20220618,1.08
20220625,0.47
20220702,0.84
20220709,-0.12
20220716,1.65
20220723,1.92
20220730,2.12
20220806,2.42
20220813,2.11
20220820,1.99
20220827,1.51
20220903,1.86
20220910,1.77
20220917,2.23
20220924,1.47
20221001,1.51
20221008,0.91
20221015,0.63
20221022,0.59
20221029,0.45
20221105,0.21
20221112,-0.53
20221119,-0.75
20221126,-1.35
20221203,-1.10
20221210,-1.30
20221217,-1.53
20221224,-1.61
20221231,-1.73
20230107,-1.48
20230114,-1.76
20230121,-0.23
20230128,-1.61
20230204,-0.52
20230211,0.62
20230218,-0.64
20230225,2.92
20230304,0.45
20230311,1.22
20230318,1.27
20230325,1.04
20230401,1.83
20230408,1.45
20230415,0.56
20230422,-0.10
20230429,-0.22
20230506,0.72
20230513,0.53
20230520,-0.21
20230527,-0.74
20230603,-1.29
20230610,-1.62
20230617,-1.49
20230624,-1.83
20230701,-1.43
20230708,-1.20
20230715,-1.58
20230722,-1.60
20230729,-1.87
20230805,-0.06
20230812,0.59
20230819,0.99
20230826,-0.38
20230902,-0.84
20230909,-0.87
20230916,-1.22
20230923,-1.67
20230930,-1.66
20231007,-0.14
20231014,-1.45
20231021,0.08
20231028,-1.09
20231104,-0.41
20231111,-1.23
20231118,-1.60
20231125,-1.22
20231202,-1.54
20231209,-1.81
20231216,-2.06
20231223,-2.21
20231230,-2.19
20240106,-2.24
20240113,-1.86
20240120,-1.39
20240127,0.13
20240203,-0.05
20240210,-0.18
20240217,-0.70
20240224,-0.56
20240302,-1.28
20240309,-1.91
20240316,-0.50
20240323,-1.65
20240330,-1.82
20240406,0.97
20240413,1.38
20240420,1.28
20240427,1.05
20240504,1.10
20240511,1.32
20240518,0.93
20240525,-0.59
20240601,0.03
20240608,-0.22
20240615,-0.47
20240622,-0.99
20240629,-0.66
20240706,-0.42
20240713,0.68
20240720,0.74
20240727,0.34
20240803,0.45
20240810,-0.31
20240817,-0.43
20240824,-0.66
20240831,-1.06
20240907,-0.95
20240914,-1.17
20240921,-1.56
20240928,-1.31
20241005,-1.51
20241012,-1.84
20241019,-2.02
20241026,-2.32
20241102,-2.88
20241109,-2.88
20241116,-2.83
20241123,-2.84
20241130,-2.65
20241207,-3.50
20241214,-3.60
20241221,-3.46
20241228,-3.66
20250104,-2.37
20250111,-2.79
20250118,-2.86
20250125,-3.05
20250201,-2.42
20250208,-2.81
20250215,-3.02
20250222,-2.96
20250301,-2.91
20250308,-2.86
20250315,-3.20
20250322,-2.89
20250329,-2.99
20250405,-1.34
20250412,-1.01
20250419,-1.54
20250426,-1.97
20250503,-1.63
20250510,-0.93
20250517,-1.51
20250524,-2.32
20250531,-1.91
20250607,-0.49
20250614,-1.19
20250621,-0.29
20250628,-0.95
20250705,-0.63
20250712,-1.27
20250719,-1.82
20250726,-1.40
20250802,-0.72
20250809,-0.85
20250816,-1.42
20250823,-1.99
20250830,-2.23
20250906,-1.76
20250913,-2.04
20250920,-2.38
20250927,-2.51
20251004,-2.54
20251011,-2.79
20251018,-3.14
20251025,-2.91
20251101,-3.26
20251108,-3.59
20251115,-3.62
20251122,-3.92
20251129,-4.06
20251206,-3.75
20251213,-3.88
