window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,rolling,132,340,340,342,208,2,81,0.0015142034996252674,0.010756896533113628
34,rolling,136,344,344,346,208,2,81,0.001583755383160649,0.027276756242364864
35,rolling,140,348,348,350,208,2,81,0.0016825847957972046,0.022065176234463288
36,rolling,144,352,352,354,208,2,81,0.0017117222138802657,0.013793861509024535
37,rolling,148,356,356,358,208,2,81,0.001548265201117433,0.0004739929249146846
38,rolling,152,360,360,362,208,2,81,0.0017125553673128248,0.00775231051739938
39,rolling,156,364,364,366,208,2,81,0.0016705671677897968,0.025637053882233182
40,rolling,160,368,368,370,208,2,81,0.001824584394314752,0.031380869631840724
41,rolling,164,372,372,374,208,2,81,0.0018531809492196038,0.022298523744369168
42,rolling,168,376,376,378,208,2,81,0.0018754532811375126,0.017771904993646583
43,rolling,172,380,380,382,208,2,81,0.0016164356343531842,0.0016592155633517289
44,rolling,176,384,384,386,208,2,81,0.001701006520389021,0.001301108877397329
45,rolling,180,388,388,390,208,2,81,0.001639580378412659,0.00105772937328465
46,rolling,184,392,392,394,208,2,81,0.0015410748372374707,0.014661629369203578
47,rolling,188,396,396,398,208,2,81,0.0016719211074814285,0.01790067262698318
48,rolling,192,400,400,402,208,2,81,0.0015991301357592125,0.01184511145954515
49,rolling,196,404,404,406,208,2,81,0.0016702630244754093,0.0008920306861150577
50,rolling,200,408,408,410,208,2,81,0.0015983590805609808,0.0003128206781621161
51,rolling,204,412,412,414,208,2,81,0.001593208914504273,0.0010729655796324258
52,rolling,208,416,416,418,208,2,81,0.0015998571078567432,0.010089811971452565
53,rolling,212,420,420,422,208,2,81,0.0015213381320151379,0.004609499166145463
54,rolling,216,424,424,426,208,2,81,0.0014685776359823306,0.005143741740763139
55,rolling,220,428,428,430,208,2,81,0.0013814679752612172,0.0024915546533746807
56,rolling,224,432,432,434,208,2,81,0.0016923148255401643,0.038710757926528935
57,rolling,228,436,436,438,208,2,81,0.001849136595520581,0.053518601456767484
58,rolling,232,440,440,442,208,2,81,0.00234770376008103,0.055615871878849345
59,rolling,236,444,444,446,208,2,81,0.0021658825165300102,0.04113261899038377
60,rolling,240,448,448,450,208,2,81,0.0019838038378908645,0.04283109302050735
61,rolling,244,452,452,454,208,2,81,0.0020285880520244026,0.009211690840759785
62,rolling,248,456,456,458,208,2,81,0.0020642797525223656,0.0002666537045583145
63,rolling,252,460,460,462,208,2,81,0.0020391784407171386,0.004424810970606958
64,rolling,256,464,464,466,208,2,81,0.0019637237067478383,0.013695358456989971
65,rolling,260,468,468,470,208,2,81,0.0021027251342585606,0.029119899174861272
66,rolling,264,472,472,474,208,2,81,0.0023461816324849977,0.07925303844760666
67,rolling,268,476,476,478,208,2,81,0.002353740920355871,0.023874280302374713
68,rolling,272,480,480,482,208,2,81,0.0023851795586552972,0.014275501825318174
69,rolling,276,484,484,486,208,2,81,0.0023172625429289644,0.0008223589430463365
70,rolling,280,488,488,490,208,2,81,0.0023934514875693902,0.013412625553055715
71,rolling,284,492,492,494,208,2,81,0.002501213166539102,0.03822019028677005
72,rolling,288,496,496,498,208,2,81,0.0025933675070473577,0.037041729996862796
73,rolling,292,500,500,502,208,2,81,0.002402035083381019,0.01145614204345094
74,rolling,296,504,504,506,208,2,81,0.0024164682506567416,0.004247713291528553
75,rolling,300,508,508,510,208,2,81,0.002309112944022495,0.003462123384546873
76,rolling,304,512,512,514,208,2,81,0.002074683302600173,0.0050891642773578235
77,rolling,308,516,516,518,208,2,81,0.0021177724577801506,0.005749774931471694
78,rolling,312,520,520,522,208,2,81,0.0020248963660054295,0.009929665038411332
79,rolling,316,524,524,526,208,2,81,0.001939034634125294,0.02574750283143029
80,rolling,320,528,528,530,208,2,81,0.0016539313408455302,0.004541569059020044
81,rolling,324,532,532,534,208,2,81,0.0015484622211910312,0.0011724255557082168
82,rolling,328,536,536,538,208,2,81,0.0013764917679898897,0.00101329524805956
83,rolling,332,540,540,542,208,2,81,0.0013893233317755873,0.003583687842046275
84,rolling,336,544,544,546,208,2,81,0.0014657669980911313,0.0017035149656154849
85,rolling,340,548,548,550,208,2,81,0.0013080977568571636,0.0005224526491802376
86,rolling,344,552,552,554,208,2,81,0.0013113729533490302,0.008794417856444522
87,rolling,348,556,556,558,208,2,81,0.0014173190567413794,3.232497250317404e-06
88,rolling,352,560,560,562,208,2,81,0.0013450402897720265,0.00277661410974021
89,rolling,356,564,564,566,208,2,81,0.0012988144440563634,0.00010359770978021705
90,rolling,360,568,568,570,208,2,81,0.0011994413624411481,0.0023281251888717137
91,rolling,364,572,572,574,208,2,81,0.0011747495056584796,0.0016357264837784892
92,rolling,368,576,576,578,208,2,81,0.00106034795174282,0.0012786220167513252
93,rolling,372,580,580,582,208,2,81,0.0010304652336005314,0.0025102437558721805
94,rolling,376,584,584,586,208,2,81,0.0009581888796442184,0.014914336439944631
95,rolling,380,588,588,590,208,2,81,0.0009955792051122743,0.0028268436451236636
96,rolling,384,592,592,594,208,2,81,0.0010416406156477337,0.0036166931837943073
97,rolling,388,596,596,598,208,2,81,0.0010822105086390479,0.010372034174228335
98,rolling,392,600,600,602,208,2,81,0.0011573557962050432,0.013599788981241293
99,rolling,396,604,604,606,208,2,81,0.0012267146448892243,0.016966087432202376
100,rolling,400,608,608,610,208,2,81,0.0012535418956922896,0.015842527205194433
101,rolling,404,612,612,614,208,2,81,0.0013119670918831693,0.005705675714484726
102,rolling,408,616,616,618,208,2,81,0.001412481727557127,0.014156499850471897
103,rolling,412,620,620,622,208,2,81,0.0013669980373440692,0.04143265306528682
104,rolling,416,624,624,626,208,2,81,0.0015694726190030376,0.0756834450498691
105,rolling,420,628,628,630,208,2,81,0.0017818932265906524,0.04401528631642351
106,rolling,424,632,632,634,208,2,81,0.0018373289194399266,0.002769323900189055
107,rolling,428,636,636,638,208,2,81,0.0018169057707742452,0.0018582221659321032
108,rolling,432,640,640,642,208,2,81,0.0017911282986490184,0.004293488915310428
109,rolling,436,644,644,646,208,2,81,0.0015900494050509564,0.006994534536653
110,rolling,440,648,648,650,208,2,81,0.0018080051670846461,0.017273169597193695
111,rolling,444,652,652,654,208,2,81,0.001823078127858844,0.0030242930267670057
112,rolling,448,656,656,658,208,2,81,0.0017949664691700416,0.012396750068901636
113,rolling,452,660,660,662,208,2,81,0.0019597161401823803,0.04831060836516509
114,rolling,456,664,664,666,208,2,81,0.0023142956695204665,0.09559623864860659
115,rolling,460,668,668,670,208,2,81,0.0020971783049091516,0.1327778695586307
116,rolling,464,672,672,674,208,2,81,0.00280520294097003,0.15270614692459683
117,rolling,468,676,676,678,208,2,81,0.0028385321053333214,0.03979895140261243
118,rolling,472,680,680,682,208,2,81,0.0033301843903486006,0.0892778273002279
119,rolling,476,684,684,686,208,2,81,0.0036334161377328,0.02538469925517141
120,rolling,480,688,688,690,208,2,81,0.004107041518088302,0.014568135425586153
121,rolling,484,692,692,694,208,2,81,0.0038693940629752313,0.00025852758597952574
122,rolling,488,696,696,698,208,2,81,0.004072233667988644,0.011569984010282362
123,rolling,492,700,700,702,208,2,81,0.0036251411234382077,0.006089833164986069
124,rolling,496,704,704,706,208,2,81,0.0033879236398756843,0.03178110343847945
125,rolling,500,708,708,710,208,2,81,0.0029939114382537034,0.07706624041139565
126,rolling,504,712,712,714,208,2,81,0.002612579898293888,0.02377605529532157
127,rolling,508,716,716,718,208,2,81,0.002885427579059935,0.001387155256340368
128,rolling,512,720,720,722,208,2,81,0.0027936390602723927,0.0010115595426322312
129,rolling,516,724,724,726,208,2,81,0.0027792188894544194,0.02004945192567361
130,rolling,520,728,728,730,208,2,81,0.0032364497703431276,0.026780488803727118
131,rolling,524,732,732,734,208,2,81,0.003407683205552341,0.056061991918242286
132,rolling,528,736,736,738,208,2,81,0.0032201764957162917,0.018958060674727256
133,rolling,532,740,740,742,208,2,81,0.003339012080129777,0.002565874639765364
134,rolling,536,744,744,746,208,2,81,0.0031354520676623375,0.0003788492642551053
135,rolling,540,748,748,750,208,2,81,0.003256300701512197,0.013834053225135517
136,rolling,544,752,752,754,208,2,81,0.0033349527958248036,0.009186566297456511
137,rolling,548,756,756,758,208,2,81,0.0032180497422467343,0.008045187389325359
138,rolling,552,760,760,762,208,2,81,0.0031330106660616783,0.00459613397343937
139,rolling,556,764,764,766,208,2,81,0.00343218760142118,0.0011525487366624925
140,rolling,560,768,768,770,208,2,81,0.0028428985139995785,0.0002534357837547344
141,rolling,564,772,772,774,208,2,81,0.0029382620548784395,0.004025240598037683
142,rolling,568,776,776,778,208,2,81,0.0027853109706565218,0.003640482850927358
143,rolling,572,780,780,782,208,2,81,0.00272533745942232,0.0013304340817590556
144,rolling,576,784,784,786,208,2,81,0.002691134680677491,0.0012561170169705627
145,rolling,580,788,788,790,208,2,81,0.0028649055438847468,0.016469361153142667
146,rolling,584,792,792,794,208,2,81,0.0031760521021921223,0.00403535965548644
147,rolling,588,796,796,798,208,2,81,0.0032687049572894325,0.012810267641717962
148,rolling,592,800,800,802,208,2,81,0.00288582186001479,0.025938623867393283
149,rolling,596,804,804,806,208,2,81,0.00298786668464955,0.04953591749940438
150,rolling,600,808,808,810,208,2,81,0.0028114423254381174,0.042355503774611725
151,rolling,604,812,812,814,208,2,81,0.003291519007461797,0.05531219589837985
