window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
40,expanding,0,420,420,421,420,1,9,0.01772567407987551,0.0004707947818547896
41,expanding,0,424,424,425,424,1,9,0.01756080768358646,8.6034429923508e-05
42,expanding,0,428,428,429,428,1,9,0.017437972470475908,0.007499829516705409
43,expanding,0,432,432,433,432,1,9,0.018109885218101775,0.1564606514848398
44,expanding,0,436,436,437,436,1,10,0.017853553135639324,0.10185013266268857
45,expanding,0,440,440,441,440,1,10,0.018475559064100835,0.09815993856795734
46,expanding,0,444,444,445,444,1,10,0.019191192043027702,0.1160916705628053
47,expanding,0,448,448,449,448,1,10,0.019748307195021464,0.06304112622620356
48,expanding,0,452,452,453,452,1,10,0.01959194985182849,0.10166136363239683
49,expanding,0,456,456,457,456,1,10,0.019730274112082467,0.0017105258200754163
50,expanding,0,460,460,461,460,1,10,0.01958058719248274,0.0014281243626828599
51,expanding,0,464,464,465,464,1,10,0.019440812469476217,0.010292412307446291
52,expanding,0,468,468,469,468,1,9,0.0201533376515599,5.796542611283121e-06
53,expanding,0,472,472,473,472,1,9,0.020062757240413925,0.018045580272704365
54,expanding,0,476,476,477,476,1,9,0.020025875190193908,0.033655114524523945
55,expanding,0,480,480,481,480,1,9,0.019990904025164877,0.006252167870452018
56,expanding,0,484,484,485,484,1,9,0.019863489823606226,0.0009897764134346673
57,expanding,0,488,488,489,488,1,9,0.019712374226752004,0.003754498286329402
58,expanding,0,492,492,493,492,1,9,0.01956911074536107,0.0004939390984276543
59,expanding,0,496,496,497,496,1,9,0.019457608557266883,0.01858886102509261
60,expanding,0,500,500,501,500,1,10,0.01922376892386224,0.030509559895290438
61,expanding,0,504,504,505,504,1,10,0.01942466502276458,0.07472949587730143
62,expanding,0,508,508,509,508,1,10,0.01973364896485787,0.03691486864502004
63,expanding,0,512,512,513,512,1,10,0.01988970541710012,0.009380798309424516
64,expanding,0,516,516,517,516,1,11,0.019399865726639355,0.0014381199375792313
65,expanding,0,520,520,521,520,1,11,0.019267993493434093,0.0009319420562835109
66,expanding,0,524,524,525,524,1,11,0.019280844902344423,0.020622417600173134
67,expanding,0,528,528,529,528,1,11,0.019191618638111384,0.02674041345197365
68,expanding,0,532,532,533,532,1,11,0.019627935148081862,0.043877553696274045
69,expanding,0,536,536,537,536,1,11,0.019654276721063676,0.007966466276871607
70,expanding,0,540,540,541,540,1,11,0.01959317445611334,0.015140938226555295
71,expanding,0,544,544,545,544,1,11,0.019590823070845947,0.04860824832088992
72,expanding,0,548,548,549,548,1,10,0.019797238542944486,0.09654998544466713
73,expanding,0,552,552,553,552,1,10,0.020375669095147236,0.11240832121746133
74,expanding,0,556,556,557,556,1,10,0.020624231010132277,0.023753769546924555
75,expanding,0,560,560,561,560,1,10,0.020580951732529877,0.0005701211673488747
76,expanding,0,564,564,565,564,1,10,0.02043940487464907,1.8186324076086897e-05
77,expanding,0,568,568,569,568,1,10,0.020296722256358504,0.008486028653586414
78,expanding,0,572,572,573,572,1,10,0.020437243031155357,0.0658338036460766
79,expanding,0,576,576,577,576,1,10,0.020683171268128235,0.10261991258909545
80,expanding,0,580,580,581,580,1,10,0.020947684291519192,0.02827024657677491
81,expanding,0,584,584,585,584,1,10,0.02092037636748922,6.078391493371e-05
82,expanding,0,588,588,589,588,1,10,0.02078663572721206,0.007705787635154178
83,expanding,0,592,592,593,592,1,10,0.020705559887028355,0.007101168454487797
84,expanding,0,596,596,597,596,1,10,0.020599789381935,1.9900325128079525e-05
85,expanding,0,600,600,601,600,1,10,0.020474571708215452,2.5261879192418705e-05
86,expanding,0,604,604,605,604,1,10,0.02039460573186561,0.006960902701143846
87,expanding,0,608,608,609,608,1,10,0.02044256022325761,0.050084749448756335
88,expanding,0,612,612,613,612,1,10,0.0207117838646726,0.018096321257563528
89,expanding,0,616,616,617,616,1,10,0.02062576349608312,0.00023779355149197874
90,expanding,0,620,620,621,620,1,10,0.020578914084638283,0.030300525317484745
91,expanding,0,624,624,625,624,1,10,0.02081272589744908,0.1753171803096508
92,expanding,0,628,628,629,628,1,11,0.021938847001747853,0.1791314106752317
93,expanding,0,632,632,633,632,1,11,0.022370585141748087,0.034529300498310385
94,expanding,0,636,636,637,636,1,11,0.02240940596175453,0.0006039113808649585
95,expanding,0,640,640,641,640,1,11,0.022372322758365516,0.01431244142141072
96,expanding,0,644,644,645,644,1,9,0.02241191280954526,0.00041517307735087036
97,expanding,0,648,648,649,648,1,9,0.02229369996683891,0.006433743088869919
98,expanding,0,652,652,653,652,1,9,0.022196455491605316,0.02377104990744253
99,expanding,0,656,656,657,656,1,9,0.02224498891062664,0.05059829805685182
100,expanding,0,660,660,661,660,1,9,0.02247110951166011,0.0660712353705754
101,expanding,0,664,664,665,664,1,9,0.022904842633755793,0.08835651849774526
102,expanding,0,668,668,669,668,1,9,0.02314248169192368,0.03754516540269609
103,expanding,0,672,672,673,672,1,9,0.02310195565111763,0.013350142434157624
104,expanding,0,676,676,677,676,1,9,0.02306774794981291,0.0019858830018981617
105,expanding,0,680,680,681,680,1,9,0.023019314037549667,0.023673854896111773
106,expanding,0,684,684,685,684,1,9,0.023187194289561168,0.10045250355686448
107,expanding,0,688,688,689,688,1,9,0.02375515157813828,0.16223312908566076
108,expanding,0,692,692,693,692,1,10,0.02400361456303437,0.013463927969514657
109,expanding,0,696,696,697,696,1,10,0.023947615939553073,0.004623350378827622
110,expanding,0,700,700,701,700,1,10,0.023861550385939383,0.018472102345230876
111,expanding,0,704,704,705,704,1,10,0.023904205890623545,0.037454581951336566
112,expanding,0,708,708,709,708,1,10,0.02398589258897886,0.05160957965942613
113,expanding,0,712,712,713,712,1,10,0.024068189068538668,0.028443319091707137
114,expanding,0,716,716,717,716,1,10,0.024037192475819435,0.020759612986901932
115,expanding,0,720,720,721,720,1,10,0.02397924717544544,0.007015033174880565
116,expanding,0,724,724,725,724,1,10,0.02387618448941795,0.002846749527378365
117,expanding,0,728,728,729,728,1,10,0.0237942531438472,0.005056511918752446
118,expanding,0,732,732,733,732,1,10,0.02382430912621508,0.06954022005724343
119,expanding,0,736,736,737,736,1,10,0.024086451717279918,0.026497691013080873
120,expanding,0,740,740,741,740,1,10,0.024072229888495424,0.007603591111890645
121,expanding,0,744,744,745,744,1,10,0.02398024251412313,0.002022391488980918
122,expanding,0,748,748,749,748,1,10,0.023895694464243916,0.0038746506525458796
123,expanding,0,752,752,753,752,1,10,0.023783904757754763,5.345511492839791e-06
124,expanding,0,756,756,757,756,1,10,0.023661791485946812,0.0020917028006078166
125,expanding,0,760,760,761,760,1,10,0.02354249957889552,0.00012834151945428316
126,expanding,0,764,764,765,764,1,10,0.02342432219625614,0.0005074335553166298
127,expanding,0,768,768,769,768,1,10,0.02330911582818258,0.010836709843040146
128,expanding,0,772,772,773,772,1,10,0.02326236332798493,0.02246938368183888
129,expanding,0,776,776,777,776,1,10,0.023233840470490007,0.006393171681260215
130,expanding,0,780,780,781,780,1,10,0.02312868388900487,0.0033342242584532083
131,expanding,0,784,784,785,784,1,10,0.023037385229238646,0.0014722302144224678
132,expanding,0,788,788,789,788,1,10,0.022985304043299203,0.004443152498855153
133,expanding,0,792,792,793,792,1,10,0.022877531082636283,0.0015011189251436911
134,expanding,0,796,796,797,796,1,10,0.022825858675450734,0.008543068089357835
135,expanding,0,800,800,801,800,1,10,0.022795068163220345,0.01471587373730822
136,expanding,0,804,804,805,804,1,10,0.022861389790548747,0.00034633066142436704
137,expanding,0,808,808,809,808,1,10,0.022763598116134823,0.0015879976667182848
138,expanding,0,812,812,813,812,1,10,0.02265594243994265,1.3986460010090019e-05
