window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
46,rolling,184,496,496,497,312,1,27,0.016502041303216204,0.047321520676170806
47,rolling,188,500,500,501,312,1,27,0.016946058388934163,3.5336093929289567e-05
48,rolling,192,504,504,505,312,1,27,0.016754858184915327,0.03088241520967603
49,rolling,196,508,508,509,312,1,27,0.01634214804081651,0.008748125571412737
50,rolling,200,512,512,513,312,1,27,0.01630892480276232,0.0018305553320947046
51,rolling,204,516,516,517,312,1,27,0.016571149299306028,0.0765929923118026
52,rolling,208,520,520,521,312,1,27,0.017210777556213943,0.0037824382639637948
53,rolling,212,524,524,525,312,1,27,0.018903331922928392,0.2508756896422074
54,rolling,216,528,528,529,312,1,27,0.019847869225376513,0.044680822380797444
55,rolling,220,532,532,533,312,1,27,0.02108284271484816,0.04397179677757262
56,rolling,224,536,536,537,312,1,27,0.020138423994896435,0.004202489589691705
57,rolling,228,540,540,541,312,1,27,0.020081825468534074,0.0023373376133187652
58,rolling,232,544,544,545,312,1,27,0.019960146682772538,0.022544264852749324
59,rolling,236,548,548,549,312,1,27,0.020121914249100623,0.057293594562039286
60,rolling,240,552,552,553,312,1,27,0.020696291224218955,0.08349380778267716
61,rolling,244,556,556,557,312,1,27,0.021295509245238906,0.09137254984080351
62,rolling,248,560,560,561,312,1,27,0.02159779563504986,0.003819603759062969
63,rolling,252,564,564,565,312,1,27,0.021439461025262656,0.0012912825319659799
64,rolling,256,568,568,569,312,1,27,0.02137503529969031,0.002403284565597293
65,rolling,260,572,572,573,312,1,27,0.021634060488810485,0.03287169445142564
66,rolling,264,576,576,577,312,1,27,0.021663456901898696,0.04930146197237845
67,rolling,268,580,580,581,312,1,27,0.02181518729306461,0.0057913017719411295
68,rolling,272,584,584,585,312,1,27,0.02097112234759055,0.014156823955392377
69,rolling,276,588,588,589,312,1,27,0.020618352193762794,0.0038202596529061717
70,rolling,280,592,592,593,312,1,27,0.02068615612841579,0.042654813107146895
71,rolling,284,596,596,597,312,1,27,0.021038023989037,0.020676799877359535
72,rolling,288,600,600,601,312,1,27,0.020423617936949284,0.02072649140195458
73,rolling,292,604,604,605,312,1,27,0.020269588111066852,0.00128278783422486
74,rolling,296,608,608,609,312,1,27,0.02093137048849642,0.12598156334533694
75,rolling,300,612,612,613,312,1,27,0.02269026388812278,0.10753629664028726
76,rolling,304,616,616,617,312,1,27,0.023114787668702532,0.000325164115546987
77,rolling,308,620,620,621,312,1,27,0.02313737398912159,0.0014975112470953435
78,rolling,312,624,624,625,312,1,27,0.023174255326257873,0.0764897148843568
79,rolling,316,628,628,629,312,1,27,0.023860107328229015,0.04970838445013904
80,rolling,320,632,632,633,312,1,27,0.02484286204041548,0.14803268061507072
81,rolling,324,636,636,637,312,1,27,0.025137648198699285,0.0007235714967590825
82,rolling,328,640,640,641,312,1,27,0.025801663085367358,0.033434256498245545
83,rolling,332,644,644,645,312,1,27,0.02548477466409136,0.01940621293744932
84,rolling,336,648,648,649,312,1,27,0.02573135388234566,0.03004248095707273
85,rolling,340,652,652,653,312,1,27,0.025750770455143002,0.013982287237271698
86,rolling,344,656,656,657,312,1,27,0.025758290148333095,0.0024170873733397047
87,rolling,348,660,660,661,312,1,27,0.025811616490507838,0.000984316776654496
88,rolling,352,664,664,665,312,1,27,0.025539883162059577,0.060555213519932184
89,rolling,356,668,668,669,312,1,27,0.026115266485078507,0.014504548282595318
90,rolling,360,672,672,673,312,1,27,0.026166242209386965,0.016470425400763822
91,rolling,364,676,676,677,312,1,27,0.025929846927072016,0.00030824003180838334
92,rolling,368,680,680,681,312,1,27,0.024661318469013208,0.00047712662967785594
93,rolling,372,684,684,685,312,1,27,0.024321727224271186,0.020264906306036508
94,rolling,376,688,688,689,312,1,27,0.024327092706258036,0.11735187812500443
95,rolling,380,692,692,693,312,1,27,0.024778853501025048,0.009798079905878927
96,rolling,384,696,696,697,312,1,27,0.024435480877740928,0.00029535104833594496
97,rolling,388,700,700,701,312,1,27,0.024201617999857646,0.008180106989018648
98,rolling,392,704,704,705,312,1,27,0.024564229605828037,0.03291967430985546
99,rolling,396,708,708,709,312,1,27,0.024636020058544397,0.022570284117166693
100,rolling,400,712,712,713,312,1,27,0.024805585756439513,0.00818765197116772
101,rolling,404,716,716,717,312,1,27,0.02467546651571105,0.014406184129488298
102,rolling,408,720,720,721,312,1,27,0.02477766043660423,0.0057517660764985785
103,rolling,412,724,724,725,312,1,27,0.02472390365517042,8.154044597896522e-05
104,rolling,416,728,728,729,312,1,27,0.024195921217069493,0.01566417754257535
105,rolling,420,732,732,733,312,1,27,0.024111395184961495,0.03968484458933579
106,rolling,424,736,736,737,312,1,27,0.024738246169194487,0.028586656638716373
107,rolling,428,740,740,741,312,1,27,0.02449063243923289,0.006595961255594902
108,rolling,432,744,744,745,312,1,27,0.024692424587653986,0.057673368410220575
109,rolling,436,748,748,749,312,1,27,0.024839892575988082,0.036283630381022364
110,rolling,440,752,752,753,312,1,27,0.02461724422812321,0.0019988369615600095
111,rolling,444,756,756,757,312,1,27,0.024242268356717552,0.002654411021752212
112,rolling,448,760,760,761,312,1,27,0.0242244216815632,0.00015569983810266905
113,rolling,452,764,764,765,312,1,27,0.024261791934012376,0.01478873086466431
114,rolling,456,768,768,769,312,1,27,0.024227182376952205,0.0006171494896544104
115,rolling,460,772,772,773,312,1,27,0.024213344727319182,0.0002485281284237149
116,rolling,464,776,776,777,312,1,27,0.024232513296541375,0.0018564283681728336
117,rolling,468,780,780,781,312,1,27,0.0240157563960038,0.005261874313448028
118,rolling,472,784,784,785,312,1,27,0.02358394321164651,0.000866728832571399
119,rolling,476,788,788,789,312,1,27,0.023483429212357673,0.00024426060849018727
120,rolling,480,792,792,793,312,1,27,0.022752997049636174,0.00407789041527785
121,rolling,484,796,796,797,312,1,27,0.022746710151160945,2.066734343351701e-05
122,rolling,488,800,800,801,312,1,27,0.022444937222569017,0.009565393021236471
123,rolling,492,804,804,805,312,1,27,0.022385730853658775,0.0009114208535540786
124,rolling,496,808,808,809,312,1,27,0.022459174198250935,0.014189753668706843
125,rolling,500,812,812,813,312,1,27,0.022510035528853695,0.02199245435287037
126,rolling,504,816,816,817,312,1,27,0.022492580651066046,0.004675369748727688
127,rolling,508,820,820,821,312,1,27,0.021090286164577365,0.014420141030463835
