Climate Division 2001 Weekly Palmer Drought Index
20101225,0.39
20110101,0.65
20110108,0.39
20110115,0.33
20110122,0.15
20110129,-0.05
20110206,-0.36
20110214,-0.50
20110219,-0.75
20110226,-1.02
20110305,-0.53
20110312,-0.66
20110319,-0.81
20110326,-0.76
20110409,-1.36
20110416,-1.11
20110423,-0.53
20110430,-0.14
20110514,-0.15
20110521,-0.77
20110528,-0.30
20110611,-0.46
20110618,-0.68
20110625,0.70
20110702,0.52
20110709,0.22
20110716,-0.27
20110723,-0.51
20110730,-0.73
20110813,-1.63
20110910,-2.79
20110917,-2.70
20110924,-2.85
20111001,-2.25
20111015,-2.97
20111022,-3.16
20111029,-3.25
20111105,-3.78
20111112,-3.74
20111119,-3.73
20111126,-3.89
20111203,-4.26
20111210,-4.24
20111217,-4.19
20111224,-4.41
20111231,-4.62
20120107,-4.33
20120114,-4.42
20120121,-4.62
20120128,-4.47
20120204,-4.18
20120211,-2.20
20120218,-2.32
20120225,-2.38
20120303,-0.98
20120310,-1.16
20120317,-1.43
20120324,-2.42
20120331,-2.75
20120407,-2.90
20120414,-3.52
20120421,-3.19
20120428,-3.25
20120505,-2.87
20120512,-2.77
20120519,-3.19
20120526,-3.01
20120609,-2.61
20120616,-2.81
20120623,-1.68
20120630,-2.28
20120707,0.02
20120714,-0.80
20120721,-1.87
20120728,-1.21
20120804,-1.53
20120811,-2.10
20120818,-2.24
20120901,-2.82
20120908,-2.75
20120915,-3.06
20120922,-2.76
20120929,-3.01
20121006,-2.87
20121013,-2.87
20121020,-2.54
20121027,-1.21
20121103,-0.91
20121110,-1.49
20121117,-0.67
20121124,-1.29
20121201,-1.12
20121208,-1.03
20121215,-1.43
20121222,-0.79
20121229,-1.40
20130105,-1.32
20130112,-1.79
20130119,-2.03
20130126,-1.94
20130202,-1.13
20130209,-0.47
20130216,0.08
20130223,0.52
20130302,0.63
20130309,0.72
20130316,1.34
20130406,0.63
20130413,1.63
20130420,2.40
20130427,2.66
20130504,2.44
20130511,2.64
20130518,2.13
20130525,3.04
20130601,2.44
20130608,2.61
20130615,1.86
20130622,2.63
20130629,2.85
20130706,2.37
20130713,3.07
20130720,3.40
20130727,3.82
20130803,3.65
20130810,3.39
20130817,2.86
20130824,2.06
20130831,2.86
20130907,3.01
20130914,2.45
20130921,2.36
20130928,1.46
20131019,1.56
20131026,1.87
20131102,2.51
20131109,3.16
20131116,2.17
20131123,2.51
20131130,2.27
20131207,3.15
20131214,2.98
20131221,2.94
20131228,2.84
20140104,2.72
20140111,2.60
20140118,2.55
20140125,2.53
20140201,1.98
20140208,1.99
20140215,2.03
20140222,2.98
20140301,2.76
20140308,1.85
20140315,1.34
20140322,1.43
20140329,1.51
20140405,1.62
20140412,0.83
20140419,1.97
20140503,1.82
20140510,2.24
20140517,2.52
20140524,2.32
20140531,1.54
20140607,1.50
20140614,1.18
20140621,1.37
20140628,1.22
20140705,1.54
20140712,2.11
20140719,1.97
20140726,1.57
20140802,1.40
20140809,0.40
20140816,0.58
20140823,1.08
20140830,1.49
20140906,2.03
20140913,2.80
20140920,2.46
20140927,2.10
20141004,2.78
20141011,2.67
20141115,3.22
20141122,3.19
20141129,3.39
20141206,2.91
20141213,2.51
20141220,3.16
20141227,3.41
20150103,2.89
20150110,3.09
20150117,2.66
20150124,2.34
20150131,2.10
20150207,1.11
20150214,1.25
20150221,1.10
20150228,0.81
20150307,0.58
20150314,0.14
20150321,0.05
20150328,0.04
20150404,-0.39
20150411,-0.06
20150418,-0.79
20150425,-0.35
20150502,-1.06
20150509,-1.73
20150516,-1.89
20150523,-1.83
20150530,-2.13
20150606,-0.96
20150613,-0.46
20150620,-0.88
20150627,-0.84
20150704,-0.87
20150711,-1.01
20150718,-0.89
20150725,-0.89
20150801,-1.52
20150808,-1.52
20150815,-1.53
20150822,-1.60
20150829,-1.46
20150912,-1.75
20150919,-1.71
20150926,-2.01
20151003,-2.20
20151010,-2.57
20151017,-2.77
20151031,-2.44
20151107,-2.53
20151114,-2.02
20151121,-2.09
20151128,-2.10
20151205,-1.75
20151212,-1.74
20151219,1.07
20151226,1.59
20160102,1.33
20160109,1.42
20160116,1.45
20160123,1.13
20160130,1.59
20160206,1.36
20160213,1.52
20160220,1.59
20160227,1.46
20160305,1.00
20160312,0.45
20160319,0.02
20160326,1.51
20160402,1.40
20160409,1.48
20160416,1.73
20160423,1.37
20160430,0.85
20160507,0.39
20160514,-0.08
20160521,-0.54
20160528,-1.28
20160604,0.01
20160611,0.77
20160618,0.50
20160625,0.62
20160702,1.62
20160709,0.99
20160716,1.19
20160723,1.66
20160730,1.89
20160813,-0.59
20160820,0.12
20160827,1.95
20160903,1.59
20160910,0.95
20160917,2.53
20160924,2.54
20161001,2.67
20161008,2.50
20161015,2.43
20161022,2.06
20161029,2.91
20161105,2.11
20161112,1.18
20161119,0.51
20161126,0.57
20161203,1.02
20161210,1.35
20161217,1.74
20161224,1.72
20161231,2.16
20170107,1.68
20170114,2.29
20170121,2.23
20170128,2.23
20170204,1.34
20170211,2.02
20170218,1.71
20170225,2.35
20170304,1.94
20170311,1.76
20170318,1.59
20170325,1.62
20170401,0.92
20170408,-0.01
20170415,0.77
20170422,2.12
20170429,2.83
20170506,2.09
20170513,1.51
20170520,2.84
20170527,2.85
20170603,1.77
20170610,1.67
20170617,2.88
20170624,3.16
20170701,3.46
20170708,3.12
20170715,3.25
20170722,3.26
20170729,2.87
20170805,2.96
20170812,3.14
20170819,3.40
20170826,3.36
20170902,3.48
20170909,3.27
20170916,2.66
20170923,2.52
20170930,2.29
20171007,2.93
20171014,3.01
20171021,2.86
20171028,3.67
20171104,3.77
20171111,3.72
20171118,3.91
20171125,3.73
20171202,3.12
20171209,3.62
20171216,3.71
20171223,3.56
20171230,3.55
20180106,3.05
20180113,3.26
20180120,3.20
20180127,3.34
20180203,2.80
20180210,2.61
20180217,2.23
20180303,2.48
20180310,2.20
20180317,1.82
20180324,1.26
20180331,1.33
20180407,1.22
20180414,1.32
20180421,2.31
20180428,1.72
20180505,0.28
20180512,0.05
20180519,-0.75
20180526,-0.87
20180602,-1.08
20180609,-1.31
20180616,-0.48
20180623,1.15
20180630,0.54
20180707,0.97
20180714,1.13
20180721,0.63
20180728,1.04
20180804,-0.61
20180811,-0.77
20180818,-1.15
20180825,-1.14
20180901,-0.19
20180908,0.89
20180915,0.15
20180922,0.63
20180929,0.59
20181006,2.04
20181013,3.40
20181020,3.22
20181027,3.09
20181103,2.62
20181110,3.14
20181117,2.99
20181124,2.92
20181201,2.69
20181208,2.77
20181215,2.37
20181222,1.86
20181229,2.37
20190105,1.72
20190112,2.43
20190119,2.05
20190126,2.06
20190202,1.39
20190209,2.57
20190216,3.10
20190223,3.20
20190302,3.55
20190309,3.01
20190316,3.69
20190323,3.39
20190330,2.88
20190406,1.82
20190413,3.34
20190420,3.52
20190427,3.95
20190504,3.30
20190511,4.00
20190518,3.77
20190525,4.59
20190601,3.43
20190608,2.80
20190615,2.95
20190622,2.46
20190629,2.24
20190706,1.76
20190713,1.29
20190720,1.83
20190727,1.38
20190803,0.34
20190810,-0.43
20190817,-0.58
20190824,-0.87
20190831,-0.80
20190907,-0.51
20190914,0.25
20190921,-0.53
20190928,-0.06
20191005,2.03
20191012,1.95
20191019,2.40
20191026,2.47
20191102,1.94
20191109,1.58
20191116,1.28
20191123,1.42
20191130,2.23
20191207,2.90
20191214,3.21
20191221,3.04
20191228,2.66
20200104,3.49
20200111,3.36
20200118,3.62
20200208,2.87
20200215,2.72
20200222,2.74
20200229,2.39
20200307,2.35
20200314,2.84
20200321,3.30
20200328,2.93
20200404,2.63
20200411,2.27
20200418,3.08
20200425,2.96
20200502,2.50
20200509,2.27
20200516,2.24
20200523,1.46
20200530,1.88
20200606,0.67
20200613,1.69
20200620,1.31
20200627,1.54
20200704,0.25
20200711,1.39
20200718,2.24
20200725,2.80
20200801,2.20
20200808,2.61
20200815,2.94
20200822,3.16
20200829,3.66
20200905,3.14
20200912,2.96
20200919,3.09
20200926,3.02
20201003,3.67
20201010,3.37
20201017,3.70
20201024,4.07
20201031,3.96
20201107,3.37
20201114,3.89
20201121,4.00
20201128,3.72
20201205,2.81
20201212,2.28
20201219,1.99
20201226,2.13
20210102,1.97
20210109,1.41
20210116,1.25
20210123,1.10
20210130,0.80
20210206,1.19
20210213,0.96
20210220,0.74
20210227,0.75
20210306,0.63
20210313,1.49
20210320,0.99
20210327,1.10
20210403,0.62
20210410,0.33
20210417,0.83
20210424,0.61
20210501,0.65
20210508,0.59
20210515,0.05
20210522,-0.31
20210529,-0.48
20210605,-1.30
20210612,-1.46
20210619,-1.70
20210703,-0.86
20210710,-1.17
20210717,-1.35
20210724,-1.52
20210731,-1.34
20210807,-2.16
20210814,-1.87
20210821,-2.28
20210828,-2.45
20210904,-2.67
20210911,-2.69
20210918,-3.11
20210925,-2.57
20211002,-2.84
20211009,-3.14
20211016,-3.45
20211023,-3.64
20211030,-3.82
20211106,-4.60
20211113,-4.48
20211120,-4.60
20211127,-4.84
20211204,-5.22
20211211,-5.06
20211218,-4.56
20211225,-4.51
20220101,-4.23
20220108,-3.43
20220115,-4.19
20220122,-3.53
20220129,-4.40
20220205,-4.16
20220212,-4.06
20220219,-4.16
20220226,-3.27
20220305,-3.11
20220312,-2.94
20220319,-3.32
20220326,-2.38
20220402,-1.40
20220409,-0.73
20220416,0.38
20220423,0.81
20220430,1.14
20220507,0.35
20220514,1.23
20220521,0.63
20220528,1.64
20220604,0.94
20220618,0.37
20220625,0.11
20220702,0.68
20220709,1.00
20220716,0.08
20220723,0.29
20220730,-0.04
20220806,-0.04
20220813,0.15
20220820,0.07
20220827,0.95
20220903,-0.19
20220910,-0.98
20220917,-1.11
20220924,-1.08
20221001,-0.70
20221008,-1.14
20221015,-1.11
20221022,-0.83
20221029,-1.11
20221105,-1.85
20221112,-0.24
20221119,0.06
20221126,-0.35
20221203,-0.12
20221210,-0.46
20221217,-0.77
20221224,0.72
20221231,0.61
20230107,1.33
20230114,0.74
20230121,1.02
20230128,1.14
20230204,0.25
20230211,-0.08
20230218,0.61
20230225,1.33
20230304,1.47
20230311,0.84
20230318,1.03
20230325,1.40
20230401,0.53
20230408,1.14
20230415,0.92
20230422,1.87
20230429,2.06
20230506,2.99
20230513,2.84
20230520,2.78
20230527,2.13
20230603,0.43
20230610,-0.73
20230617,-0.78
20230624,-1.62
20230701,-0.22
20230708,-1.07
20230715,-0.98
20230722,-0.61
20230729,0.46
20230805,-1.28
20230812,-1.53
20230819,-1.32
20230826,-1.51
20230902,-1.60
20230909,-1.33
20230916,-1.53
20230923,-1.94
20230930,-2.34
20231007,-2.31
20231014,-2.41
20231021,-2.29
20231028,-1.81
20231104,-2.71
20231111,-2.42
20231118,-2.60
20231125,-2.95
20231202,-2.94
20231209,-3.29
20231216,-3.35
20231223,-3.14
20231230,-3.17
20240106,-2.99
20240113,-2.92
20240120,-2.49
20240127,-2.91
20240203,-2.87
20240210,-2.93
20240217,-2.91
20240224,-3.09
20240302,-2.85
20240309,-2.90
20240316,-3.14
20240323,-3.19
20240330,-1.98
20240406,-1.14
20240413,-1.89
20240420,-1.57
20240427,-2.03
20240504,-0.41
20240511,-0.99
20240518,-0.88
20240525,-0.51
20240601,-1.05
20240608,-0.82
20240615,-0.97
20240622,-0.14
20240629,1.09
20240706,1.36
20240713,0.83
20240720,0.56
20240727,0.19
20240803,-0.92
20240810,-0.88
20240817,-0.37
20240824,-0.98
20240831,-0.56
20240907,-0.54
20240914,-1.02
20240921,-1.96
20240928,-2.46
20241005,-2.78
20241012,-3.06
20241019,-2.98
20241026,-3.26
20241102,-3.93
20241109,-3.21
20241116,-3.31
20241123,-2.32
20241130,0.47
20241207,-2.11
20241214,-1.78
20241221,-1.91
20241228,-2.64
20250104,-2.06
20250111,-2.33
20250118,-1.67
20250125,-1.09
20250201,-2.43
20250208,-2.41
20250215,-2.33
20250222,-1.91
20250301,-1.90
20250308,-0.54
20250315,-1.10
20250322,-1.21
20250329,-0.94
20250405,1.20
20250412,1.01
20250419,0.33
20250426,-0.20
20250503,-0.81
20250510,0.71
20250517,0.46
20250524,0.49
20250531,-0.70
20250607,-1.10
20250614,-1.12
20250621,-1.29
20250628,0.73
20250705,-0.31
20250712,-0.04
20250719,0.52
20250726,0.77
20250802,-0.79
20250809,-1.09
20250816,-1.14
20250823,-1.10
20250830,-0.84
20250906,0.56
20250913,0.58
20250920,-0.31
20250927,-0.65
20251004,-0.69
20251011,-1.02
20251018,-1.22
20251025,-0.98
20251101,-1.55
20251108,-1.64
20251115,-1.83
20251122,-2.03
20251129,-1.46
20251206,-1.13
20251213,-1.35
