Climate Division 2006 Weekly Palmer Drought Index
20160723,0.04
20160730,-0.32
20160813,-0.40
20160820,-0.07
20160827,1.36
20160903,1.14
20160910,-0.32
20160917,0.22
20160924,-0.11
20161001,0.02
20161008,0.03
20161015,0.02
20161022,-0.14
20161029,-0.49
20161105,0.35
20161112,-0.57
20161119,-0.96
20161126,-0.93
20161203,-0.77
20161210,-1.03
20161217,-0.79
20161224,-0.88
20161231,-0.92
20170107,-0.69
20170114,0.53
20170121,0.76
20170128,0.92
20170204,0.82
20170211,0.79
20170218,0.65
20170225,1.20
20170304,1.62
20170311,1.44
20170318,1.44
20170325,1.25
20170401,1.63
20170408,2.34
20170415,2.24
20170422,2.35
20170429,1.93
20170506,2.94
20170513,2.62
20170520,2.26
20170527,2.18
20170603,1.18
20170610,0.84
20170617,1.23
20170624,3.16
20170701,3.23
20170708,3.03
20170715,3.06
20170722,2.51
20170729,3.04
20170805,3.07
20170812,2.88
20170819,2.76
20170826,2.44
20170902,1.44
20170909,1.27
20170916,0.44
20170923,-0.63
20170930,-1.46
20171007,-1.77
20171014,-1.38
20171021,-0.97
20171028,2.17
20171104,2.59
20171111,2.40
20171118,2.80
20171125,2.66
20171202,2.31
20171209,2.27
20171216,2.40
20171223,2.22
20171230,2.00
20180106,1.71
20180113,2.04
20180120,1.64
20180127,2.25
20180203,1.91
20180210,1.77
20180217,1.73
20180303,2.54
20180310,2.40
20180317,1.94
20180324,1.32
20180331,1.04
20180407,1.83
20180414,2.42
20180421,2.96
20180428,2.57
20180505,2.67
20180512,2.59
20180519,2.48
20180526,2.29
20180602,2.39
20180609,2.02
20180616,1.50
20180623,0.97
20180630,1.33
20180707,0.36
20180714,0.10
20180721,-0.09
20180728,0.32
20180804,0.07
20180811,-0.54
20180818,-1.30
20180825,-0.30
20180901,1.77
20180908,2.69
20180915,2.30
20180922,1.77
20180929,1.40
20181006,2.32
20181013,2.66
20181020,2.47
20181027,2.27
20181103,2.63
20181110,3.28
20181117,3.19
20181124,2.94
20181201,2.78
20181208,2.87
20181215,2.71
20181222,2.61
20181229,2.50
20190105,2.77
20190112,2.85
20190119,2.67
20190126,2.74
20190202,2.63
20190209,3.06
20190216,3.28
20190223,3.12
20190302,3.19
20190309,2.73
20190316,3.52
20190323,3.34
20190330,3.14
20190406,2.08
20190413,2.01
20190420,2.82
20190427,1.96
20190504,3.07
20190511,3.10
20190518,2.80
20190525,3.07
20190601,2.80
20190608,2.86
20190615,3.58
20190622,3.60
20190629,3.71
20190706,3.79
20190713,3.46
20190720,3.21
20190727,3.61
20190803,3.19
20190810,3.40
20190817,3.05
20190824,2.48
20190831,2.47
20190907,1.98
20190914,3.21
20190921,2.54
20190928,3.22
20191005,4.19
20191012,4.18
20191019,4.11
20191026,4.18
20191102,5.01
20191109,4.83
20191116,4.71
20191123,4.59
20191130,4.93
20191207,4.81
20191214,4.78
20191221,4.61
20191228,4.27
20200104,4.96
20200111,5.26
20200118,5.59
20200208,4.94
20200215,5.08
20200222,5.03
20200229,4.58
20200307,3.88
20200314,3.92
20200321,3.92
20200328,3.88
20200404,3.56
20200411,3.27
20200418,3.06
20200425,2.82
20200502,3.99
20200509,3.92
20200516,4.26
20200523,5.48
20200530,5.42
20200606,4.43
20200613,4.92
20200620,4.23
20200627,4.25
20200704,3.24
20200711,3.45
20200718,3.01
20200725,3.71
20200801,2.96
20200808,2.26
20200815,1.91
20200822,1.29
20200829,1.89
20200905,0.84
20200912,1.17
20200919,0.62
20200926,-0.21
20201003,-0.31
20201010,0.11
20201017,0.12
20201024,0.79
20201031,0.36
20201107,-0.12
20201114,-0.34
20201121,-0.38
20201128,-0.29
20201205,-1.60
20201212,-1.47
20201219,-1.23
20201226,-1.34
20210102,-0.49
20210109,-0.61
20210116,-0.62
20210123,-0.96
20210130,-1.21
20210206,-1.23
20210213,-1.54
20210220,-1.04
20210227,-1.05
20210306,-1.46
20210313,-1.79
20210320,-1.99
20210327,-1.98
20210403,-1.82
20210410,-2.17
20210417,-2.13
20210424,-2.38
20210501,-2.14
20210508,-2.22
20210515,-2.72
20210522,-3.14
20210529,-2.71
20210605,-2.60
20210612,-2.71
20210619,-2.76
20210703,0.45
20210710,1.17
20210717,1.73
20210724,1.45
20210731,1.57
20210807,1.51
20210814,2.25
20210821,1.83
20210828,1.96
20210904,2.07
20210911,2.07
20210918,0.99
20210925,2.09
20211002,1.75
20211009,2.23
20211016,2.58
20211023,2.45
20211030,2.46
20211106,2.52
20211113,2.32
20211120,2.17
20211127,1.47
20211204,1.77
20211211,1.88
20211218,2.43
20211225,2.37
20220101,2.23
20220108,2.32
20220115,1.61
20220122,1.11
20220129,0.95
20220205,0.70
20220212,0.44
20220219,1.08
20220226,1.20
20220305,0.76
20220312,0.58
20220319,0.14
20220326,2.00
20220402,2.08
20220409,2.26
20220416,2.58
20220423,2.60
20220430,2.69
20220507,2.72
20220514,2.32
20220521,1.91
20220528,1.94
20220604,1.80
20220618,1.51
20220625,1.68
20220702,0.30
20220709,0.06
20220716,0.26
20220723,-0.72
20220730,0.32
20220806,2.00
20220813,0.31
20220820,0.00
20220827,0.20
20220903,2.07
20220910,0.73
20220917,0.81
20220924,0.17
20221001,0.96
20221008,0.38
20221015,0.82
20221022,0.86
20221029,0.88
20221105,0.02
20221112,-0.78
20221119,-0.74
20221126,-1.13
20221203,-1.40
20221210,-1.61
20221217,-1.81
20221224,-1.66
20221231,-1.62
20230107,-0.63
20230114,-1.42
20230121,-0.70
20230128,-1.13
20230204,-0.43
20230211,-0.54
20230218,0.04
20230225,1.52
20230304,0.61
20230311,-0.16
20230318,-0.24
20230325,0.01
20230401,2.92
20230408,2.39
20230415,1.69
20230422,1.89
20230429,1.65
20230506,1.45
20230513,0.82
20230520,-0.18
20230527,-0.79
20230603,-1.24
20230610,-1.53
20230617,-1.69
20230624,-2.07
20230701,-1.91
20230708,-1.92
20230715,-1.31
20230722,-0.51
20230729,-1.25
20230805,0.50
20230812,0.34
20230819,1.96
20230826,1.68
20230902,1.34
20230909,1.88
20230916,1.57
20230923,0.53
20230930,-0.29
20231007,-0.44
20231014,-0.96
20231021,-0.43
20231028,-0.36
20231104,-1.15
20231111,-1.06
20231118,-1.31
20231125,-0.99
20231202,-1.10
20231209,-1.35
20231216,-1.52
20231223,-1.62
20231230,-1.49
20240106,-1.38
20240113,-0.50
20240120,0.33
20240127,1.00
20240203,0.81
20240210,0.22
20240217,0.36
20240224,-0.61
20240302,-0.08
20240309,-0.37
20240316,1.01
20240323,0.63
20240330,0.74
20240406,0.79
20240413,0.97
20240420,0.62
20240427,0.32
20240504,0.82
20240511,0.65
20240518,0.41
20240525,-0.37
20240601,-0.27
20240608,-0.53
20240615,-0.51
20240622,-0.73
20240629,0.30
20240706,0.44
20240713,0.81
20240720,0.76
20240727,0.60
20240803,0.93
20240810,1.31
20240817,1.26
20240824,1.23
20240831,0.86
20240907,-0.34
20240914,-0.63
20240921,-1.14
20240928,-1.28
20241005,-1.53
20241012,-1.84
20241019,-1.87
20241026,-2.19
20241102,-2.75
20241109,-2.34
20241116,-2.23
20241123,-2.31
20241130,-2.21
20241207,-3.21
20241214,-3.32
20241221,-3.12
20241228,-3.27
20250104,-1.38
20250111,-1.94
20250118,-2.08
20250125,-2.46
20250201,-1.93
20250208,-2.41
20250215,-2.48
20250222,-2.04
20250301,-2.17
20250308,-1.78
20250315,-2.56
20250322,-2.05
20250329,-2.20
20250405,0.48
20250412,0.21
20250419,-0.39
20250426,-0.89
20250503,-0.70
20250510,-0.25
20250517,-0.27
20250524,-0.71
20250531,-0.48
20250607,-0.15
20250614,-0.67
20250621,-0.25
20250628,-0.42
20250705,-0.60
20250712,-0.68
20250719,-0.26
20250726,-0.42
20250802,-1.15
20250809,-1.82
20250816,-2.05
20250823,-2.19
20250830,-2.33
20250906,-1.60
20250913,-2.11
20250920,-2.60
20250927,-2.71
20251004,-2.87
20251011,-2.92
20251018,-3.15
20251025,-2.27
20251101,-2.80
20251108,-2.91
20251115,-3.26
20251122,-3.48
20251129,-3.57
20251206,-3.67
20251213,-3.60
