Climate Division 2007 Weekly Palmer Drought Index
20090718,4.15
20090725,4.63
20090801,4.69
20090808,4.53
20090815,4.94
20090822,4.76
20090829,4.66
20090905,3.85
20090912,2.86
20090919,1.96
20090926,1.75
20091003,2.23
20091010,2.77
20091017,2.78
20091024,3.13
20091031,3.96
20091121,2.53
20091128,2.04
20091205,1.88
20091212,2.57
20091219,2.27
20091226,2.38
20100102,2.24
20100109,2.11
20100116,1.94
20100123,1.45
20100130,1.18
20100206,0.36
20100213,0.50
20100220,0.16
20100227,0.29
20100306,-0.24
20100313,-0.64
20100320,-1.08
20100327,-1.64
20100403,-1.91
20100410,-1.46
20100417,-2.03
20100424,-2.39
20100501,-2.07
20100508,-1.21
20100515,0.29
20100522,-0.21
20100529,-1.26
20100605,-0.08
20100612,0.81
20100619,0.22
20100626,0.02
20100703,1.15
20100710,1.15
20100717,1.72
20100724,1.92
20100731,1.67
20100814,1.50
20100821,1.04
20100828,0.03
20100904,0.53
20100911,-0.05
20100918,0.16
20100925,-0.16
20101002,0.44
20101009,0.13
20101016,-0.31
20101023,-0.31
20101030,-0.23
20101106,-0.51
20101113,-0.88
20101120,-1.04
20101127,-0.77
20101204,-0.68
20101218,-0.61
20101225,-0.69
20110101,0.42
20110108,-0.48
20110115,-0.51
20110122,-0.59
20110129,-0.67
20110206,-0.39
20110214,-0.40
20110219,-0.55
20110226,-0.48
20110305,0.51
20110312,0.67
20110319,0.42
20110326,0.95
20110409,0.86
20110416,0.60
20110423,1.37
20110430,2.26
20110514,1.78
20110521,2.43
20110528,2.76
20110611,1.45
20110618,0.94
20110625,2.59
20110702,2.06
20110709,1.77
20110716,1.06
20110723,0.67
20110730,1.45
20110813,1.11
20110910,1.83
20110917,1.38
20110924,1.39
20111001,1.81
20111015,0.74
20111022,2.42
20111029,2.53
20111105,2.34
20111112,2.23
20111119,1.25
20111126,0.50
20111203,2.03
20111210,1.87
20111217,1.76
20111224,1.43
20111231,1.81
20120107,1.70
20120114,1.73
20120121,1.73
20120128,1.83
20120204,1.40
20120211,1.18
20120218,1.29
20120225,1.54
20120303,1.93
20120310,1.77
20120317,1.84
20120324,0.68
20120331,0.14
20120407,-0.59
20120414,-1.06
20120421,-0.78
20120428,-1.34
20120505,0.11
20120512,-0.63
20120519,-0.86
20120526,-1.50
20120609,0.37
20120616,-0.34
20120623,-1.01
20120630,-1.45
20120707,-1.46
20120714,-1.82
20120721,-2.13
20120728,-1.24
20120804,-1.04
20120811,1.68
20120818,1.49
20120901,1.01
20120908,1.84
20120915,1.59
20120922,1.23
20120929,0.37
20121006,0.28
20121013,0.01
20121020,1.40
20121027,1.60
20121103,2.18
20121110,1.90
20121117,1.33
20121124,0.43
20121201,-0.04
20121208,0.30
20121215,-0.01
20121222,0.98
20121229,0.76
20130105,0.58
20130112,1.27
20130119,1.28
20130126,0.98
20130202,1.68
20130209,2.09
20130216,2.07
20130223,2.09
20130302,2.17
20130309,1.88
20130316,1.77
20130406,0.19
20130413,3.01
20130420,4.10
20130427,4.20
20130504,3.19
20130511,3.19
20130518,2.77
20130525,3.70
20130601,4.03
20130608,3.82
20130615,3.77
20130622,3.54
20130629,4.12
20130706,3.96
20130713,4.56
20130720,4.31
20130727,4.19
20130803,4.83
20130810,4.88
20130817,4.56
20130824,4.13
20130831,4.12
20130907,3.60
20130914,2.84
20130921,2.72
20130928,1.99
20131019,2.39
20131026,2.21
20131102,3.36
20131109,3.39
20131116,3.03
20131123,3.38
20131130,2.94
20131207,3.03
20131214,2.69
20131221,2.92
20131228,3.28
20140104,3.00
20140111,3.45
20140118,3.34
20140125,3.20
20140201,2.75
20140208,2.87
20140215,2.62
20140222,3.05
20140301,2.74
20140308,0.77
20140315,0.49
20140322,0.39
20140329,0.27
20140405,0.20
20140412,-0.52
20140419,0.96
20140503,1.13
20140510,1.11
20140517,0.10
20140524,2.14
20140531,1.70
20140607,1.11
20140614,0.89
20140621,0.61
20140628,0.88
20140705,0.62
20140712,1.77
20140719,2.27
20140726,1.95
20140802,2.53
20140809,2.37
20140816,2.68
20140823,2.62
20140830,2.12
20140906,3.08
20140913,3.15
20140920,2.83
20140927,2.93
20141004,3.14
20141011,2.90
20141115,2.85
20141122,2.68
20141129,3.08
20141206,2.73
20141213,2.27
20141220,2.23
20141227,2.96
20150103,2.65
20150110,2.94
20150117,2.70
20150124,2.43
20150131,2.05
20150207,2.34
20150214,2.01
20150221,1.63
20150228,1.22
20150307,0.82
20150314,0.28
20150321,-0.31
20150328,-0.52
20150404,-0.53
20150411,0.12
20150418,-0.92
20150425,-0.76
20150502,-0.78
20150509,-1.53
20150516,-1.72
20150523,-1.56
20150530,-2.00
20150606,-1.26
20150613,-0.13
20150620,-1.11
20150627,-0.67
20150704,0.40
20150711,0.44
20150718,-0.32
20150725,0.58
20150801,0.53
20150808,0.40
20150815,1.09
20150822,1.15
20150829,1.24
20150912,1.74
20150919,1.69
20150926,1.77
20151003,1.47
20151010,0.29
20151017,0.06
20151031,0.38
20151107,0.83
20151114,0.57
20151121,-0.30
20151128,0.30
20151205,0.49
20151212,-0.08
20151219,0.28
20151226,0.34
20160102,1.44
20160109,1.36
20160116,1.84
20160123,1.62
20160130,1.25
20160206,1.51
20160213,1.69
20160220,1.51
20160227,1.81
20160305,1.99
20160312,1.53
20160319,0.74
20160326,1.13
20160402,2.14
20160409,2.84
20160416,3.08
20160423,2.72
20160430,2.13
20160507,1.86
20160514,1.42
20160521,2.27
20160528,1.20
20160604,0.20
20160611,0.28
20160618,-0.19
20160625,0.19
20160702,-0.49
20160709,-1.12
20160716,-0.08
20160723,-0.65
20160730,-1.30
20160813,-1.40
20160820,-1.06
20160827,1.48
20160903,1.45
20160910,0.83
20160917,1.12
20160924,0.72
20161001,0.37
20161008,0.26
20161015,-0.02
20161022,0.12
20161029,-0.12
20161105,0.80
20161112,0.01
20161119,-0.75
20161126,-0.68
20161203,-0.92
20161210,-1.00
20161217,-0.47
20161224,-0.77
20161231,-0.94
20170107,-0.47
20170114,0.73
20170121,1.00
20170128,1.03
20170204,0.90
20170211,0.94
20170218,0.77
20170225,1.06
20170304,1.25
20170311,1.05
20170318,1.00
20170325,0.81
20170401,1.25
20170408,2.29
20170415,2.30
20170422,2.60
20170429,2.20
20170506,2.59
20170513,2.32
20170520,2.07
20170527,2.30
20170603,1.78
20170610,1.15
20170617,0.75
20170624,3.33
20170701,3.35
20170708,3.21
20170715,3.19
20170722,2.85
20170729,3.08
20170805,2.86
20170812,2.74
20170819,2.87
20170826,2.68
20170902,2.66
20170909,2.53
20170916,1.59
20170923,0.62
20170930,-0.26
20171007,-1.13
20171014,-0.64
20171021,-0.31
20171028,0.70
20171104,0.88
20171111,0.73
20171118,1.05
20171125,0.95
20171202,0.66
20171209,0.33
20171216,0.47
20171223,0.33
20171230,0.18
20180106,0.18
20180113,0.45
20180120,0.09
20180127,0.40
20180203,0.10
20180210,0.23
20180217,0.17
20180303,1.45
20180310,1.65
20180317,1.25
20180324,0.66
20180331,0.37
20180407,1.18
20180414,1.87
20180421,2.53
20180428,2.23
20180505,1.98
20180512,1.83
20180519,1.79
20180526,1.61
20180602,0.95
20180609,0.46
20180616,-0.10
20180623,-0.54
20180630,-0.34
20180707,-1.06
20180714,-1.27
20180721,-1.50
20180728,-1.28
20180804,-0.68
20180811,-0.52
20180818,-1.39
20180825,-0.38
20180901,1.31
20180908,1.31
20180915,0.63
20180922,-0.50
20180929,-0.69
20181006,0.39
20181013,0.43
20181020,-0.35
20181027,-0.43
20181103,0.61
20181110,0.67
20181117,0.58
20181124,0.34
20181201,0.60
20181208,0.81
20181215,0.71
20181222,0.74
20181229,0.60
20190105,1.03
20190112,1.00
20190119,0.81
20190126,0.99
20190202,1.06
20190209,1.15
20190216,1.34
20190223,1.15
20190302,1.09
20190309,0.56
20190316,1.26
20190323,0.88
20190330,0.58
20190406,0.44
20190413,-0.06
20190420,1.31
20190427,1.25
20190504,1.68
20190511,1.55
20190518,1.27
20190525,1.95
20190601,1.75
20190608,1.88
20190615,2.72
20190622,2.90
20190629,2.88
20190706,2.94
20190713,2.48
20190720,2.24
20190727,2.33
20190803,2.02
20190810,1.76
20190817,1.26
20190824,0.80
20190831,0.34
20190907,0.35
20190914,1.31
20190921,0.30
20190928,1.34
20191005,2.66
20191012,2.55
20191019,2.50
20191026,2.39
20191102,3.70
20191109,3.69
20191116,3.74
20191123,3.53
20191130,3.72
20191207,3.49
20191214,3.44
20191221,3.21
20191228,2.72
20200104,3.44
20200111,3.90
20200118,4.31
20200208,3.88
20200215,3.74
20200222,3.56
20200229,3.43
20200307,2.30
20200314,2.11
20200321,1.96
20200328,1.78
20200404,2.14
20200411,2.19
20200418,1.75
20200425,1.40
20200502,1.93
20200509,1.56
20200516,1.96
20200523,3.54
20200530,3.56
20200606,2.80
20200613,3.25
20200620,2.31
20200627,1.73
20200704,1.01
20200711,1.14
20200718,0.74
20200725,1.24
20200801,0.82
20200808,1.73
20200815,1.16
20200822,1.55
20200829,1.93
20200905,0.97
20200912,1.57
20200919,1.09
20200926,0.23
20201003,0.58
20201010,0.06
20201017,-0.04
20201024,0.68
20201031,0.33
20201107,-0.11
20201114,-0.69
20201121,-0.81
20201128,-0.78
20201205,-1.26
20201212,-1.21
20201219,-1.03
20201226,-1.12
20210102,-0.28
20210109,-0.58
20210116,-0.81
20210123,-1.02
20210130,-1.11
20210206,-0.76
20210213,-1.13
20210220,-0.78
20210227,-0.83
20210306,-1.20
20210313,-1.53
20210320,-1.76
20210327,-1.52
20210403,-1.27
20210410,-1.70
20210417,-1.73
20210424,-2.01
20210501,-1.83
20210508,-1.66
20210515,-2.12
20210522,-2.56
20210529,-2.51
20210605,-2.61
20210612,-2.90
20210619,-3.04
20210703,-0.95
20210710,-0.06
20210717,-0.17
20210724,-0.68
20210731,0.47
20210807,0.74
20210814,1.37
20210821,0.56
20210828,0.21
20210904,1.31
20210911,1.35
20210918,-0.01
20210925,2.11
20211002,1.93
20211009,2.15
20211016,2.26
20211023,2.19
20211030,2.31
20211106,2.51
20211113,2.26
20211120,2.12
20211127,1.62
20211204,1.88
20211211,1.98
20211218,2.16
20211225,2.15
20220101,2.03
20220108,2.07
20220115,1.48
20220122,0.96
20220129,0.76
20220205,1.14
20220212,0.67
20220219,1.56
20220226,1.44
20220305,0.98
20220312,0.63
20220319,0.27
20220326,2.14
20220402,2.11
20220409,1.82
20220416,2.25
20220423,2.28
20220430,2.56
20220507,2.27
20220514,1.48
20220521,1.48
20220528,1.43
20220604,1.19
20220618,0.47
20220625,1.29
20220702,-0.77
20220709,-1.31
20220716,-0.90
20220723,-1.59
20220730,-1.39
20220806,1.11
20220813,-0.78
20220820,-1.30
20220827,-1.18
20220903,-0.69
20220910,-1.08
20220917,-1.17
20220924,-1.18
20221001,-1.05
20221008,-1.35
20221015,-1.24
20221022,-0.74
20221029,-0.94
20221105,-1.39
20221112,-1.83
20221119,-1.74
20221126,-1.97
20221203,-2.37
20221210,-2.58
20221217,-2.77
20221224,-2.76
20221231,-2.72
20230107,-2.47
20230114,-2.90
20230121,-2.75
20230128,-2.95
20230204,-2.15
20230211,-2.21
20230218,-1.86
20230225,0.97
20230304,-0.46
20230311,-0.61
20230318,-0.61
20230325,-0.56
20230401,2.22
20230408,2.18
20230415,1.54
20230422,1.71
20230429,1.54
20230506,1.78
20230513,1.55
20230520,0.65
20230527,0.27
20230603,-0.79
20230610,-1.24
20230617,-1.33
20230624,-1.65
20230701,-1.39
20230708,-1.21
20230715,0.52
20230722,0.96
20230729,0.73
20230805,1.25
20230812,1.57
20230819,2.74
20230826,2.81
20230902,2.76
20230909,2.81
20230916,2.38
20230923,1.41
20230930,0.73
20231007,1.16
20231014,0.59
20231021,1.32
20231028,1.02
20231104,1.27
20231111,1.59
20231118,1.02
20231125,1.02
20231202,1.66
20231209,1.52
20231216,1.12
20231223,0.90
20231230,1.26
20240106,1.08
20240113,1.78
20240120,2.31
20240127,2.89
20240203,2.50
20240210,1.93
20240217,2.09
20240224,1.16
20240302,0.46
20240309,-0.19
20240316,1.87
20240323,0.82
20240330,1.08
20240406,1.25
20240413,2.23
20240420,1.82
20240427,1.28
20240504,1.39
20240511,0.93
20240518,0.70
20240525,0.19
20240601,0.67
20240608,0.25
20240615,0.64
20240622,-0.15
20240629,0.44
20240706,0.43
20240713,2.00
20240720,2.06
20240727,1.46
20240803,1.90
20240810,1.99
20240817,1.67
20240824,2.01
20240831,1.78
20240907,1.60
20240914,0.86
20240921,-0.42
20240928,-0.74
20241005,-1.24
20241012,-1.55
20241019,-1.48
20241026,-1.81
20241102,-2.02
20241109,-2.03
20241116,-1.66
20241123,-1.48
20241130,0.70
20241207,-2.39
20241214,-2.52
20241221,-2.45
20241228,-2.52
20250104,0.35
20250111,-0.24
20250118,-0.50
20250125,-0.98
20250201,-0.46
20250208,-1.63
20250215,-1.76
20250222,-1.14
20250301,-1.54
20250308,-1.29
20250315,-1.86
20250322,-1.75
20250329,-1.85
20250405,0.67
20250412,0.35
20250419,-0.24
20250426,-0.81
20250503,-0.65
20250510,0.02
20250517,-0.31
20250524,-0.98
20250531,-0.69
20250607,-0.09
20250614,-0.63
20250621,0.65
20250628,0.28
20250705,0.53
20250712,0.58
20250719,0.73
20250726,0.70
20250802,0.25
20250809,0.43
20250816,0.44
20250823,-0.36
20250830,-0.38
20250906,1.01
20250913,0.62
20250920,-0.64
20250927,-0.78
20251004,-0.97
20251011,-0.97
20251018,-1.27
20251025,-0.64
20251101,-0.88
20251108,-0.94
20251115,-1.15
20251122,-1.41
20251129,-1.62
20251206,-1.62
20251213,-1.57
