Climate Division 2003 Weekly Palmer Drought Index
20240224,-2.64
20240302,-2.32
20240309,-2.02
20240316,-1.64
20240323,-1.90
20240330,-1.76
20240406,-0.73
20240413,-0.97
20240420,-1.20
20240427,-1.71
20240504,-0.14
20240511,-0.03
20240518,-0.43
20240525,-0.89
20240601,-0.14
20240608,0.02
20240615,-0.39
20240622,-0.65
20240629,1.20
20240706,1.48
20240713,1.39
20240720,1.23
20240727,1.10
20240803,1.17
20240810,1.22
20240817,1.50
20240824,1.44
20240831,0.67
20240907,-0.54
20240914,-0.94
20240921,-1.51
20240928,-1.81
20241005,-2.11
20241012,-2.51
20241019,-2.68
20241026,-3.09
20241102,-3.84
20241109,-2.91
20241116,-2.87
20241123,-2.68
20241130,-1.09
20241207,-3.04
20241214,-2.93
20241221,-3.03
20241228,-3.18
20250104,-2.18
20250111,-2.67
20250118,-2.84
20250125,-3.08
20250201,-2.37
20250208,-2.46
20250215,-2.36
20250222,-1.81
20250301,-1.90
20250308,-1.02
20250315,-1.68
20250322,-1.01
20250329,-0.75
20250405,1.70
20250412,1.21
20250419,0.56
20250426,0.08
20250503,-0.32
20250510,0.87
20250517,1.28
20250524,1.71
20250531,0.53
20250607,0.72
20250614,0.29
20250621,0.46
20250628,0.76
20250705,1.71
20250712,1.61
20250719,2.11
20250726,2.18
20250802,1.55
20250809,0.68
20250816,0.72
20250823,0.67
20250830,0.90
20250906,1.73
20250913,1.13
20250920,-0.10
20250927,-0.74
20251004,-1.14
20251011,-1.47
20251018,-1.71
20251025,-1.15
20251101,-1.79
20251108,-1.58
20251115,-1.95
20251122,-2.20
20251129,-2.15
20251206,-2.36
20251213,-2.39
