window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
15,rolling,120,328,328,330,2011-08-01T00:00:00,2015-07-20T00:00:00,2015-07-27T00:00:00,2015-08-03T00:00:00,208,2,12,0.014601920584165031,0.017782245669882107
16,rolling,128,336,336,338,2011-09-26T00:00:00,2015-09-14T00:00:00,2015-09-21T00:00:00,2015-09-28T00:00:00,208,2,12,0.012583080264654848,0.008965594115735128
17,rolling,136,344,344,346,2011-11-21T00:00:00,2015-11-09T00:00:00,2015-11-16T00:00:00,2015-11-23T00:00:00,208,2,12,0.01251757055289288,0.0064061966341309486
18,rolling,144,352,352,354,2012-01-16T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-18T00:00:00,208,2,12,0.013099351889314749,0.08609474247704162
19,rolling,152,360,360,362,2012-03-12T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-14T00:00:00,208,2,12,0.014009653742540172,0.03149529847752953
20,rolling,160,368,368,370,2012-05-07T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-09T00:00:00,208,2,12,0.014707068662883627,0.0018755654065846052
21,rolling,168,376,376,378,2012-07-02T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-07-04T00:00:00,208,2,12,0.013501470578736748,0.058631389172747884
22,rolling,176,384,384,386,2012-08-27T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-29T00:00:00,208,2,12,0.013664559397849647,0.004120951156279235
23,rolling,184,392,392,394,2012-10-22T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-24T00:00:00,208,2,12,0.013323372974972884,0.014559825317619861
24,rolling,192,400,400,402,2012-12-17T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,208,2,13,0.011310604246116877,0.019783284992821205
25,rolling,200,408,408,410,2013-02-11T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,208,2,13,0.011242346965510353,0.004375917687335305
26,rolling,208,416,416,418,2013-04-08T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,208,2,13,0.011129608315018311,0.009293811638850123
27,rolling,216,424,424,426,2013-06-03T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,208,2,13,0.011416892455817618,0.08474469578124581
28,rolling,224,432,432,434,2013-07-29T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,208,2,13,0.012762590757278711,0.025693764313422292
29,rolling,232,440,440,442,2013-09-23T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,208,2,13,0.012431124752016362,0.04499342172206803
30,rolling,240,448,448,450,2013-11-18T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,208,2,13,0.011907017857525643,0.017425327327573528
31,rolling,248,456,456,458,2014-01-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,208,2,13,0.01128611311890437,0.007219447242224659
32,rolling,256,464,464,466,2014-03-10T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,208,2,19,0.00797668331386665,0.00654673180048138
33,rolling,264,472,472,474,2014-05-05T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,208,2,19,0.007861891334180348,0.018005627675853314
34,rolling,272,480,480,482,2014-06-30T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,208,2,19,0.007472427241960838,0.00027307302041950005
35,rolling,280,488,488,490,2014-08-25T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,208,2,19,0.007477338135003254,0.08221648700104897
36,rolling,288,496,496,498,2014-10-20T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,208,2,19,0.010580031250985436,0.037751262509997066
37,rolling,296,504,504,506,2014-12-15T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,208,2,19,0.011349934043670042,0.02527975355081802
38,rolling,304,512,512,514,2015-02-09T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,208,2,19,0.011448706786477537,0.004421288558075021
39,rolling,312,520,520,522,2015-04-06T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,208,2,19,0.01164701572742269,0.009928857405204241
40,rolling,320,528,528,530,2015-06-01T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,208,2,16,0.011508578203798726,0.013078919063843552
41,rolling,328,536,536,538,2015-07-27T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,208,2,16,0.011565923680365924,0.004814828283196949
42,rolling,336,544,544,546,2015-09-21T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,208,2,16,0.012725796661856846,0.04075540845511904
43,rolling,344,552,552,554,2015-11-16T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,208,2,16,0.01306554576554209,0.0016901693524399226
44,rolling,352,560,560,562,2016-01-11T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,208,2,16,0.012549419675372497,0.0043228306918525645
45,rolling,360,568,568,570,2016-03-07T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,208,2,16,0.01136461068603161,0.012380512636342435
46,rolling,368,576,576,578,2016-05-02T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,208,2,16,0.01124752508635976,0.02164049065415894
47,rolling,376,584,584,586,2016-06-27T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,208,2,16,0.01141702824538472,0.005583402139432568
48,rolling,384,592,592,594,2016-08-22T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,208,2,21,0.008898431267194952,0.06069568907609074
49,rolling,392,600,600,602,2016-10-17T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,208,2,21,0.010329909007901846,0.004722764634402488
50,rolling,400,608,608,610,2016-12-12T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,208,2,21,0.012196787434477337,0.17048351388953742
51,rolling,408,616,616,618,2017-02-06T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,208,2,21,0.014439637633262059,0.0073242797327250095
52,rolling,416,624,624,626,2017-04-03T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,208,2,21,0.015498822498007717,0.0719202151184994
53,rolling,424,632,632,634,2017-05-29T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,208,2,21,0.016518919069501793,0.0033777620300927216
54,rolling,432,640,640,642,2017-07-24T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,208,2,21,0.01627926375950207,0.0007294364456990519
55,rolling,440,648,648,650,2017-09-18T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,208,2,21,0.014328492354237665,0.004338561013517247
56,rolling,448,656,656,658,2017-11-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,208,2,14,0.013531387591432324,0.00376250812066692
57,rolling,456,664,664,666,2018-01-08T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,208,2,14,0.011695593913917019,0.12804502221688896
58,rolling,464,672,672,674,2018-03-05T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,208,2,14,0.02453318254551656,0.07322648686996708
59,rolling,472,680,680,682,2018-04-30T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,208,2,14,0.024672344559272925,0.1305585549948448
60,rolling,480,688,688,690,2018-06-25T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,208,2,14,0.02784024187264896,0.09573805991772524
61,rolling,488,696,696,698,2018-08-20T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,208,2,14,0.028301131221739828,0.005330662477529826
62,rolling,496,704,704,706,2018-10-15T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,208,2,14,0.02495053981308317,0.0068375597251879435
63,rolling,504,712,712,714,2018-12-10T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,208,2,14,0.023086089018635896,0.003504086879457025
64,rolling,512,720,720,722,2019-02-04T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,208,2,13,0.019880058032898242,0.017939091039201712
65,rolling,520,728,728,730,2019-04-01T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,208,2,13,0.019680643635296764,0.0013934155498307604
66,rolling,528,736,736,738,2019-05-27T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,208,2,13,0.018170954371952028,0.00756528771872545
67,rolling,536,744,744,746,2019-07-22T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,208,2,13,0.018467080057772083,0.002989161789574822
68,rolling,544,752,752,754,2019-09-16T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,208,2,13,0.018276635739029955,0.0016081956851649111
69,rolling,552,760,760,762,2019-11-11T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,208,2,13,0.01805905135978179,0.0012559966825476773
70,rolling,560,768,768,770,2020-01-06T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,208,2,13,0.017478616384523145,0.06198956102104057
71,rolling,568,776,776,778,2020-03-02T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,208,2,13,0.017809858119317453,0.002405123498164372
72,rolling,576,784,784,786,2020-04-27T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,208,2,10,0.015650174035327598,0.005921570220323352
73,rolling,584,792,792,794,2020-06-22T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,208,2,10,0.01641630992349197,0.03103170629497161
74,rolling,592,800,800,802,2020-08-17T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,208,2,10,0.017564409897428065,0.05987418143787669
75,rolling,600,808,808,810,2020-10-12T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,208,2,10,0.01847258279374211,0.018124885973145374
76,rolling,608,816,816,818,2020-12-07T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,208,2,10,0.01904743113472487,0.021606146396276654
