window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
25,rolling,200,408,408,409,208,1,45,0.001964710927941206,0.04482502214698928
26,rolling,208,416,416,417,208,1,45,0.0021011023559630517,0.0003473858277780813
27,rolling,216,424,424,425,208,1,45,0.003096146870215722,0.028453137589800122
28,rolling,224,432,432,433,208,1,45,0.00480272211741769,0.019205216825089487
29,rolling,232,440,440,441,208,1,45,0.006178418515837784,0.1659563670874939
30,rolling,240,448,448,449,208,1,45,0.007143291962187667,0.04803224015874223
31,rolling,248,456,456,457,208,1,45,0.008101831924169913,0.00038490506542194407
32,rolling,256,464,464,465,208,1,50,0.0022622505834828948,0.016712585404396144
33,rolling,264,472,472,473,208,1,50,0.002434992619769791,0.0471893335029806
34,rolling,272,480,480,481,208,1,50,0.0034568605804930295,0.04057917804871488
35,rolling,280,488,488,489,208,1,50,0.0037417587487790227,0.011753453190771325
36,rolling,288,496,496,497,208,1,50,0.00362515716076611,1.1474945165665528e-05
37,rolling,296,504,504,505,208,1,50,0.0037499127472986962,0.005594286308726772
38,rolling,304,512,512,513,208,1,50,0.004039389861151814,0.052425979951525016
39,rolling,312,520,520,521,208,1,50,0.004204884052467345,0.004517849913094696
40,rolling,320,528,528,529,208,1,58,0.0017615156566280691,4.0089808843544656e-07
41,rolling,328,536,536,537,208,1,58,0.0025872721717531714,0.006295622286843154
42,rolling,336,544,544,545,208,1,58,0.0025478316247543385,0.09663263365141124
43,rolling,344,552,552,553,208,1,58,0.0025502396775284437,0.0034563131557653398
44,rolling,352,560,560,561,208,1,58,0.0022152557167110175,0.013739577936529036
45,rolling,360,568,568,569,208,1,58,0.0020484337255277383,6.581860527148637e-06
46,rolling,368,576,576,577,208,1,58,0.0019220885989347926,0.002150943514745206
47,rolling,376,584,584,585,208,1,58,0.0016458305483574242,0.02393383287336089
48,rolling,384,592,592,593,208,1,49,0.0009484202918715017,0.006780002373829722
49,rolling,392,600,600,601,208,1,49,0.001546602033995022,0.0504252767311885
50,rolling,400,608,608,609,208,1,49,0.0023551232812920975,0.030777494244150213
51,rolling,408,616,616,617,208,1,49,0.0025402677502595586,1.0726085949238334e-05
52,rolling,416,624,624,625,208,1,49,0.0028857047975390142,0.05243267512006882
53,rolling,424,632,632,633,208,1,49,0.0034527949670680336,1.3286473805432815e-05
54,rolling,432,640,640,641,208,1,49,0.0046034880181598644,0.10407916411812139
55,rolling,440,648,648,649,208,1,49,0.005251329241331079,7.320943116233007e-06
56,rolling,448,656,656,657,208,1,39,0.002487742695492103,0.038344640018344145
57,rolling,456,664,664,665,208,1,39,0.004508107578236299,0.09937743296459836
58,rolling,464,672,672,673,208,1,39,0.0054767709104341835,0.01136359074913169
59,rolling,472,680,680,681,208,1,39,0.005979844643022888,0.06035283429137486
60,rolling,480,688,688,689,208,1,39,0.007639849123397465,0.005839330990742408
61,rolling,488,696,696,697,208,1,39,0.00957093517058546,0.011562208785544648
62,rolling,496,704,704,705,208,1,39,0.008620360980244808,0.09552581319872099
63,rolling,504,712,712,713,208,1,39,0.01028836465530709,0.01951677255203891
64,rolling,512,720,720,721,208,1,58,0.0012714445328526566,0.00023206177424117555
65,rolling,520,728,728,729,208,1,58,0.0015992223508140082,0.018675689081970828
66,rolling,528,736,736,737,208,1,58,0.002136278866943377,0.01890144998355433
67,rolling,536,744,744,745,208,1,58,0.003281670347488398,0.030142961610377005
68,rolling,544,752,752,753,208,1,58,0.002840597599649671,0.001108853117804135
69,rolling,552,760,760,761,208,1,58,0.0028738053060607667,0.03566422126573142
70,rolling,560,768,768,769,208,1,58,0.00308651999191438,0.012523694568907126
71,rolling,568,776,776,777,208,1,58,0.003119113413122922,0.008820470069531829
72,rolling,576,784,784,785,208,1,61,0.0012132898809886679,0.004266151966795837
73,rolling,584,792,792,793,208,1,61,0.001576647918164501,0.009216177019615947
74,rolling,592,800,800,801,208,1,61,0.001551084331116797,0.004728214427218348
75,rolling,600,808,808,809,208,1,61,0.0011784515751416948,0.002276648905360439
