window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
43,rolling,172,380,380,382,208,2,101,0.00167666082770845,0.0008810143104210275
44,rolling,176,384,384,386,208,2,101,0.0016227120951662498,9.039048520441345e-05
45,rolling,180,388,388,390,208,2,101,0.0016083178279513795,0.00017560933206863793
46,rolling,184,392,392,394,208,2,101,0.0015306194359739895,0.010118891781807686
47,rolling,188,396,396,398,208,2,101,0.0015601307569349644,0.021224982379351668
48,rolling,192,400,400,402,208,2,101,0.0016640548382732456,0.006605676957877307
49,rolling,196,404,404,406,208,2,101,0.0015197755856821708,0.0013672519560048052
50,rolling,200,408,408,410,208,2,101,0.0016146509856707807,2.9920801127602023e-05
51,rolling,204,412,412,414,208,2,101,0.0015075986258368918,0.001843508262826415
52,rolling,208,416,416,418,208,2,101,0.0015119501865490741,0.002411741981551369
53,rolling,212,420,420,422,208,2,101,0.0014846191968934845,0.011215289257901617
54,rolling,216,424,424,426,208,2,101,0.0013911316237147607,0.019999964380639394
55,rolling,220,428,428,430,208,2,101,0.001390056580371315,0.0024803615347394
56,rolling,224,432,432,434,208,2,101,0.0016414473488359448,0.029075275282153246
57,rolling,228,436,436,438,208,2,101,0.0017001380643900282,0.05519416595879897
58,rolling,232,440,440,442,208,2,101,0.0021482755123425107,0.04947070056571305
59,rolling,236,444,444,446,208,2,101,0.0020149025326582437,0.036819985147849586
60,rolling,240,448,448,450,208,2,101,0.0019653350462017025,0.043232868078471265
61,rolling,244,452,452,454,208,2,101,0.001759795808510104,0.014658327001789633
62,rolling,248,456,456,458,208,2,101,0.0018653623501149927,0.00038883141731122737
63,rolling,252,460,460,462,208,2,101,0.0018275486281037652,0.0011447208383871988
64,rolling,256,464,464,466,208,2,101,0.0017382522924336895,0.0036575785433510047
65,rolling,260,468,468,470,208,2,101,0.0017106603751893652,0.024320978566959403
66,rolling,264,472,472,474,208,2,101,0.0019006963679072601,0.08991865662387509
67,rolling,268,476,476,478,208,2,101,0.0020599893600102928,0.036201041530301584
68,rolling,272,480,480,482,208,2,101,0.00206025516001584,0.028554450742118282
69,rolling,276,484,484,486,208,2,101,0.002039847708174309,0.0038943270997173858
70,rolling,280,488,488,490,208,2,101,0.002053290183158086,0.0062508551847962005
71,rolling,284,492,492,494,208,2,101,0.0020297613968042255,0.045346548306110554
72,rolling,288,496,496,498,208,2,101,0.002125343486719278,0.040377710758096735
73,rolling,292,500,500,502,208,2,101,0.0021273781256054844,0.025352346450757016
74,rolling,296,504,504,506,208,2,101,0.0021251397007920705,0.009603064857257506
75,rolling,300,508,508,510,208,2,101,0.0019971130587314615,0.00014479907038472144
76,rolling,304,512,512,514,208,2,101,0.0019223093563765419,0.0002003523352277875
77,rolling,308,516,516,518,208,2,101,0.0018099966939891675,0.002832783401321096
78,rolling,312,520,520,522,208,2,101,0.001920150784351262,0.016304182818641426
79,rolling,316,524,524,526,208,2,101,0.0017565065920662247,0.041888944291584865
80,rolling,320,528,528,530,208,2,101,0.001830458508712639,0.004640028627444207
81,rolling,324,532,532,534,208,2,101,0.0017020983846494646,0.0012168984045689217
82,rolling,328,536,536,538,208,2,101,0.0015834950543140078,0.0019658956591578295
83,rolling,332,540,540,542,208,2,101,0.0017334151918036562,0.0030994318922411388
84,rolling,336,544,544,546,208,2,101,0.0017284078776522607,0.008702196510554932
85,rolling,340,548,548,550,208,2,101,0.0014972758000255867,0.0069114948128795855
86,rolling,344,552,552,554,208,2,101,0.0014542538411335543,0.011662862427033693
87,rolling,348,556,556,558,208,2,101,0.0014288840305348928,0.00608605377445212
88,rolling,352,560,560,562,208,2,101,0.0016789816496411614,0.00581451954666644
89,rolling,356,564,564,566,208,2,101,0.0014044112931995804,0.005385525345312018
90,rolling,360,568,568,570,208,2,101,0.001342481875999064,0.0001935672034673723
91,rolling,364,572,572,574,208,2,101,0.001428928917136081,0.004437891720926063
92,rolling,368,576,576,578,208,2,101,0.001293489469225554,0.0006869027291607009
93,rolling,372,580,580,582,208,2,101,0.0013292969021545349,0.0010152590809080657
94,rolling,376,584,584,586,208,2,101,0.0011918157317702507,0.002971410879340567
95,rolling,380,588,588,590,208,2,101,0.0011027359780009243,0.0009086264147684163
96,rolling,384,592,592,594,208,2,101,0.001078606514620643,0.006607231554391244
97,rolling,388,596,596,598,208,2,101,0.0010690518863126946,0.00883526981276325
98,rolling,392,600,600,602,208,2,101,0.0011480550183014218,0.0008100289189225304
99,rolling,396,604,604,606,208,2,101,0.0013503646920054945,0.013708751572884172
100,rolling,400,608,608,610,208,2,101,0.001454107834139359,0.027852644717302366
101,rolling,404,612,612,614,208,2,101,0.0014150203430033795,0.0010277248108292929
102,rolling,408,616,616,618,208,2,101,0.0014621714232679766,0.0029512055018847206
103,rolling,412,620,620,622,208,2,101,0.001368631115968361,0.025406915098858507
104,rolling,416,624,624,626,208,2,101,0.0015289178735543164,0.0865572559735495
105,rolling,420,628,628,630,208,2,101,0.0018866328820217578,0.06958950814310766
106,rolling,424,632,632,634,208,2,101,0.0019045867048372617,0.0037072703460348045
107,rolling,428,636,636,638,208,2,101,0.0018113719391953807,7.832400556866177e-05
108,rolling,432,640,640,642,208,2,101,0.0017561386105256873,0.01231263445552605
109,rolling,436,644,644,646,208,2,101,0.0017202799635696235,0.016800865309922842
110,rolling,440,648,648,650,208,2,101,0.0017061405334557983,0.010061425809801072
111,rolling,444,652,652,654,208,2,101,0.0020007439236364565,0.0008865289431537087
112,rolling,448,656,656,658,208,2,101,0.0020460749032252578,0.00025862942359721993
113,rolling,452,660,660,662,208,2,101,0.002040801914755391,0.015210178355823303
114,rolling,456,664,664,666,208,2,101,0.002387057419146924,0.13602842415959362
115,rolling,460,668,668,670,208,2,101,0.0022881924975898978,0.1672222283704995
116,rolling,464,672,672,674,208,2,101,0.0024517389238683743,0.11572770182561762
117,rolling,468,676,676,678,208,2,101,0.0026193534518074426,0.019183107104061726
118,rolling,472,680,680,682,208,2,101,0.002573229690875845,0.07189407895510108
119,rolling,476,684,684,686,208,2,101,0.0030625181331708656,0.02979585476235234
120,rolling,480,688,688,690,208,2,101,0.0029250047265024595,0.0113733598173483
121,rolling,484,692,692,694,208,2,101,0.0029637826579038784,0.00213344381081799
122,rolling,488,696,696,698,208,2,101,0.0029484224910027125,0.0061596054638268965
123,rolling,492,700,700,702,208,2,101,0.0029024187600911306,0.014349468672241426
124,rolling,496,704,704,706,208,2,101,0.0025006923403964347,0.02459759011604326
125,rolling,500,708,708,710,208,2,101,0.0022204405374096855,0.06649477623303836
126,rolling,504,712,712,714,208,2,101,0.002125259634733163,0.02417145198819264
127,rolling,508,716,716,718,208,2,101,0.0023280682584763753,0.007830319660505847
128,rolling,512,720,720,722,208,2,101,0.0024786251575283826,0.0021977536873704815
129,rolling,516,724,724,726,208,2,101,0.002470400363202444,0.00735036836127094
130,rolling,520,728,728,730,208,2,101,0.0027399735055914265,0.00837732546246453
131,rolling,524,732,732,734,208,2,101,0.002767178935091318,0.06744609501300423
132,rolling,528,736,736,738,208,2,101,0.0031743877297575845,0.08390034255488857
133,rolling,532,740,740,742,208,2,101,0.0028733840352689975,0.008407791922515052
134,rolling,536,744,744,746,208,2,101,0.0026764440796039506,0.0004695572577821776
135,rolling,540,748,748,750,208,2,101,0.0026920359809634933,0.015383583858233418
136,rolling,544,752,752,754,208,2,101,0.002790976288291014,0.0007537186651347128
137,rolling,548,756,756,758,208,2,101,0.002715544089650656,0.0030649859156448643
138,rolling,552,760,760,762,208,2,101,0.002831033663834567,0.0018535406905585469
139,rolling,556,764,764,766,208,2,101,0.0026643247236047365,0.005388081258428999
140,rolling,560,768,768,770,208,2,101,0.0023778589040150773,3.37595395554618e-05
141,rolling,564,772,772,774,208,2,101,0.00262988357680743,0.0004380176634471914
142,rolling,568,776,776,778,208,2,101,0.0026258617857051834,0.011134577522820087
143,rolling,572,780,780,782,208,2,101,0.0024802946634328296,0.010903802504294072
144,rolling,576,784,784,786,208,2,101,0.002760833604451209,0.002560323518582708
145,rolling,580,788,788,790,208,2,101,0.002775001403443778,0.012763195408910539
146,rolling,584,792,792,794,208,2,101,0.002815663702571132,0.0027466595940666555
147,rolling,588,796,796,798,208,2,101,0.0028450188261496694,0.008403853735554398
148,rolling,592,800,800,802,208,2,101,0.0031757706411019043,0.01880106382962472
149,rolling,596,804,804,806,208,2,101,0.0029820321042427307,0.02550012655266206
150,rolling,600,808,808,810,208,2,101,0.0028913094298254802,0.06467096815862058
151,rolling,604,812,812,814,208,2,101,0.0033062440614532638,0.06870449606641874
152,rolling,608,816,816,818,208,2,101,0.0031094095236032858,0.053190041483360276
