window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
17,rolling,136,344,344,346,2011-11-21T00:00:00,2015-11-09T00:00:00,2015-11-16T00:00:00,2015-11-23T00:00:00,208,2,4,0.01711354684244181,0.005630929626580408
18,rolling,144,352,352,354,2012-01-16T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-18T00:00:00,208,2,4,0.01717554340636062,0.050931458394885
19,rolling,152,360,360,362,2012-03-12T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-14T00:00:00,208,2,4,0.018113437233152577,0.0003821548648405836
20,rolling,160,368,368,370,2012-05-07T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-09T00:00:00,208,2,4,0.0185664103737426,0.0001858486058765513
21,rolling,168,376,376,378,2012-07-02T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-07-04T00:00:00,208,2,4,0.017932748351046916,0.10656191073058283
22,rolling,176,384,384,386,2012-08-27T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-29T00:00:00,208,2,4,0.017572594935586695,0.001127728456262092
23,rolling,184,392,392,394,2012-10-22T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-24T00:00:00,208,2,4,0.01702134454150895,0.007719600307340384
24,rolling,192,400,400,402,2012-12-17T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,208,2,4,0.015595360333164832,0.05323730888320945
25,rolling,200,408,408,410,2013-02-11T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,208,2,4,0.015406210976920683,0.003602026834950697
26,rolling,208,416,416,418,2013-04-08T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,208,2,4,0.015360212664834979,0.005742464904040691
27,rolling,216,424,424,426,2013-06-03T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,208,2,4,0.015219549398764989,0.027841049197947366
28,rolling,224,432,432,434,2013-07-29T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,208,2,4,0.017133529846834285,0.029446924514698904
29,rolling,232,440,440,442,2013-09-23T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,208,2,4,0.017333971352577596,0.012402069161315199
30,rolling,240,448,448,450,2013-11-18T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,208,2,4,0.015966158212829203,0.009492503621825391
31,rolling,248,456,456,458,2014-01-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,208,2,4,0.015483695846292275,0.0012666458388231297
32,rolling,256,464,464,466,2014-03-10T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,208,2,4,0.01434155427779147,0.005264397603640733
33,rolling,264,472,472,474,2014-05-05T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,208,2,4,0.01446581031197681,0.03760033443726762
34,rolling,272,480,480,482,2014-06-30T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,208,2,4,0.016131651823434734,0.0010339925266198836
35,rolling,280,488,488,490,2014-08-25T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,208,2,4,0.016112014803810408,0.0031102631518165978
36,rolling,288,496,496,498,2014-10-20T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,208,2,4,0.015906793073159793,0.00355107893619868
37,rolling,296,504,504,506,2014-12-15T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,208,2,4,0.015815950341749763,0.013810585043954311
38,rolling,304,512,512,514,2015-02-09T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,208,2,4,0.015762088859301967,0.012285014228431474
39,rolling,312,520,520,522,2015-04-06T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,208,2,4,0.01656642503389486,0.04717011157384244
40,rolling,320,528,528,530,2015-06-01T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,208,2,4,0.018424437490157857,0.016987970655054502
41,rolling,328,536,536,538,2015-07-27T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,208,2,4,0.018363449558553593,0.008187185532544909
42,rolling,336,544,544,546,2015-09-21T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,208,2,4,0.018485634151779326,0.0034827171696784126
43,rolling,344,552,552,554,2015-11-16T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,208,2,4,0.018820483933405213,0.011544762271774096
44,rolling,352,560,560,562,2016-01-11T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,208,2,4,0.018755684964227876,0.004935668536828329
45,rolling,360,568,568,570,2016-03-07T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,208,2,4,0.017621983635422132,0.06582343515045434
46,rolling,368,576,576,578,2016-05-02T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,208,2,4,0.01788052768817036,0.01955513448024413
47,rolling,376,584,584,586,2016-06-27T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,208,2,4,0.01782076307551714,0.03596828993059707
48,rolling,384,592,592,594,2016-08-22T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,208,2,4,0.016817708860066505,0.0010024510718453375
49,rolling,392,600,600,602,2016-10-17T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,208,2,4,0.017567960210408667,0.006039991186803965
50,rolling,400,608,608,610,2016-12-12T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,208,2,4,0.017721596314836167,0.0149162241096878
51,rolling,408,616,616,618,2017-02-06T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,208,2,4,0.01866571101898297,0.005525583480312982
52,rolling,416,624,624,626,2017-04-03T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,208,2,4,0.018849691437870693,0.05612770457775437
53,rolling,424,632,632,634,2017-05-29T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,208,2,4,0.02078170338222333,0.008454398172917968
54,rolling,432,640,640,642,2017-07-24T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,208,2,4,0.019052936896261943,5.6002585725773015e-05
55,rolling,440,648,648,650,2017-09-18T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,208,2,4,0.018775594210182527,0.011165980005578476
56,rolling,448,656,656,658,2017-11-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,208,2,4,0.018374324727421308,0.004804248147661155
57,rolling,456,664,664,666,2018-01-08T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,208,2,4,0.017800858802354873,0.030314215323191777
58,rolling,464,672,672,674,2018-03-05T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,208,2,4,0.02570753551255655,0.18899436505974265
59,rolling,472,680,680,682,2018-04-30T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,208,2,4,0.02816629289771468,0.1336980049273407
60,rolling,480,688,688,690,2018-06-25T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,208,2,4,0.029263460222605245,0.16168583508916498
61,rolling,488,696,696,698,2018-08-20T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,208,2,4,0.03037998887459992,0.009614532998199922
62,rolling,496,704,704,706,2018-10-15T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,208,2,4,0.02946081083367866,0.0007930883814833834
63,rolling,504,712,712,714,2018-12-10T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,208,2,4,0.027938289328453585,0.01621790480461024
64,rolling,512,720,720,722,2019-02-04T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,208,2,6,0.024515448196250195,0.015331600648125736
65,rolling,520,728,728,730,2019-04-01T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,208,2,6,0.02396522936897613,0.011140860986799271
66,rolling,528,736,736,738,2019-05-27T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,208,2,6,0.023191929068794012,0.012662363062926885
67,rolling,536,744,744,746,2019-07-22T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,208,2,6,0.024148065971714684,0.02104915565270733
68,rolling,544,752,752,754,2019-09-16T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,208,2,6,0.024450383114329545,0.006081617179491034
69,rolling,552,760,760,762,2019-11-11T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,208,2,6,0.023841404308259616,0.0026326292533949444
70,rolling,560,768,768,770,2020-01-06T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,208,2,6,0.023553906885364774,0.015099879877562937
71,rolling,568,776,776,778,2020-03-02T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,208,2,6,0.023568530597994217,0.0036809339900291285
72,rolling,576,784,784,786,2020-04-27T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,208,2,6,0.02015981263228557,0.019020511843163123
73,rolling,584,792,792,794,2020-06-22T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,208,2,6,0.02072539450928368,0.011147696757494007
74,rolling,592,800,800,802,2020-08-17T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,208,2,6,0.02108979222042729,0.04570528639478269
75,rolling,600,808,808,810,2020-10-12T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,208,2,6,0.020971292711439646,0.009796915489909828
76,rolling,608,816,816,818,2020-12-07T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,208,2,6,0.02113563358321257,0.01890595219312187
77,rolling,616,824,824,826,2021-02-01T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,208,2,6,0.021062119474279557,0.002500536031225399
