window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
45,rolling,180,388,388,389,208,1,3,0.018266931690060693,3.0023668599846918e-05
46,rolling,184,392,392,393,208,1,3,0.017956582011921754,0.013879773559488233
47,rolling,188,396,396,397,208,1,3,0.017868234037879356,0.014481778711177088
48,rolling,192,400,400,401,208,1,3,0.017943813060211315,0.012927443818219385
49,rolling,196,404,404,405,208,1,3,0.0178960333074103,0.0008681560452844831
50,rolling,200,408,408,409,208,1,3,0.017876650179484754,0.005357624823213687
51,rolling,204,412,412,413,208,1,3,0.01796942521608761,0.008369512283240465
52,rolling,208,416,416,417,208,1,3,0.01787973659994113,0.008758741315535631
53,rolling,212,420,420,421,208,1,3,0.01789722154266229,0.018395385041122935
54,rolling,216,424,424,425,208,1,3,0.017791322153571647,0.024672746738079922
55,rolling,220,428,428,429,208,1,3,0.017844893960271342,0.001363526163151114
56,rolling,224,432,432,433,208,1,3,0.017956466204749052,0.06097641801450222
57,rolling,228,436,436,437,208,1,3,0.01757394202111332,0.044357191117034754
58,rolling,232,440,440,441,208,1,3,0.015977880652661862,0.0384469199468873
59,rolling,236,444,444,445,208,1,3,0.014361879549622857,0.03372631771190074
60,rolling,240,448,448,449,208,1,3,0.013097225390863962,0.024032485921269678
61,rolling,244,452,452,453,208,1,3,0.013160613097194148,0.005377542605852294
62,rolling,248,456,456,457,208,1,3,0.013114754903571262,0.0011394597081343335
63,rolling,252,460,460,461,208,1,3,0.013089060251303436,0.0019626378228494983
64,rolling,256,464,464,465,208,1,3,0.013135026125016646,0.0014372424501011528
65,rolling,260,468,468,469,208,1,3,0.012799007133626823,0.012061532442754444
66,rolling,264,472,472,473,208,1,3,0.013358297664913726,0.08802023204929986
67,rolling,268,476,476,477,208,1,3,0.014834586656190875,0.05772722149143017
68,rolling,272,480,480,481,208,1,3,0.015264709053293997,0.0008003289409960471
69,rolling,276,484,484,485,208,1,3,0.015031019321499993,0.0017982610377055125
70,rolling,280,488,488,489,208,1,3,0.015169009565005801,0.03109087287771872
71,rolling,284,492,492,493,208,1,3,0.015461850821528286,0.058384633175015556
72,rolling,288,496,496,497,208,1,3,0.01573414772916972,0.02347092234938939
73,rolling,292,500,500,501,208,1,3,0.016012146604272574,0.023006825894951406
74,rolling,296,504,504,505,208,1,3,0.015920645810630154,3.2985289447760006e-06
75,rolling,300,508,508,509,208,1,3,0.0159359630288041,0.004210231053512445
76,rolling,304,512,512,513,208,1,3,0.015626476539339115,1.3740115766371358e-09
77,rolling,308,516,516,517,208,1,3,0.014838924574424924,9.449169039206978e-05
78,rolling,312,520,520,521,208,1,3,0.0140441568957268,0.0003320645939418421
79,rolling,316,524,524,525,208,1,3,0.013865472999237407,0.07292781003402346
80,rolling,320,528,528,529,208,1,3,0.01389045481675413,0.0002635040136521469
81,rolling,324,532,532,533,208,1,3,0.013985087167843836,0.012083666277788944
82,rolling,328,536,536,537,208,1,3,0.014065093247842156,0.0018115028986198452
83,rolling,332,540,540,541,208,1,3,0.013965746152638958,6.106654929582073e-05
84,rolling,336,544,544,545,208,1,3,0.013916400819582201,0.004635529754905944
85,rolling,340,548,548,549,208,1,3,0.013921142935007557,0.005912882295007861
86,rolling,344,552,552,553,208,1,3,0.013923942668549218,0.00701005614710988
87,rolling,348,556,556,557,208,1,3,0.013769255735400002,0.004793599173883518
88,rolling,352,560,560,561,208,1,3,0.01331670637107955,0.00583647330410389
89,rolling,356,564,564,565,208,1,3,0.01281680715438242,0.0001028934913591947
90,rolling,360,568,568,569,208,1,3,0.012640956664852295,8.454844972835908e-05
91,rolling,364,572,572,573,208,1,3,0.01250547185534446,0.0245092423360437
92,rolling,368,576,576,577,208,1,3,0.012566149683419906,0.005307578782734839
93,rolling,372,580,580,581,208,1,3,0.012587705212788118,0.001734946757501269
94,rolling,376,584,584,585,208,1,3,0.01247660307411209,0.018969062663809558
95,rolling,380,588,588,589,208,1,3,0.012376283760240145,0.00034511289753009816
96,rolling,384,592,592,593,208,1,3,0.012395406984380467,0.0069306852406842805
97,rolling,388,596,596,597,208,1,3,0.012363798348923758,0.026817733175191445
98,rolling,392,600,600,601,208,1,3,0.012450644573203797,8.280946812356908e-05
99,rolling,396,604,604,605,208,1,3,0.012454536187879886,0.004077505909598726
100,rolling,400,608,608,609,208,1,3,0.012912252136926166,0.044722202412023494
101,rolling,404,612,612,613,208,1,3,0.013579311665748375,0.02512856520107461
102,rolling,408,616,616,617,208,1,3,0.013753556261519966,0.005579521050591333
103,rolling,412,620,620,621,208,1,3,0.013804317949720842,0.0855974235655598
104,rolling,416,624,624,625,208,1,3,0.016131593802843677,0.21280846210634952
105,rolling,420,628,628,629,208,1,3,0.018857317001677046,0.04227926409188926
106,rolling,424,632,632,633,208,1,3,0.01915683623623958,0.007856898166536161
107,rolling,428,636,636,637,208,1,3,0.019194567720750906,0.004477034109666902
108,rolling,432,640,640,641,208,1,3,0.018134558643062564,0.0036017023851053266
109,rolling,436,644,644,645,208,1,3,0.016880401248093264,0.0001916419182770388
110,rolling,440,648,648,649,208,1,3,0.01654348769679357,0.0014975848755471887
111,rolling,444,652,652,653,208,1,3,0.016211847348979916,0.013000979074412729
112,rolling,448,656,656,657,208,1,3,0.016087433043449426,0.029574277015398793
113,rolling,452,660,660,661,208,1,3,0.01672127125858356,0.07418508962719157
114,rolling,456,664,664,665,208,1,3,0.019357445007427844,0.2008748519679247
115,rolling,460,668,668,669,208,1,3,0.0241092396953652,0.23838856533584107
116,rolling,464,672,672,673,208,1,3,0.02836013063059308,0.08236892834923554
117,rolling,468,676,676,677,208,1,3,0.028782041627143942,0.04801578733669553
118,rolling,472,680,680,681,208,1,3,0.030499219925988738,0.3683410914653495
119,rolling,476,684,684,685,208,1,3,0.035817608585681796,0.15497754079627207
120,rolling,480,688,688,689,208,1,3,0.037727145222751064,0.13272639479719284
121,rolling,484,692,692,693,208,1,3,0.03845951311004739,0.0003730664597305975
122,rolling,488,696,696,697,208,1,3,0.037252350044049025,0.0035477116721343775
123,rolling,492,700,700,701,208,1,3,0.035231468062260136,0.0005999603732934299
124,rolling,496,704,704,705,208,1,3,0.03233964420385191,0.006453158407453267
125,rolling,500,708,708,709,208,1,3,0.03037840208848224,0.02856231532362136
126,rolling,504,712,712,713,208,1,3,0.029786284874086792,0.00018141105821502444
127,rolling,508,716,716,717,208,1,3,0.02960396289251492,0.016662533223080467
128,rolling,512,720,720,721,208,1,3,0.029662439439076278,0.0009713704651793936
129,rolling,516,724,724,725,208,1,3,0.029507237547811347,0.008988508633628408
130,rolling,520,728,728,729,208,1,3,0.029788431746098867,0.006668138645203501
131,rolling,524,732,732,733,208,1,3,0.02998988262058842,0.08481099223890846
132,rolling,528,736,736,737,208,1,3,0.03079277296300008,0.01822715503221892
133,rolling,532,740,740,741,208,1,3,0.03021138919292719,0.009321027316555677
134,rolling,536,744,744,745,208,1,3,0.029451206285648717,0.0031751079671525156
135,rolling,540,748,748,749,208,1,3,0.02839217565708557,0.022939055264086575
136,rolling,544,752,752,753,208,1,3,0.02692562938167805,0.0007612124326392128
137,rolling,548,756,756,757,208,1,3,0.025621277492161483,0.012405853569352997
138,rolling,552,760,760,761,208,1,3,0.024749837403662652,0.002214421841999624
139,rolling,556,764,764,765,208,1,3,0.02453464209782997,0.0025355634535732664
140,rolling,560,768,768,769,208,1,3,0.024586265367633454,0.0012183323482172978
141,rolling,564,772,772,773,208,1,3,0.02458396689914701,0.009782360704138019
142,rolling,568,776,776,777,208,1,3,0.02474284561147532,0.007246595852874335
143,rolling,572,780,780,781,208,1,3,0.024418035482737903,0.0018116917623046023
144,rolling,576,784,784,785,208,1,3,0.023474159690516857,0.0001411565230754734
145,rolling,580,788,788,789,208,1,3,0.022550342250092534,0.018768187483443655
146,rolling,584,792,792,793,208,1,3,0.02237235815830245,0.012947389743772568
147,rolling,588,796,796,797,208,1,3,0.022124194363436815,0.019129655121886618
148,rolling,592,800,800,801,208,1,3,0.02234783274560704,0.056009511741445354
149,rolling,596,804,804,805,208,1,3,0.023101757196950106,0.04324184566564091
150,rolling,600,808,808,809,208,1,3,0.02404228481537552,0.07239820421914828
151,rolling,604,812,812,813,208,1,3,0.024852918343031754,0.05285094896716168
