window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
35,expanding,0,488,488,492,488,4,81,0.006157641142008022,0.010379312174264532
36,expanding,0,496,496,500,496,4,81,0.006319495613416834,0.03671869882861788
37,expanding,0,504,504,508,504,4,81,0.006516559706858312,0.014283208406730417
38,expanding,0,512,512,516,512,4,81,0.006182978080718412,0.03397527844336888
39,expanding,0,520,520,524,520,4,81,0.006298737296166946,0.026824431479359603
40,expanding,0,528,528,532,528,4,81,0.0067502719801148785,0.015801893996257647
41,expanding,0,536,536,540,536,4,81,0.0067780333324705426,0.01661354382440489
42,expanding,0,544,544,548,544,4,81,0.006838733673557501,0.0050453736939857
43,expanding,0,552,552,556,552,4,81,0.006909530346379707,0.006883869105932545
44,expanding,0,560,560,564,560,4,81,0.006979725788070646,0.005500943360198908
45,expanding,0,568,568,572,568,4,81,0.006973303108461973,0.02778545897476443
46,expanding,0,576,576,580,576,4,81,0.006965720094976714,0.017293411677126308
47,expanding,0,584,584,588,584,4,81,0.00713172734395903,0.02931988587983344
48,expanding,0,592,592,596,592,4,81,0.007088412264601644,0.0040642878489644246
49,expanding,0,600,600,604,600,4,81,0.007113799700080054,0.008210424804245732
50,expanding,0,608,608,612,608,4,81,0.007222005188546184,0.018440503949054055
51,expanding,0,616,616,620,616,4,81,0.007218108427107891,0.012875703594382592
52,expanding,0,624,624,628,624,4,81,0.007252962393659193,0.07756120195090199
53,expanding,0,632,632,636,632,4,81,0.007490854025797925,0.00253104931152392
54,expanding,0,640,640,644,640,4,81,0.007447474092481668,0.007972202590008741
55,expanding,0,648,648,652,648,4,81,0.0074179485116252055,0.018215521618381858
56,expanding,0,656,656,660,656,4,81,0.00757817165732238,0.006465765634602947
57,expanding,0,664,664,668,664,4,81,0.007425885364316483,0.03256681728232724
58,expanding,0,672,672,676,672,4,81,0.008787118333447213,0.32056928312415567
59,expanding,0,680,680,684,680,4,81,0.009258396811135404,0.08553556664015476
60,expanding,0,688,688,692,688,4,81,0.009105185321668275,0.11007281259465772
61,expanding,0,696,696,700,696,4,81,0.009422243164414493,0.008509733840646537
62,expanding,0,704,704,708,704,4,81,0.009400939517107966,0.004492915341012507
63,expanding,0,712,712,716,712,4,81,0.009376857151053145,0.003913650330431296
64,expanding,0,720,720,724,720,4,81,0.00964202635605115,0.0062572413209751425
65,expanding,0,728,728,732,728,4,81,0.009488993842844243,0.0071301506983263655
66,expanding,0,736,736,740,736,4,81,0.009531935626814226,0.013339147948934649
67,expanding,0,744,744,748,744,4,81,0.009650170521500958,0.019390592639100437
68,expanding,0,752,752,756,752,4,81,0.009572417574878169,0.013648542274578993
69,expanding,0,760,760,764,760,4,81,0.009530923132702296,0.0006642534177728885
70,expanding,0,768,768,772,768,4,81,0.00950433986096457,0.005020412100237165
71,expanding,0,776,776,780,776,4,81,0.009364038585019647,0.0063020656056393684
72,expanding,0,784,784,788,784,4,81,0.009395480638855265,0.018253123463302157
73,expanding,0,792,792,796,792,4,81,0.009575313737290238,0.013724092501008433
74,expanding,0,800,800,804,800,4,81,0.009665467967522729,0.011608548160691864
75,expanding,0,808,808,812,808,4,81,0.009648678877836703,0.004838782619226448
76,expanding,0,816,816,820,816,4,81,0.00954073819895595,0.014347710389811296
77,expanding,0,824,824,828,824,4,81,0.009660772934307097,0.0019316695260616604
