window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
44,rolling,352,612,612,614,2017-01-30T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-17T00:00:00,260,2,15,0.017788504026324394,0.009939352894691894
45,rolling,360,620,620,622,2017-04-03T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,260,2,15,0.018213932259119787,0.024412126330560488
46,rolling,368,628,628,630,2017-06-05T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,260,2,15,0.018871530370769145,0.004225948296287998
47,rolling,376,636,636,638,2017-07-31T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,260,2,15,0.018207176554107984,0.02107111301062164
48,rolling,384,644,644,646,2017-10-02T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-10T00:00:00,260,2,15,0.017993663957724948,0.010423273312341868
49,rolling,392,652,652,654,2017-12-04T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-09-11T00:00:00,260,2,15,0.018100982931620702,0.0065085418559135315
50,rolling,400,660,660,662,2018-02-26T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,260,2,15,0.017742088243433166,0.0017680731359786936
51,rolling,408,668,668,670,2018-04-23T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,260,2,15,0.017780272939983886,0.00425052819480039
52,rolling,416,676,676,678,2018-06-25T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,260,2,15,0.01764576705167177,0.01155449992588346
53,rolling,424,684,684,686,2018-08-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-03T00:00:00,260,2,15,0.017816802453711353,0.0042927072113747265
54,rolling,432,692,692,694,2018-10-29T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-29T00:00:00,260,2,15,0.017840653555004155,0.0038007526757629505
55,rolling,440,700,700,702,2018-12-31T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-30T00:00:00,260,2,15,0.017709395964040205,0.002313081136843739
56,rolling,448,708,708,710,2019-03-18T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,260,2,15,0.016518711726315305,0.005562971017824801
