window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
112,expanding,0,760,760,762,760,2,3,0.026800737067198935,0.0009014754387298739
113,expanding,0,764,764,766,764,2,3,0.026673621100506983,0.0036882847872631557
114,expanding,0,768,768,770,768,2,3,0.0265467434087789,0.0003980744010254317
115,expanding,0,772,772,774,772,2,3,0.02641909557206649,0.0020069034774086317
116,expanding,0,776,776,778,776,2,3,0.02628936886555366,0.0008996052094989586
117,expanding,0,780,780,782,780,2,3,0.02617081570968013,0.004050829515924712
118,expanding,0,784,784,786,784,2,3,0.026052144322585204,3.579474092101764e-05
119,expanding,0,788,788,790,788,2,3,0.025933327284063272,0.000254217315103307
120,expanding,0,792,792,794,792,2,3,0.0258033360912085,0.00814730095908114
121,expanding,0,796,796,798,796,2,3,0.025723063646968004,0.006929985776184117
122,expanding,0,800,800,802,800,2,3,0.025611959149399274,1.614378755618698e-05
123,expanding,0,804,804,806,804,2,3,0.02548632860306459,0.0015520872413652515
124,expanding,0,808,808,810,808,2,3,0.025374629282786717,0.0031106449470951246
125,expanding,0,812,812,814,812,2,3,0.025260086919631927,0.010126114784268607
