window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
30,expanding,0,552,552,556,2009-04-20T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-28T00:00:00,552,4,9,0.02007880759896388,0.011565131479807611
31,expanding,0,560,560,564,2009-04-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-30T00:00:00,560,4,9,0.01988456371686129,0.009057443880287152
32,expanding,0,568,568,572,2009-04-20T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-11-08T00:00:00,568,4,6,0.019865009614834523,0.012045570635950088
33,expanding,0,576,576,580,2009-04-20T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2022-01-03T00:00:00,576,4,6,0.019689667174090934,0.03205785640777075
34,expanding,0,584,584,588,2009-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-03-14T00:00:00,584,4,6,0.02236469920025056,0.1740521851913057
35,expanding,0,592,592,596,2009-04-20T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-05-09T00:00:00,592,4,6,0.023207972795306342,0.07073661844951082
36,expanding,0,600,600,604,2009-04-20T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-07-25T00:00:00,600,4,6,0.023906262063299166,0.026841603828980664
37,expanding,0,608,608,612,2009-04-20T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-09-26T00:00:00,608,4,6,0.02377017283063348,0.0012986603127651082
38,expanding,0,616,616,620,2009-04-20T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-28T00:00:00,616,4,6,0.02349549632448888,0.006499651173961276
39,expanding,0,624,624,628,2009-04-20T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-02-13T00:00:00,624,4,6,0.02325164358731003,0.0002525251581164314
40,expanding,0,632,632,636,2009-04-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,632,4,7,0.022231743958286355,0.0050142916609102525
41,expanding,0,640,640,644,2009-04-20T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-26T00:00:00,640,4,7,0.02210080560506463,0.031748860626714635
42,expanding,0,648,648,652,2009-04-20T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-08-21T00:00:00,648,4,7,0.02211666528970221,0.0350086599218108
43,expanding,0,656,656,660,2009-04-20T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-30T00:00:00,656,4,7,0.022056736160767598,0.017354184074812748
44,expanding,0,664,664,668,2009-04-20T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2024-01-08T00:00:00,664,4,7,0.021895268454783217,0.0032543496194248566
45,expanding,0,672,672,676,2009-04-20T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,672,4,7,0.02167338554958415,0.008786732355687296
46,expanding,0,680,680,684,2009-04-20T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,680,4,7,0.021592841933796972,0.005769214536920926
47,expanding,0,688,688,692,2009-04-20T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-07-15T00:00:00,688,4,7,0.021442439736190776,0.005305745737044865
48,expanding,0,696,696,700,2009-04-20T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-09-16T00:00:00,696,4,8,0.021215784933210028,0.01094813508233362
49,expanding,0,704,704,708,2009-04-20T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-11-25T00:00:00,704,4,8,0.021105087541122843,0.02999427048007055
