window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,rolling,112,424,424,426,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,312,2,5,0.025306694940085604,0.015058067581085507
15,rolling,120,432,432,434,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,312,2,5,0.025519550422674057,0.026337160357860274
16,rolling,128,440,440,442,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,312,2,7,0.02534532997458503,0.020336675742598093
17,rolling,136,448,448,450,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,312,2,7,0.026255890377715804,0.0037079069928095034
18,rolling,144,456,456,458,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,312,2,7,0.025978948286750538,0.013505486534984602
19,rolling,152,464,464,466,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,312,2,7,0.02601561262850563,0.015049556444183902
20,rolling,160,472,472,474,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,312,2,7,0.027389663436308852,0.0022370420337422424
21,rolling,168,480,480,482,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,312,2,7,0.028102714766176182,0.01843321762808404
22,rolling,176,488,488,490,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,312,2,7,0.02774198039911183,0.031301997346204966
23,rolling,184,496,496,498,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,312,2,7,0.027283501133538286,0.04642146386782993
24,rolling,192,504,504,506,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,312,2,9,0.02791680363762841,0.024934305356338893
25,rolling,200,512,512,514,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,312,2,9,0.027667301881557638,0.0008196220911756253
26,rolling,208,520,520,522,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,312,2,9,0.027526541071091655,0.07794421218490499
27,rolling,216,528,528,530,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,312,2,9,0.029211366635174176,0.04026579025872463
28,rolling,224,536,536,538,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,312,2,10,0.027938776672484948,0.04152085371681107
29,rolling,232,544,544,546,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,312,2,10,0.027825175312316836,0.014965478932394253
30,rolling,240,552,552,554,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,312,2,10,0.027939449677840116,0.026221793729090392
31,rolling,248,560,560,562,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,312,2,10,0.02825417586799914,0.0056484830641143745
32,rolling,256,568,568,570,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,312,2,7,0.027768736754736956,0.09248952324143947
33,rolling,264,576,576,578,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,312,2,7,0.029083324557122456,0.0011518190567792396
34,rolling,272,584,584,586,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,312,2,7,0.02842062495242664,0.05402215791905582
35,rolling,280,592,592,594,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,312,2,7,0.0278904494993691,0.03103567884993103
36,rolling,288,600,600,602,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,312,2,8,0.027295056012056024,0.017355229027105054
37,rolling,296,608,608,610,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,312,2,8,0.026952651448838107,0.008454400457024924
38,rolling,304,616,616,618,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,312,2,8,0.02736205516777004,0.06065036840170183
39,rolling,312,624,624,626,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,312,2,8,0.027561397491930612,0.16991021465057835
40,rolling,320,632,632,634,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,312,2,8,0.028922208853541527,0.007656918392964652
41,rolling,328,640,640,642,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,312,2,8,0.03033884239215874,0.015588270549527586
42,rolling,336,648,648,650,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,312,2,8,0.0301888862757175,0.01198789618852003
43,rolling,344,656,656,658,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,312,2,8,0.030135779935598864,0.10542022258854158
44,rolling,352,664,664,666,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,312,2,9,0.030223198794691104,0.017234616280341005
45,rolling,360,672,672,674,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,312,2,9,0.03110756861300735,0.02952731658635981
46,rolling,368,680,680,682,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,312,2,9,0.030070710630890698,0.009272820529885116
47,rolling,376,688,688,690,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,312,2,9,0.029900855166497493,0.04700756772064514
48,rolling,384,696,696,698,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,312,2,7,0.030188066370927746,0.04436605958740662
49,rolling,392,704,704,706,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,312,2,7,0.03029357582922358,0.012870659746747556
50,rolling,400,712,712,714,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,312,2,7,0.02957302896299227,0.006161640987876701
51,rolling,408,720,720,722,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,312,2,7,0.028986419436274148,0.013442399330577903
52,rolling,416,728,728,730,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,312,2,7,0.02896902744046187,0.018467735041117216
53,rolling,424,736,736,738,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,312,2,7,0.029197757828088016,0.007028220037479412
54,rolling,432,744,744,746,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,312,2,7,0.029003766457475634,0.004698053174791289
55,rolling,440,752,752,754,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,312,2,7,0.028434147955160007,0.009916191647861242
56,rolling,448,760,760,762,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,312,2,4,0.02863526577001089,0.01158190761855419
57,rolling,456,768,768,770,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,312,2,4,0.028443113018682995,0.023917602670925308
58,rolling,464,776,776,778,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,312,2,4,0.028203349136150406,0.0013370209480376301
59,rolling,472,784,784,786,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,312,2,4,0.02668922453645876,0.008767168766227554
60,rolling,480,792,792,794,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,312,2,7,0.025351104737827326,0.06778418190832905
61,rolling,488,800,800,802,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,312,2,7,0.026097472766226443,0.016725871338469603
62,rolling,496,808,808,810,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,312,2,7,0.026155599496865373,0.003586164930617041
63,rolling,504,816,816,818,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,312,2,7,0.025423051645879432,0.02085101619628769
64,rolling,512,824,824,826,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,312,2,7,0.025759419256896062,0.009759169685718157
