,y_true,y_pred
572,0.012925424551096775,0.01018085344156909
573,0.012650139267869153,0.01013960445881901
580,0.011561403104699167,0.010301129515581929
581,0.01159533583293141,0.00987089017643574
588,0.011631879322758616,0.011220014265290245
589,0.0118171780136871,0.011072013132542597
596,0.012113101866417205,0.010264786516457906
597,0.012255562304426773,0.010792995670482279
604,0.013480602526114356,0.011864123756090673
605,0.013511789690452839,0.011922886564221845
612,0.015099536505584654,0.011151681758787753
613,0.01575808014552133,0.011701241102603593
620,0.018092962508089838,0.011521586578029024
621,0.018198854398974857,0.01166625021194382
628,0.021237626918486515,0.013846407064318673
629,0.02026018454875694,0.01660828475708655
636,0.01616133342394493,0.015915097231638455
637,0.015847187233974765,0.014294313690772218
644,0.012438828626337158,0.014646974507460664
645,0.012247404963208888,0.01237597682096679
652,0.011295399377274237,0.01009306609583345
653,0.011382599855691466,0.01020300682309399
660,0.013837443027984316,0.012369335513117141
661,0.014386969833813495,0.011007887312015237
668,0.01560554863086125,0.012328252701926784
669,0.015630905432539026,0.01200697505326292
676,0.01565511854361758,0.01518408784787211
677,0.01563921436995866,0.01583139831080204
684,0.016689841101800267,0.014334114607197693
685,0.016623297004140357,0.013529069276726343
692,0.013252154125196787,0.017173368436011797
693,0.01270331793580443,0.016647219987199157
700,0.009929241071130945,0.013347522426437062
701,0.009674286831620159,0.012877732003609458
708,0.008701431970146134,0.009679124474687363
709,0.008693379825491995,0.010290007020556949
716,0.009383798690579022,0.011641934730645117
717,0.009642343474121528,0.011309050520465139
724,0.012151680131117474,0.010544626893317628
725,0.012755143303087826,0.01144297948398311
732,0.017024037898670043,0.011289302060614837
733,0.01711211503844305,0.012238840793887986
740,0.015619883265391512,0.013578087384597714
741,0.015005624879161959,0.014170231523972296
748,0.010990751655704897,0.012548662468099936
749,0.010706399594070362,0.012643404155926508
756,0.009746397661146884,0.009907066573355317
757,0.009670622570343929,0.01119702592425545
764,0.010303353698761855,0.010504577627797542
765,0.010570667205326642,0.010652722878249017
772,0.011123939507988232,0.014135297723464032
773,0.011164623298202905,0.015105855721325202
780,0.011721750038844323,0.014702658894212612
781,0.011583099590976758,0.015955033311351934
788,0.01176367438404893,0.013075248897591221
789,0.01194045007187229,0.013237231169141236
796,0.010911227937340015,0.015117206091771406
797,0.01084014695342305,0.01392612004574816
804,0.00932077838088473,0.011488957593016562
805,0.009003168374883328,0.01197988758153044
812,0.009314530424626022,0.011026257605452755
813,0.009453831774329803,0.011021871257512177
