window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
15,rolling,120,380,380,382,2011-08-01T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-08-01T00:00:00,260,2,7,0.015101662610253056,0.0008971191251483526
16,rolling,128,388,388,390,2011-09-26T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-26T00:00:00,260,2,8,0.014338839003901802,0.003110960613313625
17,rolling,136,396,396,398,2011-11-21T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-21T00:00:00,260,2,8,0.014430691918267884,0.027357161501101318
18,rolling,144,404,404,406,2012-01-16T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-16T00:00:00,260,2,8,0.014478358371815322,0.0002036513662498158
19,rolling,152,412,412,414,2012-03-12T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,260,2,8,0.014305066061525656,0.0053993846436137735
20,rolling,160,420,420,422,2012-05-07T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,260,2,8,0.012473147158835808,9.551743939248663e-05
21,rolling,168,428,428,430,2012-07-02T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,260,2,8,0.011386804485671581,0.023153322916254004
22,rolling,176,436,436,438,2012-08-27T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,260,2,8,0.013026648321086208,0.043665572948459686
23,rolling,184,444,444,446,2012-10-22T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-23T00:00:00,260,2,8,0.015066721173090951,0.10653928154597175
24,rolling,192,452,452,454,2012-12-17T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-18T00:00:00,260,2,7,0.017245482192213647,0.060785083673282406
25,rolling,200,460,460,462,2013-02-11T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-12T00:00:00,260,2,7,0.017946600605816234,0.05865770506106663
26,rolling,208,468,468,470,2013-04-08T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-09T00:00:00,260,2,7,0.018310917050417833,0.032368606446300685
27,rolling,216,476,476,478,2013-06-03T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-04T00:00:00,260,2,7,0.01838862282089515,0.009484222416106912
28,rolling,224,484,484,486,2013-07-29T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,260,2,7,0.018294685801328703,0.019903404145649027
29,rolling,232,492,492,494,2013-09-23T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,260,2,7,0.01885931904494047,0.07809832001155805
30,rolling,240,500,500,502,2013-11-18T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-19T00:00:00,260,2,7,0.0214638546177621,0.1204531608878685
31,rolling,248,508,508,510,2014-01-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-14T00:00:00,260,2,7,0.022412041636678072,0.00027175670827675897
32,rolling,256,516,516,518,2014-03-10T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-11T00:00:00,260,2,5,0.021884159029227662,0.039135461662550004
33,rolling,264,524,524,526,2014-05-05T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-06T00:00:00,260,2,5,0.0230297295571198,0.07997614879567011
34,rolling,272,532,532,534,2014-06-30T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-01T00:00:00,260,2,5,0.023906433844960277,0.0033175597620257067
35,rolling,280,540,540,542,2014-08-25T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-26T00:00:00,260,2,5,0.024020978149377367,0.04784908075032592
36,rolling,288,548,548,550,2014-10-20T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,260,2,5,0.023397596090308646,0.016924810278639
37,rolling,296,556,556,558,2014-12-15T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,260,2,5,0.02365855240101013,0.004858891817054298
38,rolling,304,564,564,566,2015-02-09T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,260,2,5,0.024306420583118157,0.019486247997094256
39,rolling,312,572,572,574,2015-04-06T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,260,2,5,0.025098961931894787,0.05295481825848668
40,rolling,320,580,580,582,2015-06-01T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,260,2,5,0.02298757545762531,0.019623312017876843
41,rolling,328,588,588,590,2015-07-27T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,260,2,5,0.022736343746237512,0.002771011052025933
42,rolling,336,596,596,598,2015-09-21T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,260,2,5,0.02339954805711007,0.02178143370105598
43,rolling,344,604,604,606,2015-11-16T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,260,2,5,0.02401122855827399,0.015983187697367035
44,rolling,352,612,612,614,2016-01-11T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,260,2,5,0.025852755038882683,0.09022708866935075
45,rolling,360,620,620,622,2016-03-07T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,260,2,5,0.02703000433890076,0.20069677485803772
46,rolling,368,628,628,630,2016-05-02T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,260,2,5,0.03342978068310991,0.11123643229012002
47,rolling,376,636,636,638,2016-06-27T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,260,2,5,0.03397549786731764,0.005435783329386911
48,rolling,384,644,644,646,2016-08-22T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,260,2,9,0.03164421459856382,0.01340608686559032
49,rolling,392,652,652,654,2016-10-17T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,260,2,9,0.03169438554704548,0.012317947868368501
50,rolling,400,660,660,662,2016-12-12T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,260,2,9,0.03165937995843484,0.042124233996668495
51,rolling,408,668,668,670,2017-02-06T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,260,2,9,0.0335201222520209,0.06257029375473536
52,rolling,416,676,676,678,2017-04-03T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,260,2,9,0.034669490392753556,0.0005412354311621934
53,rolling,424,684,684,686,2017-05-29T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,260,2,9,0.0357978843964188,0.03278669748767831
54,rolling,432,692,692,694,2017-07-24T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,260,2,9,0.03558106094742237,0.07014492583230564
55,rolling,440,700,700,702,2017-09-18T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,260,2,9,0.03498316847976252,0.08466868061266292
56,rolling,448,708,708,710,2017-11-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,260,2,8,0.03309030881236722,0.019884312641561486
57,rolling,456,716,716,718,2018-01-08T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,260,2,8,0.029831906485055508,0.03595835188593331
58,rolling,464,724,724,726,2018-03-05T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,260,2,8,0.028372039971842986,0.01595329507584028
59,rolling,472,732,732,734,2018-04-30T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,260,2,8,0.03017710663959634,0.1405364955834263
60,rolling,480,740,740,742,2018-06-25T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,260,2,8,0.03278366930825606,0.011452838036196981
61,rolling,488,748,748,750,2018-08-20T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,260,2,8,0.031575244287369277,0.022612915982039267
62,rolling,496,756,756,758,2018-10-15T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,260,2,8,0.028431580549617093,0.010872929252049201
63,rolling,504,764,764,766,2018-12-10T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,260,2,8,0.024118965718874244,0.0002169469598922017
64,rolling,512,772,772,774,2019-02-04T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,260,2,8,0.023101707604236594,0.07440063909791494
65,rolling,520,780,780,782,2019-04-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,260,2,8,0.02648105890157978,0.07694250424620135
66,rolling,528,788,788,790,2019-05-27T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,260,2,8,0.026152027359440933,0.010901712325722582
67,rolling,536,796,796,798,2019-07-22T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,260,2,8,0.026368603806418953,0.08452898657158084
68,rolling,544,804,804,806,2019-09-16T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,260,2,8,0.027259361712496676,0.06266853502008422
69,rolling,552,812,812,814,2019-11-11T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,260,2,8,0.027164022390171256,0.026005710821197136
