window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
27,rolling,108,420,420,424,312,4,3,0.025707614733409753,0.017609487813785744
28,rolling,112,424,424,428,312,4,3,0.025709651495864225,0.010544300787782632
29,rolling,116,428,428,432,312,4,3,0.02572373952096506,0.05504905773810927
30,rolling,120,432,432,436,312,4,3,0.0261346576899596,0.08265422695454026
31,rolling,124,436,436,440,312,4,3,0.026656093469207224,0.02864295682876283
32,rolling,128,440,440,444,312,4,3,0.026685011905141325,0.029600063133031155
33,rolling,132,444,444,448,312,4,3,0.026917125839629994,0.06319286050221183
34,rolling,136,448,448,452,312,4,3,0.02762282395341792,0.010971866078768754
35,rolling,140,452,452,456,312,4,3,0.027622664960568376,0.029246213584328405
36,rolling,144,456,456,460,312,4,3,0.027465054740793776,0.021337604672282778
37,rolling,148,460,460,464,312,4,3,0.027417581039450294,0.017813847979204815
38,rolling,152,464,464,468,312,4,3,0.02750174133465635,0.03753626439873453
39,rolling,156,468,468,472,312,4,3,0.027823632014324175,0.08872803554199696
40,rolling,160,472,472,476,312,4,3,0.028938892143873688,0.010096914647105742
41,rolling,164,476,476,480,312,4,3,0.02873170342731261,0.07544311912313845
42,rolling,168,480,480,484,312,4,3,0.029636352951995366,0.025317578428757773
43,rolling,172,484,484,488,312,4,3,0.029401719889877453,0.011944906669086706
44,rolling,176,488,488,492,312,4,3,0.029056946281690605,0.015737614041113082
45,rolling,180,492,492,496,312,4,3,0.028635538827905604,0.005253499966661497
46,rolling,184,496,496,500,312,4,3,0.028488935532300797,0.08818162515274915
47,rolling,188,500,500,504,312,4,3,0.029193388409703643,0.0231569863481494
48,rolling,192,504,504,508,312,4,3,0.0294007113520036,0.04275764411724298
49,rolling,196,508,508,512,312,4,3,0.029373015453228773,0.006091353190445636
50,rolling,200,512,512,516,312,4,3,0.029258865314786952,0.0028922738935271445
51,rolling,204,516,516,520,312,4,3,0.029060585857888642,0.03159287155592235
52,rolling,208,520,520,524,312,4,3,0.028895533599870734,0.05564173350433664
53,rolling,212,524,524,528,312,4,3,0.029567787755063843,0.08641292920599018
54,rolling,216,528,528,532,312,4,3,0.030442181709890763,0.045676894193768316
55,rolling,220,532,532,536,312,4,3,0.030810309319531142,0.011912645880272956
56,rolling,224,536,536,540,312,4,3,0.02955296128042881,0.01755447431898274
57,rolling,228,540,540,544,312,4,3,0.029358176716392997,0.009421822064535424
58,rolling,232,544,544,548,312,4,3,0.029404498016371062,0.013312567347473044
59,rolling,236,548,548,552,312,4,3,0.029176188773784216,0.01728540613423734
60,rolling,240,552,552,556,312,4,3,0.029235477951411896,0.022759153147900873
61,rolling,244,556,556,560,312,4,3,0.029464807318837966,0.05524359670139875
62,rolling,248,560,560,564,312,4,3,0.029648754501123992,0.003943498575372558
63,rolling,252,564,564,568,312,4,3,0.029607846616678764,0.01713000317031847
64,rolling,256,568,568,572,312,4,3,0.029221332833034425,0.06471639691536399
65,rolling,260,572,572,576,312,4,3,0.029961496362492623,0.036191606635595036
66,rolling,264,576,576,580,312,4,3,0.030405386321649262,0.01329894437817971
67,rolling,268,580,580,584,312,4,3,0.030420439045061556,0.009679189605960457
68,rolling,272,584,584,588,312,4,3,0.02992038455332436,0.049113751984026274
69,rolling,276,588,588,592,312,4,3,0.030060137999754124,0.008486558253816385
70,rolling,280,592,592,596,312,4,3,0.029812652595429163,0.017179725515854387
71,rolling,284,596,596,600,312,4,3,0.029236993000318547,0.017849167135566384
72,rolling,288,600,600,604,312,4,3,0.028837010848954448,0.010193964719326973
73,rolling,292,604,604,608,312,4,3,0.02845574989750725,0.011675674489518235
74,rolling,296,608,608,612,312,4,3,0.02835183163975798,0.025218302702779114
75,rolling,300,612,612,616,312,4,3,0.028493391875977308,0.04414004440398034
76,rolling,304,616,616,620,312,4,3,0.028842090086980507,0.05265937387954696
77,rolling,308,620,620,624,312,4,3,0.02913136636890891,0.018089834084759965
78,rolling,312,624,624,628,312,4,3,0.0291662801654149,0.15525708621457182
79,rolling,316,628,628,632,312,4,3,0.03095575833289651,0.05898289530059345
80,rolling,320,632,632,636,312,4,3,0.0315252713345498,0.046908969303121675
81,rolling,324,636,636,640,312,4,3,0.03189610613354474,0.07521495386372587
82,rolling,328,640,640,644,312,4,3,0.0325264352621843,0.010842220895687454
83,rolling,332,644,644,648,312,4,3,0.0320610371144457,0.02749766442269449
84,rolling,336,648,648,652,312,4,3,0.03225968154027148,0.004866214373082962
85,rolling,340,652,652,656,312,4,3,0.03220776367713626,0.0029829840179530554
86,rolling,344,656,656,660,312,4,3,0.03217125018941742,0.06524798419958308
87,rolling,348,660,660,664,312,4,3,0.03288565094480342,0.009331429134679978
88,rolling,352,664,664,668,312,4,3,0.0323021329065096,0.01932531469283655
89,rolling,356,668,668,672,312,4,3,0.032222002722970704,0.11109540864264783
90,rolling,360,672,672,676,312,4,3,0.033260088827556336,0.02609940051580373
91,rolling,364,676,676,680,312,4,3,0.03329697314794961,0.012804533492777648
92,rolling,368,680,680,684,312,4,3,0.03171081496557582,0.004909719246128281
93,rolling,372,684,684,688,312,4,3,0.03143415491839882,0.009395324853110277
94,rolling,376,688,688,692,312,4,3,0.03143345311079296,0.0650905363243572
95,rolling,380,692,692,696,312,4,3,0.03179734748034601,0.025639669881865126
96,rolling,384,696,696,700,312,4,3,0.0319251487431794,0.033702233898753375
97,rolling,388,700,700,704,312,4,3,0.03220432553721933,0.01416099111102745
98,rolling,392,704,704,708,312,4,3,0.03221684073885747,0.023916126456188527
99,rolling,396,708,708,712,312,4,3,0.031642485247180205,0.012679702470518146
100,rolling,400,712,712,716,312,4,3,0.03133959081993846,0.007868736972982534
101,rolling,404,716,716,720,312,4,3,0.031063945955466996,0.0049333569553683225
102,rolling,408,720,720,724,312,4,3,0.03067703079052529,0.04357740835236427
103,rolling,412,724,724,728,312,4,3,0.030717613022024155,0.011237465470732864
104,rolling,416,728,728,732,312,4,3,0.030733192773589258,0.016953797270500788
105,rolling,420,732,732,736,312,4,3,0.030819802502786438,0.02802353855116534
106,rolling,424,736,736,740,312,4,3,0.03099310646866199,0.003256801261662336
107,rolling,428,740,740,744,312,4,3,0.030896085893577483,0.06612771362196974
108,rolling,432,744,744,748,312,4,3,0.0309333402729052,0.011846610036640278
109,rolling,436,748,748,752,312,4,3,0.030051292204573202,0.01168410666871781
110,rolling,440,752,752,756,312,4,3,0.029830291319703005,0.018641489435693204
111,rolling,444,756,756,760,312,4,3,0.029735288624672958,0.005334060313837397
112,rolling,448,760,760,764,312,4,3,0.029132912125835075,0.006844132142595289
113,rolling,452,764,764,768,312,4,3,0.029077531782528858,0.009316727926686351
114,rolling,456,768,768,772,312,4,3,0.028888492833914512,0.01897199894410284
115,rolling,460,772,772,776,312,4,3,0.02885125781899614,0.009100562999308484
116,rolling,464,776,776,780,312,4,3,0.028733799986170806,0.003995536798264727
117,rolling,468,780,780,784,312,4,3,0.02830006985125271,0.00198835682905483
118,rolling,472,784,784,788,312,4,3,0.027184381073293188,0.014197065228594822
119,rolling,476,788,788,792,312,4,3,0.027234624440599358,0.0030531836933017672
120,rolling,480,792,792,796,312,4,3,0.026344641237852785,0.07482198475812549
121,rolling,484,796,796,800,312,4,3,0.026962124755594508,0.018040039861619932
122,rolling,488,800,800,804,312,4,3,0.027051669532005284,0.012686107402211825
123,rolling,492,804,804,808,312,4,3,0.026999931600976676,0.01319954774922151
124,rolling,496,808,808,812,312,4,3,0.02710043272928807,0.0048697559871444685
125,rolling,500,812,812,816,312,4,3,0.025948981855305284,0.04990157887607697
126,rolling,504,816,816,820,312,4,3,0.026258940862603355,0.023846454856961324
127,rolling,508,820,820,824,312,4,3,0.0260721005406253,0.04246315601924788
128,rolling,512,824,824,828,312,4,3,0.02651146611942148,0.01617240940024265
