window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
12,expanding,0,304,304,306,2009-04-13T00:00:00,2015-02-02T00:00:00,2015-02-09T00:00:00,2015-02-16T00:00:00,304,2,31,0.01736439552276707,0.00915615073942526
13,expanding,0,312,312,314,2009-04-13T00:00:00,2015-03-30T00:00:00,2015-04-06T00:00:00,2015-04-13T00:00:00,312,2,31,0.01712718180748799,0.011296272802904527
14,expanding,0,320,320,322,2009-04-13T00:00:00,2015-05-25T00:00:00,2015-06-01T00:00:00,2015-06-08T00:00:00,320,2,31,0.017318377719827575,0.008297035175595076
15,expanding,0,328,328,330,2009-04-13T00:00:00,2015-07-20T00:00:00,2015-07-27T00:00:00,2015-08-03T00:00:00,328,2,31,0.01727766887624199,0.004993500155839999
16,expanding,0,336,336,338,2009-04-13T00:00:00,2015-09-14T00:00:00,2015-09-21T00:00:00,2015-09-28T00:00:00,336,2,14,0.018307556167732407,0.005425854620837677
17,expanding,0,344,344,346,2009-04-13T00:00:00,2015-11-09T00:00:00,2015-11-16T00:00:00,2015-11-23T00:00:00,344,2,14,0.018101261385568657,0.004553608206279622
18,expanding,0,352,352,354,2009-04-13T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-18T00:00:00,352,2,14,0.017763562322633205,0.039032703736349206
19,expanding,0,360,360,362,2009-04-13T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-14T00:00:00,360,2,14,0.018109578465022924,4.220642538809882e-06
20,expanding,0,368,368,370,2009-04-13T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-09T00:00:00,368,2,35,0.01619322433465398,0.0008087645752519709
21,expanding,0,376,376,378,2009-04-13T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-07-04T00:00:00,376,2,35,0.016004134427085894,0.13141620341407734
22,expanding,0,384,384,386,2009-04-13T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-29T00:00:00,384,2,35,0.01647532556743677,0.012253263483198749
23,expanding,0,392,392,394,2009-04-13T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-24T00:00:00,392,2,35,0.01642035318391689,0.017330701790019422
24,expanding,0,400,400,402,2009-04-13T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,400,2,4,0.020311877684216162,0.02816538164323781
25,expanding,0,408,408,410,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,408,2,4,0.02008022368720246,0.00017831610021778357
26,expanding,0,416,416,418,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,416,2,4,0.01982109155450901,0.004796559059135016
27,expanding,0,424,424,426,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,424,2,4,0.01954525892011029,0.03818923620907441
28,expanding,0,432,432,434,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,432,2,7,0.019307682350148844,0.014350174681367915
29,expanding,0,440,440,442,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,440,2,7,0.019224838982907225,0.035045842417522066
30,expanding,0,448,448,450,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,448,2,7,0.01932105017177192,0.0068772255717090575
31,expanding,0,456,456,458,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,456,2,7,0.019096731797575338,0.006807318254185558
32,expanding,0,464,464,466,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,464,2,11,0.018361337429759685,0.0007973807139890946
33,expanding,0,472,472,474,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,472,2,11,0.01809563599453242,0.027029191773071858
34,expanding,0,480,480,482,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,480,2,11,0.018539156685537333,0.00029487913981707703
35,expanding,0,488,488,490,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,488,2,11,0.018433117948970866,0.009365397958741157
36,expanding,0,496,496,498,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,496,2,13,0.018236858754836917,0.010627437561271524
37,expanding,0,504,504,506,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,504,2,13,0.018569727144529143,0.021877123810450615
38,expanding,0,512,512,514,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,512,2,13,0.018454350786423383,0.018480541271580726
39,expanding,0,520,520,522,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,520,2,13,0.018635152193069115,0.03218930780278925
40,expanding,0,528,528,530,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,528,2,33,0.017831309060217,0.014631603776005666
41,expanding,0,536,536,538,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,536,2,33,0.017785256157670907,0.00154092229083819
42,expanding,0,544,544,546,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,544,2,33,0.017943389865840955,0.014079258114113227
43,expanding,0,552,552,554,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,552,2,33,0.01795738787678891,0.027024779779027234
44,expanding,0,560,560,562,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,560,2,17,0.01889734687513819,0.007091053579014152
45,expanding,0,568,568,570,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,568,2,17,0.01878415452466036,0.08319523845192842
46,expanding,0,576,576,578,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,576,2,17,0.01890702099285472,0.037301380683226984
47,expanding,0,584,584,586,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,584,2,17,0.018976030770623587,0.025537059580002575
48,expanding,0,592,592,594,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,592,2,12,0.019066303796713573,0.0062851612628114385
49,expanding,0,600,600,602,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,600,2,12,0.01913835627485363,0.006451515772909186
50,expanding,0,608,608,610,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,608,2,12,0.019064619913395014,0.0050046463706412934
51,expanding,0,616,616,618,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,616,2,12,0.019090770206426053,0.010559644119520154
52,expanding,0,624,624,626,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,624,2,12,0.019254307175029767,0.059631987302925744
53,expanding,0,632,632,634,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,632,2,12,0.019879592532842348,0.004444323428378813
54,expanding,0,640,640,642,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,640,2,12,0.019757790814401502,8.55607798231619e-05
55,expanding,0,648,648,650,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,648,2,12,0.01962471227057295,0.019197750620174866
56,expanding,0,656,656,658,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,656,2,7,0.019718086242168597,0.00487022078312967
57,expanding,0,664,664,666,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,664,2,7,0.019542358276699725,0.009996443144049415
58,expanding,0,672,672,674,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,672,2,7,0.0217068788326476,0.26491607045888593
59,expanding,0,680,680,682,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,680,2,7,0.022605258128983185,0.0270328163062505
60,expanding,0,688,688,690,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,688,2,9,0.0225522173183134,0.1324968114441394
61,expanding,0,696,696,698,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,696,2,9,0.022811057576728615,0.00164044639099002
62,expanding,0,704,704,706,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,704,2,9,0.022601977812088496,0.0009517111846754363
63,expanding,0,712,712,714,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,712,2,9,0.02241430612422639,0.005689176650349254
64,expanding,0,720,720,722,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,720,2,10,0.022069133893446894,0.003619862897681545
65,expanding,0,728,728,730,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,728,2,10,0.02194050840877667,0.0018499751457216325
66,expanding,0,736,736,738,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,736,2,10,0.02191000859636655,0.00881613459012055
67,expanding,0,744,744,746,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,744,2,10,0.02225592646385189,0.03561425853058701
68,expanding,0,752,752,754,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,752,2,20,0.021271478521076963,0.0357975153694884
69,expanding,0,760,760,762,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,760,2,20,0.02120350070589378,0.0034165728857220032
70,expanding,0,768,768,770,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,768,2,20,0.02104144874148246,0.0012172354414882484
71,expanding,0,776,776,778,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,776,2,20,0.020879493161315658,0.014190110279215531
72,expanding,0,784,784,786,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,784,2,15,0.021295039427313527,0.04318280650252289
73,expanding,0,792,792,794,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,792,2,15,0.021284888869857972,0.008125935351236692
74,expanding,0,800,800,802,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,800,2,15,0.02117375147282124,0.027720633374679286
75,expanding,0,808,808,810,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,808,2,15,0.021063788422848912,0.0047791717470732
76,expanding,0,816,816,818,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,816,2,18,0.020813967715441237,0.019940836241234477
77,expanding,0,824,824,826,2009-04-13T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,824,2,18,0.02073102253636881,0.0024734131794613215
