window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
76,expanding,0,512,512,514,512,2,101,0.005130835165898537,0.003298095586502607
77,expanding,0,516,516,518,516,2,101,0.005225248242077341,0.005502935613922012
78,expanding,0,520,520,522,520,2,101,0.0051889419547741155,0.0035058032691982098
79,expanding,0,524,524,526,524,2,101,0.005188636811577899,0.02946687020117774
80,expanding,0,528,528,530,528,2,101,0.005441972997870783,0.0004186755602224947
81,expanding,0,532,532,534,532,2,101,0.005346726478948087,0.016785872275105418
82,expanding,0,536,536,538,536,2,101,0.0053457160474820456,0.030572311702743715
83,expanding,0,540,540,542,540,2,101,0.0053791365388728835,0.03028850857254505
84,expanding,0,544,544,546,544,2,101,0.005496627330778156,0.02357285681650515
85,expanding,0,548,548,550,548,2,101,0.005449774383791814,0.008594560035598841
86,expanding,0,552,552,554,552,2,101,0.005340355780647179,0.0040357636138341965
87,expanding,0,556,556,558,556,2,101,0.005344548102370805,0.0002340333700142403
88,expanding,0,560,560,562,560,2,101,0.005411004711686128,0.004226567857951813
89,expanding,0,564,564,566,564,2,101,0.005425339498829596,0.001863373062504623
90,expanding,0,568,568,570,568,2,101,0.005363086161779819,0.0004937964403236068
91,expanding,0,572,572,574,572,2,101,0.00551892918992742,0.007786673611930163
92,expanding,0,576,576,578,576,2,101,0.005460152611342684,0.015275220343492336
93,expanding,0,580,580,582,580,2,101,0.005501185151779155,0.005194948056211621
94,expanding,0,584,584,586,584,2,101,0.005643969690848703,0.006437247813526333
95,expanding,0,588,588,590,588,2,101,0.0057109132563178105,0.007447615047734242
96,expanding,0,592,592,594,592,2,101,0.005553990490436485,0.0011613875041871409
97,expanding,0,596,596,598,596,2,101,0.005432122503701289,0.007029582025226858
98,expanding,0,600,600,602,600,2,101,0.005550983801348807,0.00018330140430872788
99,expanding,0,604,604,606,604,2,101,0.005414786112605212,0.0013261770141893099
100,expanding,0,608,608,610,608,2,101,0.005541296501679492,0.004624435500416377
101,expanding,0,612,612,614,612,2,101,0.00550868754950131,0.002917922148130551
102,expanding,0,616,616,618,616,2,101,0.0053867726164803075,0.002506612530828628
103,expanding,0,620,620,622,620,2,101,0.005463175000129762,0.027044968439953507
104,expanding,0,624,624,626,624,2,101,0.005660806543376338,0.11630427750060693
105,expanding,0,628,628,630,628,2,101,0.0059575263233789975,0.016428722930878093
106,expanding,0,632,632,634,632,2,101,0.00584297791579415,0.0011273239842681786
107,expanding,0,636,636,638,636,2,101,0.0058718783789244965,0.002471413657166366
108,expanding,0,640,640,642,640,2,101,0.005897255305240981,0.027489507608188496
109,expanding,0,644,644,646,644,2,101,0.005909921186148553,0.01246911909429514
110,expanding,0,648,648,650,648,2,101,0.005987193470964999,0.004162565033869595
111,expanding,0,652,652,654,652,2,101,0.005933927746257055,0.02134569575572832
112,expanding,0,656,656,658,656,2,101,0.006006209097748839,0.030958238330358746
113,expanding,0,660,660,662,660,2,101,0.0062748564136365665,0.1023349900280575
114,expanding,0,664,664,666,664,2,101,0.006599725617670913,0.17063053451655674
115,expanding,0,668,668,670,668,2,101,0.0069529925564997905,0.19576440707537218
116,expanding,0,672,672,674,672,2,101,0.00748470509501324,0.12405043205412547
117,expanding,0,676,676,678,676,2,101,0.007589505805684593,0.0443755409774329
118,expanding,0,680,680,682,680,2,101,0.007649933572665376,0.07825728102362861
119,expanding,0,684,684,686,684,2,101,0.008003765052811966,0.022028807813238484
120,expanding,0,688,688,690,688,2,101,0.008113209903633381,0.05132581929271855
121,expanding,0,692,692,694,692,2,101,0.008292488768116661,0.0006558528232124539
122,expanding,0,696,696,698,696,2,101,0.008279094936775885,0.004266025258461338
123,expanding,0,700,700,702,700,2,101,0.008048525593721491,0.004301315840158521
124,expanding,0,704,704,706,704,2,101,0.008008925131434676,0.015052394344227022
125,expanding,0,708,708,710,708,2,101,0.008099081584080962,0.0205883157681512
126,expanding,0,712,712,714,712,2,101,0.008122921789925524,0.006093585637622408
127,expanding,0,716,716,718,716,2,101,0.008257312574702311,0.011446619963233949
128,expanding,0,720,720,722,720,2,101,0.008235297900616835,0.00039500904437704743
129,expanding,0,724,724,726,724,2,101,0.008281444123266373,0.0050028265003317675
130,expanding,0,728,728,730,728,2,101,0.0084129125684448,0.02594249242775166
131,expanding,0,732,732,734,732,2,101,0.008520875807017434,0.0653395275715153
132,expanding,0,736,736,738,736,2,101,0.008594059303039012,0.052543853130610954
133,expanding,0,740,740,742,740,2,101,0.008653678590297992,0.041694269610837296
134,expanding,0,744,744,746,744,2,101,0.008974468124044396,0.006602555507213239
135,expanding,0,748,748,750,748,2,101,0.008922172716548516,0.00655664843361046
136,expanding,0,752,752,754,752,2,101,0.00881290945503529,0.001595951247618214
137,expanding,0,756,756,758,756,2,101,0.008905003223680168,0.00035804765858245095
138,expanding,0,760,760,762,760,2,101,0.008699534902809435,0.0029407595759578476
139,expanding,0,764,764,766,764,2,101,0.008817923615542995,0.0005647650091203147
140,expanding,0,768,768,770,768,2,101,0.008798300998018163,9.92533507497165e-05
141,expanding,0,772,772,774,772,2,101,0.008663366392331262,0.019684906550200235
142,expanding,0,776,776,778,776,2,101,0.008905780998636795,0.00792901858384525
143,expanding,0,780,780,782,780,2,101,0.009128642093431774,0.004637549798268434
144,expanding,0,784,784,786,784,2,101,0.008936188524818863,0.0014838498833829445
145,expanding,0,788,788,790,788,2,101,0.008882750121044303,0.0010548216189527272
146,expanding,0,792,792,794,792,2,101,0.008926194522616547,0.0009170811361747253
147,expanding,0,796,796,798,796,2,101,0.008999724092226238,0.0013033580813553525
148,expanding,0,800,800,802,800,2,101,0.009073309543202419,0.012642537309745537
149,expanding,0,804,804,806,804,2,101,0.008987095277895214,0.021152338430207647
150,expanding,0,808,808,810,808,2,101,0.00885410323725094,0.032378502117015345
151,expanding,0,812,812,814,812,2,101,0.008928623875353018,0.03753281199934915
