window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
13,rolling,104,416,416,417,2011-08-01T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,312,1,13,0.03045258492980315,0.004311268252720164
14,rolling,112,424,424,425,2011-10-03T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,312,1,13,0.03010833588173817,0.005115643760712338
15,rolling,120,432,432,433,2011-12-05T00:00:00,2018-10-22T00:00:00,2018-10-29T00:00:00,2018-10-29T00:00:00,312,1,13,0.029829057607202072,0.0004998645989952172
16,rolling,128,440,440,441,2012-02-27T00:00:00,2018-12-24T00:00:00,2018-12-31T00:00:00,2018-12-31T00:00:00,312,1,9,0.03249534834958851,0.00815390995545659
17,rolling,136,448,448,449,2012-04-23T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-18T00:00:00,312,1,9,0.03257364442981198,0.04661213525406948
18,rolling,144,456,456,457,2012-06-25T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-13T00:00:00,312,1,9,0.033152567833306223,5.0387297072152e-05
19,rolling,152,464,464,465,2012-08-20T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-15T00:00:00,312,1,9,0.032420897097130134,0.0016816743846348268
20,rolling,160,472,472,473,2012-11-05T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,12,0.030405314254590456,0.02674424335156978
21,rolling,168,480,480,481,2013-01-07T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-11-25T00:00:00,312,1,12,0.030109489143337182,0.0109575947721275
22,rolling,176,488,488,489,2013-03-18T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-01-27T00:00:00,312,1,12,0.03006194492625308,9.317176882547123e-05
23,rolling,184,496,496,497,2013-05-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,12,0.029618237159211327,0.010167327078379468
24,rolling,192,504,504,505,2013-07-15T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-01T00:00:00,312,1,22,0.02799175622613501,0.01416879820493561
25,rolling,200,512,512,513,2013-09-16T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-07-27T00:00:00,312,1,22,0.028348832810602253,0.020490676354102472
26,rolling,208,520,520,521,2013-11-25T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-09-28T00:00:00,312,1,22,0.028317208241568075,0.09671674807181169
27,rolling,216,528,528,529,2014-01-27T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-11-30T00:00:00,312,1,22,0.02757056059442086,0.007674341716441667
28,rolling,224,536,536,537,2014-04-14T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,10,0.029384885407949604,0.05301982277597022
29,rolling,232,544,544,545,2014-06-16T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,312,1,10,0.031092688578126006,0.0497141059504958
30,rolling,240,552,552,553,2014-08-11T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,312,1,10,0.03313617904278365,0.040791726988736884
31,rolling,248,560,560,561,2014-10-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,312,1,10,0.034601096027532974,0.05714478325993999
32,rolling,256,568,568,569,2014-12-15T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,312,1,7,0.03578854761569202,0.02852153864251087
33,rolling,264,576,576,577,2015-02-23T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,312,1,7,0.03563494485332687,0.008334002413586727
34,rolling,272,584,584,585,2015-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,312,1,7,0.03485533096184386,0.032013850861954754
35,rolling,280,592,592,593,2015-06-22T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,312,1,7,0.03736394260793134,0.0026208490526816136
36,rolling,288,600,600,601,2015-08-17T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,312,1,15,0.03259265600026456,0.12721931769330735
37,rolling,296,608,608,609,2015-10-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,312,1,15,0.03317859819567211,0.027109419638760106
38,rolling,304,616,616,617,2015-12-21T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,15,0.03341919681566881,0.0005677604149262813
39,rolling,312,624,624,625,2016-03-07T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,312,1,15,0.03316614887245136,0.004388721833805013
40,rolling,320,632,632,633,2016-05-02T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,4,0.03545037646994573,0.008633036274216004
41,rolling,328,640,640,641,2016-07-11T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,4,0.035013103611192996,0.0035270739530256115
42,rolling,336,648,648,649,2016-09-12T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,312,1,4,0.036165319119506455,0.003979022503253826
43,rolling,344,656,656,657,2016-11-14T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,312,1,4,0.03574367360508685,0.007215863972826373
44,rolling,352,664,664,665,2017-01-30T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,5,0.03361566511021108,0.0019604814739695945
45,rolling,360,672,672,673,2017-04-03T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,5,0.033291718431723134,0.011574225561501797
46,rolling,368,680,680,681,2017-06-05T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,5,0.033537713951539615,0.04187978811743094
47,rolling,376,688,688,689,2017-07-31T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,312,1,5,0.03268658806193633,0.30374768689278253
48,rolling,384,696,696,697,2017-10-02T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,312,1,25,0.029310380231451008,0.047592889280233266
49,rolling,392,704,704,705,2017-12-04T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,312,1,25,0.02951739569894663,0.007995584385358868
50,rolling,400,712,712,713,2018-02-26T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,25,0.029748468538854402,0.012489901844493612
51,rolling,408,720,720,721,2018-04-23T00:00:00,2025-03-03T00:00:00,2025-03-10T00:00:00,2025-03-10T00:00:00,312,1,25,0.030300329005278324,0.11548147361500359
