window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,expanding,0,444,444,445,444,1,81,0.011420945925464653,0.02548330622838264
34,expanding,0,448,448,449,448,1,81,0.011434143758011007,0.05741406555697162
35,expanding,0,452,452,453,452,1,81,0.011519976371615283,0.03608819002591305
36,expanding,0,456,456,457,456,1,81,0.011764893406440092,0.036625804612599046
37,expanding,0,460,460,461,460,1,81,0.011790268285230126,0.007367476345730096
38,expanding,0,464,464,465,464,1,81,0.011940640942251985,0.010472861020548972
39,expanding,0,468,468,469,468,1,81,0.01188169383234161,0.009268394532177746
40,expanding,0,472,472,473,472,1,81,0.011821453406005948,0.016384627291787083
41,expanding,0,476,476,477,476,1,81,0.012201906287068251,0.04254746577803361
42,expanding,0,480,480,481,480,1,81,0.012451360923309411,0.006472632146685761
43,expanding,0,484,484,485,484,1,81,0.012428341871924332,0.006601056394348519
44,expanding,0,488,488,489,488,1,81,0.012442404225877125,0.014287113641494155
45,expanding,0,492,492,493,492,1,81,0.012579667694911532,0.12213465531497752
46,expanding,0,496,496,497,496,1,81,0.012788737445771414,0.008200331342617839
47,expanding,0,500,500,501,500,1,81,0.012854256878440981,0.09728694396633697
48,expanding,0,504,504,505,504,1,81,0.013027194447133114,0.01797288864909141
49,expanding,0,508,508,509,508,1,81,0.013056210703791366,7.088019735948029e-05
50,expanding,0,512,512,513,512,1,81,0.013025894436694977,0.041963548119239316
51,expanding,0,516,516,517,516,1,81,0.013279174181959816,0.009778098991939592
52,expanding,0,520,520,521,520,1,81,0.013338275019937333,0.04803527536403719
53,expanding,0,524,524,525,524,1,81,0.013435400996020546,0.07517078117864483
54,expanding,0,528,528,529,528,1,81,0.013853517883894386,0.006249508584622651
55,expanding,0,532,532,533,532,1,81,0.013893941540346613,0.026521175634103025
56,expanding,0,536,536,537,536,1,81,0.013892953362042867,0.025360351722839635
57,expanding,0,540,540,541,540,1,81,0.013852233364382379,0.00834007857498641
58,expanding,0,544,544,545,544,1,81,0.01381362918152348,0.010063420158260209
59,expanding,0,548,548,549,548,1,81,0.013730024826692146,0.024440985503736933
60,expanding,0,552,552,553,552,1,81,0.013851361520143265,0.05551202776276612
61,expanding,0,556,556,557,556,1,81,0.0138446897892416,0.004096060841221325
62,expanding,0,560,560,561,560,1,81,0.01383491179180504,5.923305254431955e-05
63,expanding,0,564,564,565,564,1,81,0.013786146943922427,0.025495491207243814
64,expanding,0,568,568,569,568,1,81,0.013788365173093885,0.06014840956034949
65,expanding,0,572,572,573,572,1,81,0.013908197963325998,0.0047341579060867995
66,expanding,0,576,576,577,576,1,81,0.01382648132114782,0.02886855049383641
67,expanding,0,580,580,581,580,1,81,0.013791479368649408,0.006955199749169789
68,expanding,0,584,584,585,584,1,81,0.013817371714248714,0.03685945846606511
69,expanding,0,588,588,589,588,1,81,0.013905629355410351,0.001089384403444076
70,expanding,0,592,592,593,592,1,81,0.013837402453155786,0.021067412526512695
71,expanding,0,596,596,597,596,1,81,0.013793296620676432,0.015714018909087538
72,expanding,0,600,600,601,600,1,81,0.013764668804838162,0.00669804628464636
73,expanding,0,604,604,605,604,1,81,0.01372838671747772,0.016892084108733982
74,expanding,0,608,608,609,608,1,81,0.013690677423589665,0.008134865248635067
75,expanding,0,612,612,613,612,1,81,0.013758794359693488,0.08500024679839752
76,expanding,0,616,616,617,616,1,81,0.013874786246812614,0.0003980377589839731
77,expanding,0,620,620,621,620,1,81,0.013858132375370133,0.04311233470501504
78,expanding,0,624,624,625,624,1,81,0.013856410204090333,0.042019045523884455
79,expanding,0,628,628,629,628,1,81,0.014413793186630941,0.07326042247180213
80,expanding,0,632,632,633,632,1,81,0.01452720004736533,0.05327350653892818
81,expanding,0,636,636,637,636,1,81,0.014539108022099533,0.01382648983146565
82,expanding,0,640,640,641,640,1,81,0.014586570939059263,0.010223816287532385
83,expanding,0,644,644,645,644,1,81,0.014509761813439988,0.0004883065221779063
84,expanding,0,648,648,649,648,1,81,0.014433549196602335,0.021133419367672657
85,expanding,0,652,652,653,652,1,81,0.01439119219852372,0.003937621258626104
86,expanding,0,656,656,657,656,1,81,0.014421018664267433,0.022006612338373432
87,expanding,0,660,660,661,660,1,81,0.014497152017862409,0.00013222797359839408
88,expanding,0,664,664,665,664,1,81,0.01443718753442642,0.015363837266971651
89,expanding,0,668,668,669,668,1,81,0.01456712237651509,0.09236582866997262
90,expanding,0,672,672,673,672,1,81,0.01653922682299208,0.4454273135175021
91,expanding,0,676,676,677,676,1,81,0.0171090051836046,0.014937693278437704
92,expanding,0,680,680,681,680,1,81,0.01709998484701482,0.023826840088384187
93,expanding,0,684,684,685,684,1,81,0.01704747763033562,0.0033773596845114136
94,expanding,0,688,688,689,688,1,81,0.01704156075918297,0.26097447867182477
95,expanding,0,692,692,693,692,1,81,0.01751686308516944,3.9531276558550805e-05
96,expanding,0,696,696,697,696,1,81,0.017424004807964844,8.085281247156938e-07
97,expanding,0,700,700,701,700,1,81,0.017359979632148987,0.003806988219471007
98,expanding,0,704,704,705,704,1,81,0.017272631201660622,0.0004603206299841602
99,expanding,0,708,708,709,708,1,81,0.01718664917036495,0.04273268537265375
100,expanding,0,712,712,713,712,1,81,0.017200932642157614,0.0021088290573401725
101,expanding,0,716,716,717,716,1,81,0.01716739659910479,0.1474286516538363
102,expanding,0,720,720,721,720,1,81,0.017415600295265586,0.021713636503860146
103,expanding,0,724,724,725,724,1,81,0.01737658168318228,0.000237542332113742
104,expanding,0,728,728,729,728,1,81,0.017282876610307692,0.024720434872681902
105,expanding,0,732,732,733,732,1,81,0.017234798042452794,0.022465268295377906
106,expanding,0,736,736,737,736,1,81,0.017248117921820093,0.0011186372857498047
107,expanding,0,740,740,741,740,1,81,0.017193991518296037,0.0025159799234057358
108,expanding,0,744,744,745,744,1,81,0.017137947794741325,0.004148660332238538
109,expanding,0,748,748,749,748,1,81,0.01712684705482591,0.00012210581638414435
110,expanding,0,752,752,753,752,1,81,0.017049768721302226,0.02823421868458068
111,expanding,0,756,756,757,756,1,81,0.017082669736466355,0.00016511209796580645
112,expanding,0,760,760,761,760,1,81,0.01706880759850016,0.00387396066469165
113,expanding,0,764,764,765,764,1,81,0.016998239756068144,0.0018748255276262004
114,expanding,0,768,768,769,768,1,81,0.01692739208473606,8.474090688382843e-06
115,expanding,0,772,772,773,772,1,81,0.016842906683722122,0.012499880786912167
116,expanding,0,776,776,777,776,1,81,0.01680361805817431,0.0071333807888447525
117,expanding,0,780,780,781,780,1,81,0.01676808782020568,0.010528923359604214
118,expanding,0,784,784,785,784,1,81,0.01673246386468645,0.016448215189302312
119,expanding,0,788,788,789,788,1,81,0.016707541391083585,0.0005035001922484304
120,expanding,0,792,792,793,792,1,81,0.016728811536731638,0.0272850359724451
121,expanding,0,796,796,797,796,1,81,0.01674169828344876,0.00025176678822716036
122,expanding,0,800,800,801,800,1,81,0.01667715436291469,0.030700009687348356
123,expanding,0,804,804,805,804,1,81,0.016685141375280453,9.10076575388918e-07
124,expanding,0,808,808,809,808,1,81,0.016612517440409848,0.0028090440288568905
125,expanding,0,812,812,813,812,1,81,0.016542572749494625,0.0001392422509584822
126,expanding,0,816,816,817,816,1,81,0.016597741046635913,0.04023423202092812
127,expanding,0,820,820,821,820,1,81,0.016615639295820765,0.003783164387254056
128,expanding,0,824,824,825,824,1,81,0.016614090960309708,0.00013920354336888557
