window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
85,rolling,170,378,378,380,208,2,85,0.003002132929853261,0.024921450880255602
86,rolling,172,380,380,382,208,2,85,0.0029684113624719446,0.02296095213816971
87,rolling,174,382,382,384,208,2,85,0.003131504962724904,0.021950643425664447
88,rolling,176,384,384,386,208,2,85,0.0032472954914611616,0.03520209814799341
89,rolling,178,386,386,388,208,2,85,0.0033805725443117997,0.009268409131267063
90,rolling,180,388,388,390,208,2,85,0.003145356298773725,0.019287800518548344
91,rolling,182,390,390,392,208,2,85,0.003031243009127639,0.008426520050219615
92,rolling,184,392,392,394,208,2,85,0.0032850249924552535,0.02924602404017482
93,rolling,186,394,394,396,208,2,85,0.003251971172900269,0.005100372584567279
94,rolling,188,396,396,398,208,2,85,0.0032000076432685733,0.013877655111256316
95,rolling,190,398,398,400,208,2,85,0.00318700070788721,0.0026557369375854183
96,rolling,192,400,400,402,208,2,85,0.0034508726562029347,0.0260932742420346
97,rolling,194,402,402,404,208,2,85,0.0031505058312765602,0.0003634802178150029
98,rolling,196,404,404,406,208,2,85,0.0033172012663453317,0.006797907982843798
99,rolling,198,406,406,408,208,2,85,0.0033186163134443646,0.003681969501747793
100,rolling,200,408,408,410,208,2,85,0.0033744956390660092,0.032340180313476276
101,rolling,202,410,410,412,208,2,85,0.0035315520821582297,0.03913508531824433
102,rolling,204,412,412,414,208,2,85,0.00335943154123372,0.08917372760827631
103,rolling,206,414,414,416,208,2,85,0.0034657607996161346,0.04286712349464053
104,rolling,208,416,416,418,208,2,85,0.003360000919261192,0.02887684051029037
105,rolling,210,418,418,420,208,2,85,0.0037238466360473748,0.03827459101408191
106,rolling,212,420,420,422,208,2,85,0.0036985314218772112,0.051049403565447814
107,rolling,214,422,422,424,208,2,85,0.003509480667091301,0.0005170641711426742
108,rolling,216,424,424,426,208,2,85,0.00332138353900771,0.00039776213669161735
109,rolling,218,426,426,428,208,2,85,0.003318804625988342,0.02469027255727676
110,rolling,220,428,428,430,208,2,85,0.0031749112144232178,0.03227878350936259
111,rolling,222,430,430,432,208,2,85,0.00327740403097361,0.014999110419252892
112,rolling,224,432,432,434,208,2,85,0.003388857827835794,0.04714532093893617
113,rolling,226,434,434,436,208,2,85,0.003396238481083291,0.028340249850612707
114,rolling,228,436,436,438,208,2,85,0.0032995045381607638,0.027234906119595843
115,rolling,230,438,438,440,208,2,85,0.003405297554155837,0.0255716693149092
116,rolling,232,440,440,442,208,2,85,0.0032997686224095104,0.004102977354836151
117,rolling,234,442,442,444,208,2,85,0.0031366224121274927,0.0032714972739858812
118,rolling,236,444,444,446,208,2,85,0.0030859556995846992,0.02777756703360408
119,rolling,238,446,446,448,208,2,85,0.0032933247796592307,0.005988365615431523
120,rolling,240,448,448,450,208,2,85,0.0031061438231134624,0.03181496272471477
121,rolling,242,450,450,452,208,2,85,0.0032365390605845683,0.01635346406553436
122,rolling,244,452,452,454,208,2,85,0.003061905337193816,0.034756553269659374
123,rolling,246,454,454,456,208,2,85,0.0032388381908909913,0.12152706871747113
124,rolling,248,456,456,458,208,2,85,0.0034633949823439803,0.12566279895166554
125,rolling,250,458,458,460,208,2,85,0.003667174997722897,0.011247144911177327
126,rolling,252,460,460,462,208,2,85,0.003576507574168867,0.0014038564330129597
127,rolling,254,462,462,464,208,2,85,0.0036642117149008825,0.00211838666375732
128,rolling,256,464,464,466,208,2,85,0.0034592232361441645,0.007772707082174083
129,rolling,258,466,466,468,208,2,85,0.0035061661133482277,0.005270576670549341
130,rolling,260,468,468,470,208,2,85,0.003465025315804393,0.019768938650024055
131,rolling,262,470,470,472,208,2,85,0.0035184245774579756,0.011882917391851502
132,rolling,264,472,472,474,208,2,85,0.003541772231408378,0.011220979872585957
133,rolling,266,474,474,476,208,2,85,0.003589843643032114,0.0012862917190286627
134,rolling,268,476,476,478,208,2,85,0.003283492927345375,0.017916323040108022
135,rolling,270,478,478,480,208,2,85,0.0034311400563218877,0.00508254639391359
136,rolling,272,480,480,482,208,2,85,0.0036668474757614302,0.0010142712081630612
137,rolling,274,482,482,484,208,2,85,0.003583908210459246,0.012658860836057415
138,rolling,276,484,484,486,208,2,85,0.0033670964726331774,0.00010996747158093614
139,rolling,278,486,486,488,208,2,85,0.0033748658674026774,0.002980289840216139
140,rolling,280,488,488,490,208,2,85,0.003311037436523335,0.008242630635420717
141,rolling,282,490,490,492,208,2,85,0.003155163046862338,0.019884056479450896
142,rolling,284,492,492,494,208,2,85,0.003493504965883024,0.06199871379465187
143,rolling,286,494,494,496,208,2,85,0.003693719725508157,0.0035918290115532973
144,rolling,288,496,496,498,208,2,85,0.0034633641758933134,0.0009876411969952671
145,rolling,290,498,498,500,208,2,85,0.0035238466412410925,0.00161235141935633
146,rolling,292,500,500,502,208,2,85,0.0034158574141854763,0.01735105045310529
147,rolling,294,502,502,504,208,2,85,0.0033334935228793256,0.0017495911286011393
148,rolling,296,504,504,506,208,2,85,0.0034105218294310626,0.0006805935147056115
149,rolling,298,506,506,508,208,2,85,0.0034541811270953357,0.026853162995980628
150,rolling,300,508,508,510,208,2,85,0.0036436505436722912,0.01468659440598704
151,rolling,302,510,510,512,208,2,85,0.0035555387262891295,0.023133532106607922
152,rolling,304,512,512,514,208,2,85,0.003695823263672131,0.0037007271540573064
153,rolling,306,514,514,516,208,2,85,0.0035474737612872466,0.0019257571064642699
154,rolling,308,516,516,518,208,2,85,0.0036298838148695603,0.0016140447760100728
155,rolling,310,518,518,520,208,2,85,0.003511015304724235,0.046992523295950314
156,rolling,312,520,520,522,208,2,85,0.003551298587048154,0.016318300733561383
157,rolling,314,522,522,524,208,2,85,0.0037203399961865074,0.0018162772820406264
158,rolling,316,524,524,526,208,2,85,0.0035600239349084465,0.019377010367848203
159,rolling,318,526,526,528,208,2,85,0.0036792032971071404,0.006031138976199747
160,rolling,320,528,528,530,208,2,85,0.0035161511334773844,0.008286065304940079
161,rolling,322,530,530,532,208,2,85,0.0033424310908776404,0.013604301440668083
162,rolling,324,532,532,534,208,2,85,0.0034730111490606738,0.04555964990402906
163,rolling,326,534,534,536,208,2,85,0.0038431353401512745,0.009430605289202006
164,rolling,328,536,536,538,208,2,85,0.0032083271282000022,0.0015945208105760413
165,rolling,330,538,538,540,208,2,85,0.0031143908140067694,0.017923657047865395
166,rolling,332,540,540,542,208,2,85,0.0031483880870260615,0.00025967072903019546
167,rolling,334,542,542,544,208,2,85,0.0032685683175675234,0.023347554052797502
168,rolling,336,544,544,546,208,2,85,0.0032876757770584778,0.07454878144061698
169,rolling,338,546,546,548,208,2,85,0.003358782361281486,0.10740854775532988
170,rolling,340,548,548,550,208,2,85,0.003887802019942315,0.01629631251975354
171,rolling,342,550,550,552,208,2,85,0.0039340501374369044,0.008354091156683329
172,rolling,344,552,552,554,208,2,85,0.0038447899542663347,0.004524045158920605
173,rolling,346,554,554,556,208,2,85,0.003966699805834542,0.004730922554450865
174,rolling,348,556,556,558,208,2,85,0.003849501426297767,0.010470481959135306
175,rolling,350,558,558,560,208,2,85,0.003739312132950252,0.007899602276803043
176,rolling,352,560,560,562,208,2,85,0.003834407918423534,0.016657119143817394
177,rolling,354,562,562,564,208,2,85,0.0036238976957319066,0.028235669880065737
178,rolling,356,564,564,566,208,2,85,0.003739121487657363,0.02412921858900832
179,rolling,358,566,566,568,208,2,85,0.003687161611176816,0.008762652359555256
180,rolling,360,568,568,570,208,2,85,0.003729648432702778,0.007792816744506587
181,rolling,362,570,570,572,208,2,85,0.003842434619904785,0.001471258531866989
182,rolling,364,572,572,574,208,2,85,0.0037985289817000175,0.0016888797092284096
183,rolling,366,574,574,576,208,2,85,0.003927081199533953,0.007378143777368965
184,rolling,368,576,576,578,208,2,85,0.0037764172273781257,0.004767040421800154
185,rolling,370,578,578,580,208,2,85,0.0036162944126273975,0.0018234175377457862
186,rolling,372,580,580,582,208,2,85,0.003678282536695295,0.012494902743783749
187,rolling,374,582,582,584,208,2,85,0.003620328648026673,0.12272506756353863
188,rolling,376,584,584,586,208,2,85,0.003908537688460336,0.48728071410162677
189,rolling,378,586,586,588,208,2,85,0.005076960365655281,0.16487991771966792
190,rolling,380,588,588,590,208,2,85,0.004941226297714126,0.0009376459250086345
191,rolling,382,590,590,592,208,2,85,0.004837690917320979,0.03374648247556817
192,rolling,384,592,592,594,208,2,85,0.004929415552980914,0.014803163209901798
193,rolling,386,594,594,596,208,2,85,0.004958719005476533,0.09285352915884046
194,rolling,388,596,596,598,208,2,85,0.004942702754615544,0.016328491194697686
195,rolling,390,598,598,600,208,2,85,0.004887925151527712,0.017690201259536405
196,rolling,392,600,600,602,208,2,85,0.0051114671173259395,0.03822661183752623
197,rolling,394,602,602,604,208,2,85,0.004986849384556949,0.0017185543063218444
198,rolling,396,604,604,606,208,2,85,0.004704978879226556,0.0015525104140448882
199,rolling,398,606,606,608,208,2,85,0.005041805792323908,0.0010007769498955844
200,rolling,400,608,608,610,208,2,85,0.0047814045687853655,0.0002781124919845179
201,rolling,402,610,610,612,208,2,85,0.0047922034876571006,0.0013855715101982735
202,rolling,404,612,612,614,208,2,85,0.00496674236553402,0.007983510045832415
203,rolling,406,614,614,616,208,2,85,0.004818735494808189,6.947574420996238e-05
204,rolling,408,616,616,618,208,2,85,0.0044812372380817036,0.04582553871573489
205,rolling,410,618,618,620,208,2,85,0.005086297174626451,0.007063090683203547
206,rolling,412,620,620,622,208,2,85,0.004822745058179353,0.01288061481235459
207,rolling,414,622,622,624,208,2,85,0.004867129221645153,0.0033430032150783993
208,rolling,416,624,624,626,208,2,85,0.00471515804056705,0.0010308744617407027
209,rolling,418,626,626,628,208,2,85,0.0046521683617451026,0.005058526727259526
210,rolling,420,628,628,630,208,2,85,0.00466234158920299,0.01592619255115578
211,rolling,422,630,630,632,208,2,85,0.004651735484451394,0.005786508610412388
212,rolling,424,632,632,634,208,2,85,0.0047647708132986235,0.0026380630673715376
213,rolling,426,634,634,636,208,2,85,0.004813189948562275,0.005562634827385265
214,rolling,428,636,636,638,208,2,85,0.004972129609252097,0.024209673771984606
215,rolling,430,638,638,640,208,2,85,0.005080107948426744,0.04202087457767677
216,rolling,432,640,640,642,208,2,85,0.004834934019037138,0.020021085670903355
217,rolling,434,642,642,644,208,2,85,0.004673931209443012,0.033648926124328384
218,rolling,436,644,644,646,208,2,85,0.0049252794807254545,0.07628400813426528
219,rolling,438,646,646,648,208,2,85,0.004688737269540569,0.010619781955778165
220,rolling,440,648,648,650,208,2,85,0.004789131799312428,0.04004937366225597
221,rolling,442,650,650,652,208,2,85,0.004596680415572665,0.023832256900512293
222,rolling,444,652,652,654,208,2,85,0.004449205923243317,0.005759298196959358
223,rolling,446,654,654,656,208,2,85,0.004411734595621273,0.011420287205179354
224,rolling,448,656,656,658,208,2,85,0.004474017770977975,0.00200852882708309
225,rolling,450,658,658,660,208,2,85,0.004247918066062589,0.004288453487552257
226,rolling,452,660,660,662,208,2,85,0.004129772448076326,0.0002635302017717746
227,rolling,454,662,662,664,208,2,85,0.004179441522459298,0.0019831188047226118
228,rolling,456,664,664,666,208,2,85,0.0040651150313892334,3.7606761184945e-05
229,rolling,458,666,666,668,208,2,85,0.004139621837959698,0.0065908687597477965
230,rolling,460,668,668,670,208,2,85,0.004206679747868156,0.0034570402189317536
231,rolling,462,670,670,672,208,2,85,0.004006164481691074,0.001263245318045537
232,rolling,464,672,672,674,208,2,85,0.004011266358876402,0.0036487778326719303
233,rolling,466,674,674,676,208,2,85,0.0038388749474889436,0.006255290287308179
234,rolling,468,676,676,678,208,2,85,0.00397756222798388,0.011077673755337088
235,rolling,470,678,678,680,208,2,85,0.004000189316515391,0.025315509072305894
236,rolling,472,680,680,682,208,2,85,0.0042394584255442316,0.03736104679232218
237,rolling,474,682,682,684,208,2,85,0.0043378846555644215,0.002056184566502202
238,rolling,476,684,684,686,208,2,85,0.004130385296287488,0.016383705538454345
239,rolling,478,686,686,688,208,2,85,0.004418614286316059,0.02084475423453297
240,rolling,480,688,688,690,208,2,85,0.004007517452287241,0.0037210226163733764
241,rolling,482,690,690,692,208,2,85,0.004010820643866587,0.02034489444266662
242,rolling,484,692,692,694,208,2,85,0.003805230370484167,0.0004299818285025335
243,rolling,486,694,694,696,208,2,85,0.003996242447038801,0.026460719410709266
244,rolling,488,696,696,698,208,2,85,0.0038241004916028435,0.01204772380215548
245,rolling,490,698,698,700,208,2,85,0.004105375858282202,0.00209049971315659
246,rolling,492,700,700,702,208,2,85,0.0040332953017169,0.0068431682407051764
247,rolling,494,702,702,704,208,2,85,0.0039011718474638952,0.01198285216630814
248,rolling,496,704,704,706,208,2,85,0.0037151940530646636,0.010687920316627492
249,rolling,498,706,706,708,208,2,85,0.0038489930275338166,0.06972514538027869
250,rolling,500,708,708,710,208,2,85,0.003911533760994824,0.05635211725258312
251,rolling,502,710,710,712,208,2,85,0.004055843320169408,0.015955641132168324
252,rolling,504,712,712,714,208,2,85,0.00396269572283151,0.00351416620386639
253,rolling,506,714,714,716,208,2,85,0.003631989504543184,0.0003452974307310573
254,rolling,508,716,716,718,208,2,85,0.0038485336911748803,0.0022753618424705474
