window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
33,expanding,0,576,576,577,2009-04-20T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,576,1,15,0.035419450347982245,0.010327901169761402
34,expanding,0,584,584,585,2009-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,584,1,15,0.03510126521733957,0.04720274675530725
35,expanding,0,592,592,593,2009-04-20T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,592,1,15,0.03591336351193876,0.00953308030790816
36,expanding,0,600,600,601,2009-04-20T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,600,1,15,0.03552691986694214,0.13167893258803406
37,expanding,0,608,608,609,2009-04-20T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,608,1,15,0.03544395380403527,0.01148851917214927
38,expanding,0,616,616,617,2009-04-20T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,616,1,15,0.035220966555560264,0.0007555226256071162
39,expanding,0,624,624,625,2009-04-20T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,624,1,15,0.03501805647624289,0.008432138858372091
40,expanding,0,632,632,633,2009-04-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,632,1,15,0.03493268295479022,0.013697573228267994
41,expanding,0,640,640,641,2009-04-20T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,640,1,15,0.034757727559026425,0.011012455440613021
42,expanding,0,648,648,649,2009-04-20T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,648,1,15,0.03516000661622038,0.000525897315578528
43,expanding,0,656,656,657,2009-04-20T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,656,1,15,0.03492034925389948,0.0052074143709456445
44,expanding,0,664,664,665,2009-04-20T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,664,1,15,0.03459347638911269,0.0006313578993712146
45,expanding,0,672,672,673,2009-04-20T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,672,1,15,0.034363772543188974,0.010544701938523348
46,expanding,0,680,680,681,2009-04-20T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,680,1,15,0.03413376910399635,0.004972130793520028
47,expanding,0,688,688,689,2009-04-20T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,688,1,15,0.03381829572427284,0.30436074064866797
48,expanding,0,696,696,697,2009-04-20T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,696,1,15,0.03432737579813597,0.021140028048394665
49,expanding,0,704,704,705,2009-04-20T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,704,1,15,0.03415180010302772,0.002825766503753749
50,expanding,0,712,712,713,2009-04-20T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,712,1,15,0.03402646492246338,0.0117242497327964
51,expanding,0,720,720,721,2009-04-20T00:00:00,2025-03-03T00:00:00,2025-03-10T00:00:00,2025-03-10T00:00:00,720,1,15,0.03423266635813761,0.0654924641764487
