window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,expanding,0,340,340,342,340,2,27,0.00511035548376674,0.026895997536988597
34,expanding,0,344,344,346,344,2,27,0.005015190474531351,0.005910108697726393
35,expanding,0,348,348,350,348,2,27,0.0051629035427229525,0.009878820573751453
36,expanding,0,352,352,354,352,2,27,0.005178237576370015,0.00824465526852412
37,expanding,0,356,356,358,356,2,27,0.005145784651307604,0.005368350548178568
38,expanding,0,360,360,362,360,2,27,0.005013329835262392,0.08706121200071956
39,expanding,0,364,364,366,364,2,27,0.005249570052237932,0.07733962332487826
40,expanding,0,368,368,370,368,2,27,0.005338222293667206,0.03203770884537812
41,expanding,0,372,372,374,372,2,27,0.005635238661740189,0.01899477031792663
42,expanding,0,376,376,378,376,2,27,0.005638903813387147,0.004852051046406901
43,expanding,0,380,380,382,380,2,27,0.005714141913228451,0.022413839643421696
44,expanding,0,384,384,386,384,2,27,0.005713916896703543,0.004948960274805688
45,expanding,0,388,388,390,388,2,27,0.005546678662978605,0.006010252761215133
46,expanding,0,392,392,394,392,2,27,0.00545688796021434,0.025640693377421357
47,expanding,0,396,396,398,396,2,27,0.005515493084436509,0.04383175747338378
48,expanding,0,400,400,402,400,2,27,0.005606527327384816,0.02484653163016369
49,expanding,0,404,404,406,404,2,27,0.005620093113580629,0.0006791453780716544
50,expanding,0,408,408,410,408,2,27,0.005643577230307715,0.0011428943464109411
51,expanding,0,412,412,414,412,2,27,0.00557375275827657,0.0004446158802064121
52,expanding,0,416,416,418,416,2,27,0.005487457764238234,0.026041125950698463
53,expanding,0,420,420,422,420,2,27,0.005475023839726417,0.016826946296674944
54,expanding,0,424,424,426,424,2,27,0.00552882774298894,0.04503862812607178
55,expanding,0,428,428,430,428,2,27,0.005651022245596076,0.007110496284715698
56,expanding,0,432,432,434,432,2,27,0.0056656056391442,0.058723384839432624
57,expanding,0,436,436,438,436,2,27,0.005822057127737953,0.05558510212520033
58,expanding,0,440,440,442,440,2,27,0.0061257316517822355,0.03807390304319735
59,expanding,0,444,444,446,444,2,27,0.0062089894361877845,0.020724155630116446
60,expanding,0,448,448,450,448,2,27,0.006033832870507109,0.00141106887741986
61,expanding,0,452,452,454,452,2,27,0.006124422874897807,0.006086950660859721
62,expanding,0,456,456,458,456,2,27,0.006201419225279805,0.007445583178384555
63,expanding,0,460,460,462,460,2,27,0.006233835678122845,0.009738350976835758
64,expanding,0,464,464,466,464,2,27,0.006044029650862015,0.019520241172304012
65,expanding,0,468,468,470,468,2,27,0.0062324643822039725,0.014998127514251468
66,expanding,0,472,472,474,472,2,27,0.006166604546032587,0.07358830420750595
67,expanding,0,476,476,478,476,2,27,0.006611962156063616,0.04451478300552794
68,expanding,0,480,480,482,480,2,27,0.0067716004416724885,0.005246183981263563
69,expanding,0,484,484,486,484,2,27,0.006806008138496064,0.033266299563721485
70,expanding,0,488,488,490,488,2,27,0.007055503074151333,0.05628642389223494
71,expanding,0,492,492,494,492,2,27,0.0072164922610983145,0.13192386572022785
72,expanding,0,496,496,498,496,2,27,0.007666664409651945,0.05900867399574
73,expanding,0,500,500,502,500,2,27,0.007853128630141374,0.02376850674716309
74,expanding,0,504,504,506,504,2,27,0.007795894887813537,0.009766713213236109
75,expanding,0,508,508,510,508,2,27,0.007791567224502541,0.004256290554156608
76,expanding,0,512,512,514,512,2,27,0.007856058919197327,0.006903403319817293
77,expanding,0,516,516,518,516,2,27,0.008120061260685483,0.015431693720567137
78,expanding,0,520,520,522,520,2,27,0.007794733232479024,0.010371160267569676
79,expanding,0,524,524,526,524,2,27,0.007962669421739092,0.1164776731604854
80,expanding,0,528,528,530,528,2,27,0.008276131891719522,0.0010119504696369627
81,expanding,0,532,532,534,532,2,27,0.008309367946493479,0.009469250268637862
82,expanding,0,536,536,538,536,2,27,0.008303989787708934,0.02160999164162502
83,expanding,0,540,540,542,540,2,27,0.008378050462445564,0.029961047128597915
84,expanding,0,544,544,546,544,2,27,0.008525464527475478,0.018717779365243725
85,expanding,0,548,548,550,548,2,27,0.008366540028604461,0.010446701783258476
86,expanding,0,552,552,554,552,2,27,0.008384803441606744,3.701718978886295e-05
87,expanding,0,556,556,558,556,2,27,0.008423087461780391,0.009494268533545956
88,expanding,0,560,560,562,560,2,27,0.008428199824964117,0.02060703399849393
89,expanding,0,564,564,566,564,2,27,0.008316187281751338,0.013745787034850042
90,expanding,0,568,568,570,568,2,27,0.008118820612272091,0.003327676312606583
91,expanding,0,572,572,574,572,2,27,0.00814711487520299,0.010357325992799302
92,expanding,0,576,576,578,576,2,27,0.008151515487783064,0.01416099883951285
93,expanding,0,580,580,582,580,2,27,0.00810667205965507,0.003562658879712516
94,expanding,0,584,584,586,584,2,27,0.008124426257052533,0.02210844878785782
95,expanding,0,588,588,590,588,2,27,0.008187818946161912,0.0025599130870795567
96,expanding,0,592,592,594,592,2,27,0.008117884086467672,0.019129840841683395
97,expanding,0,596,596,598,596,2,27,0.008265748641633612,0.024633881641795495
98,expanding,0,600,600,602,600,2,27,0.008251206370304472,0.0010540338303399797
99,expanding,0,604,604,606,604,2,27,0.008204883379397862,0.0023658626839291115
100,expanding,0,608,608,610,608,2,27,0.008325949468650541,0.004896608296478531
101,expanding,0,612,612,614,612,2,27,0.008313100780683418,0.004453285116815588
102,expanding,0,616,616,618,616,2,27,0.008311396912005225,0.005984930578115564
103,expanding,0,620,620,622,620,2,27,0.008190044958121128,0.041596751619290266
104,expanding,0,624,624,626,624,2,27,0.008598922873084879,0.09341100686966407
105,expanding,0,628,628,630,628,2,27,0.008966023565094558,0.01787107804273566
106,expanding,0,632,632,634,632,2,27,0.008814418354107385,0.002723803473557853
107,expanding,0,636,636,638,636,2,27,0.008940020123121206,0.0005577728409610665
108,expanding,0,640,640,642,640,2,27,0.00900347528275683,0.018307009398568087
109,expanding,0,644,644,646,644,2,27,0.00891888615817462,0.011349194175990913
110,expanding,0,648,648,650,648,2,27,0.008864531648768943,0.005372730794085276
111,expanding,0,652,652,654,652,2,27,0.008800538285381614,0.017169279216351477
112,expanding,0,656,656,658,656,2,27,0.008972800162556823,0.023906504826505626
113,expanding,0,660,660,662,660,2,27,0.009312196019411533,0.11618369265333581
114,expanding,0,664,664,666,664,2,27,0.009874344510456634,0.1868628003931449
115,expanding,0,668,668,670,668,2,27,0.010318706151930816,0.23469508900131647
116,expanding,0,672,672,674,672,2,27,0.011016251686543674,0.17343807313475565
117,expanding,0,676,676,678,676,2,27,0.011729956473124855,0.04116640858263235
118,expanding,0,680,680,682,680,2,27,0.011882199872299234,0.09951429287574173
119,expanding,0,684,684,686,684,2,27,0.012304732643186626,0.007441000373987422
120,expanding,0,688,688,690,688,2,27,0.012468522458127372,0.062083326316193524
121,expanding,0,692,692,694,692,2,27,0.012354993476886178,0.0028702605322533936
122,expanding,0,696,696,698,696,2,27,0.012330152017731199,0.01628641999403207
123,expanding,0,700,700,702,700,2,27,0.012230614705527658,0.009809244966260223
124,expanding,0,704,704,706,704,2,27,0.012211863126091394,0.023117179465474726
125,expanding,0,708,708,710,708,2,27,0.012072396338612663,0.0015519407489309998
126,expanding,0,712,712,714,712,2,27,0.012107631124014546,0.0016770333157302322
127,expanding,0,716,716,718,716,2,27,0.012024002460357503,0.00039278655865017257
128,expanding,0,720,720,722,720,2,27,0.01208431052622887,0.006525443269381658
129,expanding,0,724,724,726,724,2,27,0.012186841130416893,0.019262463283062737
130,expanding,0,728,728,730,728,2,27,0.012279155597742194,0.026843821482013638
131,expanding,0,732,732,734,732,2,27,0.012500851666662474,0.06408533801759005
132,expanding,0,736,736,738,736,2,27,0.012562202657664168,0.04755449036553425
133,expanding,0,740,740,742,740,2,27,0.012591242650779808,0.025406452445946307
134,expanding,0,744,744,746,744,2,27,0.012497823428018239,0.005551982363650383
135,expanding,0,748,748,750,748,2,27,0.012475841103133595,0.039119623432243684
136,expanding,0,752,752,754,752,2,27,0.01252065997063321,3.540052775074435e-05
137,expanding,0,756,756,758,756,2,27,0.01257337013609192,0.004516137963040453
138,expanding,0,760,760,762,760,2,27,0.012580676123677578,0.005376446033074601
139,expanding,0,764,764,766,764,2,27,0.012533938765374198,0.002362463927383133
140,expanding,0,768,768,770,768,2,27,0.012509065217048573,0.0021259991438380313
141,expanding,0,772,772,774,772,2,27,0.01238490248833333,0.012120402262136756
142,expanding,0,776,776,778,776,2,27,0.012405666646795875,0.011468459956249738
143,expanding,0,780,780,782,780,2,27,0.012351609875134536,0.009303120657458515
144,expanding,0,784,784,786,784,2,27,0.012387505734300003,0.004621933045285814
145,expanding,0,788,788,790,788,2,27,0.012421451379038363,0.00016461714603303266
146,expanding,0,792,792,794,792,2,27,0.012388126312372488,0.0012072737663360617
147,expanding,0,796,796,798,796,2,27,0.012320000431461154,0.002347179903626929
148,expanding,0,800,800,802,800,2,27,0.012303413635689485,0.016637424470768897
149,expanding,0,804,804,806,804,2,27,0.012222666862307068,0.037072995460111974
150,expanding,0,808,808,810,808,2,27,0.012351321784618743,0.039826418927384546
151,expanding,0,812,812,814,812,2,27,0.012360311353558239,0.029633222276578226
