window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,expanding,0,368,368,370,2009-04-13T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-09T00:00:00,368,2,6,0.019935378792798795,0.06740068260541784
15,expanding,0,372,372,374,2009-04-13T00:00:00,2016-05-23T00:00:00,2016-05-30T00:00:00,2016-06-06T00:00:00,372,2,6,0.020139182521998047,0.018179711334010015
16,expanding,0,376,376,378,2009-04-13T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-07-04T00:00:00,376,2,6,0.020074253253703895,0.006727750439166824
17,expanding,0,380,380,382,2009-04-13T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-08-01T00:00:00,380,2,6,0.020088701124122667,0.007103938693420893
18,expanding,0,384,384,386,2009-04-13T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-29T00:00:00,384,2,6,0.019919536782312525,0.0051937265829232375
19,expanding,0,388,388,390,2009-04-13T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-26T00:00:00,388,2,6,0.019755374567974195,0.0021174682009460566
20,expanding,0,392,392,394,2009-04-13T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-24T00:00:00,392,2,6,0.019567690358303007,0.006759370474087313
21,expanding,0,396,396,398,2009-04-13T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-21T00:00:00,396,2,6,0.0194302590485584,0.03936911275645531
22,expanding,0,400,400,402,2009-04-13T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,400,2,6,0.019579595505538325,0.04586919106974592
23,expanding,0,404,404,406,2009-04-13T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-16T00:00:00,404,2,6,0.019779015170316546,0.04263128937721032
24,expanding,0,408,408,410,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,408,2,6,0.020019472393210162,0.05353434718937945
25,expanding,0,412,412,414,2009-04-13T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,412,2,6,0.020317246381936507,0.05658487431957293
26,expanding,0,416,416,418,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,416,2,6,0.02049993722409922,0.011630672308701772
27,expanding,0,420,420,422,2009-04-13T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,420,2,6,0.020380211842767885,0.004598077735431085
28,expanding,0,424,424,426,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,424,2,6,0.02022769254591836,0.0009564882905041096
29,expanding,0,428,428,430,2009-04-13T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,428,2,6,0.020088341339634837,0.025759684200379437
30,expanding,0,432,432,434,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,432,2,6,0.020513335236480194,0.1484564944261486
31,expanding,0,436,436,438,2009-04-13T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,436,2,6,0.02152776493261799,0.1281437061272757
32,expanding,0,440,440,442,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,440,2,6,0.02249146431252381,0.13974804503533428
33,expanding,0,444,444,446,2009-04-13T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-23T00:00:00,444,2,6,0.023531959190400947,0.12046581002397247
34,expanding,0,448,448,450,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,448,2,6,0.024120565672295147,0.029621671217526638
35,expanding,0,452,452,454,2009-04-13T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-18T00:00:00,452,2,6,0.024102509494037704,0.0035260725759535404
36,expanding,0,456,456,458,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,456,2,6,0.02390670301994497,0.002594141075056755
37,expanding,0,460,460,462,2009-04-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-12T00:00:00,460,2,6,0.023731542786473256,0.0007226644557621099
38,expanding,0,464,464,466,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,464,2,6,0.023544892960408244,0.0063358197724420594
39,expanding,0,468,468,470,2009-04-13T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-09T00:00:00,468,2,6,0.023430608000197965,0.005546495181915905
40,expanding,0,472,472,474,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,472,2,5,0.023461978778843928,0.02724032003948596
41,expanding,0,476,476,478,2009-04-13T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-04T00:00:00,476,2,5,0.023490069032509504,0.0457989259396793
42,expanding,0,480,480,482,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,480,2,5,0.023571829796919644,0.0008204881387641918
43,expanding,0,484,484,486,2009-04-13T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,484,2,5,0.023422058168560685,0.001747537490917077
44,expanding,0,488,488,490,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,488,2,5,0.023264286501933754,0.01273808232494062
45,expanding,0,492,492,494,2009-04-13T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,492,2,5,0.023168848676464612,0.02820261511652747
46,expanding,0,496,496,498,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,496,2,5,0.02326438305305954,0.04234949042823748
47,expanding,0,500,500,502,2009-04-13T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-19T00:00:00,500,2,5,0.023472684988393465,0.05188954453342608
48,expanding,0,504,504,506,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,504,2,6,0.02352443002528619,0.06521121534834569
49,expanding,0,508,508,510,2009-04-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-14T00:00:00,508,2,6,0.02387900632929592,0.05635430023886101
50,expanding,0,512,512,514,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,512,2,6,0.024040793827427312,0.007945714496002447
51,expanding,0,516,516,518,2009-04-13T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-11T00:00:00,516,2,6,0.02389011371746539,0.0009082580233496604
52,expanding,0,520,520,522,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,520,2,6,0.023717402766367808,0.0027055816981890624
53,expanding,0,524,524,526,2009-04-13T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-06T00:00:00,524,2,6,0.02365341841627306,0.028359138178852945
54,expanding,0,528,528,530,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,528,2,6,0.023581922036599028,0.07951772179726319
55,expanding,0,532,532,534,2009-04-13T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-01T00:00:00,532,2,6,0.024049668130133744,0.04990520757497773
56,expanding,0,536,536,538,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,536,2,6,0.024160765079758447,0.02530663315903207
57,expanding,0,540,540,542,2009-04-13T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-26T00:00:00,540,2,6,0.024285457337291295,0.055201560725836984
58,expanding,0,544,544,546,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,544,2,6,0.02454797789258349,0.08380675530043027
59,expanding,0,548,548,550,2009-04-13T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,548,2,6,0.02495147752110086,0.10007585692058157
60,expanding,0,552,552,554,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,552,2,6,0.025392786051053277,0.04832711581070809
61,expanding,0,556,556,558,2009-04-13T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,556,2,6,0.025404214276051006,0.000898948219080017
62,expanding,0,560,560,562,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,560,2,6,0.025245253007672514,0.011482645363039754
63,expanding,0,564,564,566,2009-04-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,564,2,6,0.025136611855326778,0.006587658660331788
64,expanding,0,568,568,570,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,568,2,6,0.024868830073907958,0.00038431813422533585
65,expanding,0,572,572,574,2009-04-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,572,2,6,0.0249592511749604,0.08092881501241805
66,expanding,0,576,576,578,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,576,2,6,0.02527074170920162,0.09329053759519042
67,expanding,0,580,580,582,2009-04-13T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,580,2,6,0.025627112716171394,0.05007990926684358
68,expanding,0,584,584,586,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,584,2,6,0.025699863746483316,0.0048208032312861415
69,expanding,0,588,588,590,2009-04-13T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,588,2,6,0.025564222609567366,0.0009649415523886214
70,expanding,0,592,592,594,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,592,2,6,0.025436596146129885,0.022800274093304575
71,expanding,0,596,596,598,2009-04-13T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,596,2,6,0.025410058971783195,0.014358246988388577
72,expanding,0,600,600,602,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,600,2,6,0.025310508570353243,0.006386368327116124
73,expanding,0,604,604,606,2009-04-13T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,604,2,6,0.02525422033900027,0.028121871438677205
74,expanding,0,608,608,610,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,608,2,6,0.025420225746037074,0.054132817868317834
75,expanding,0,612,612,614,2009-04-13T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,612,2,6,0.025579597382150217,0.006861137630743129
76,expanding,0,616,616,618,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,616,2,6,0.025444620258983135,0.008008720818311119
77,expanding,0,620,620,622,2009-04-13T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,620,2,6,0.02534033244894333,0.030406499872827678
78,expanding,0,624,624,626,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,624,2,6,0.02560097753303426,0.11332054492849204
79,expanding,0,628,628,630,2009-04-13T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,628,2,6,0.026338043950826975,0.06271391460721726
80,expanding,0,632,632,634,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,632,2,6,0.02650286450581279,0.03008255169608906
81,expanding,0,636,636,638,2009-04-13T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,636,2,6,0.026442409978726714,0.01546536985674334
82,expanding,0,640,640,642,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,640,2,6,0.026601461919145752,0.010829347234615165
83,expanding,0,644,644,646,2009-04-13T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,644,2,6,0.02647638870142634,0.00392023703906751
84,expanding,0,648,648,650,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,648,2,6,0.02634319406991301,0.0031360123003311407
85,expanding,0,652,652,654,2009-04-13T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,652,2,6,0.026192975064254935,0.005061901985860821
86,expanding,0,656,656,658,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,656,2,6,0.026086371371529804,0.01529097785659526
87,expanding,0,660,660,662,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,660,2,6,0.026113905002302873,0.039009807441186484
88,expanding,0,664,664,666,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,664,2,5,0.026395536302721567,0.07058820234568197
89,expanding,0,668,668,670,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,668,2,5,0.0266355940890283,0.01977947545630723
90,expanding,0,672,672,674,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,672,2,5,0.026575850356426046,0.022030665841710213
91,expanding,0,676,676,678,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,676,2,5,0.026516508008164304,0.002626095055139893
92,expanding,0,680,680,682,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,680,2,5,0.026441422441290954,0.052299507244317436
93,expanding,0,684,684,686,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,684,2,5,0.02657006378808936,0.05714967310872052
94,expanding,0,688,688,690,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,688,2,5,0.02676933049777152,0.0785617919882151
95,expanding,0,692,692,694,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,692,2,5,0.026862450924607376,0.0016618636985507639
96,expanding,0,696,696,698,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,696,2,5,0.026719317082900807,0.0029460743656520914
97,expanding,0,700,700,702,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,700,2,5,0.02660762942862437,0.024784913201689546
98,expanding,0,704,704,706,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,704,2,5,0.026625302088230603,0.03702345160675225
99,expanding,0,708,708,710,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,708,2,5,0.026622072747956044,0.03889388362356762
100,expanding,0,712,712,714,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,712,2,5,0.02663691538447856,0.01782057888988306
101,expanding,0,716,716,718,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,716,2,5,0.026572155542394612,0.023202500943090357
102,expanding,0,720,720,722,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,720,2,5,0.02654139062260748,0.011036636021899256
103,expanding,0,724,724,726,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,724,2,5,0.02644454537304854,0.003574169272902901
104,expanding,0,728,728,730,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,728,2,5,0.026348098945064298,0.013860657725040457
105,expanding,0,732,732,734,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,732,2,5,0.02634215079932927,0.05677614692258288
106,expanding,0,736,736,738,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,736,2,5,0.0264755931312897,0.009880687581871564
107,expanding,0,740,740,742,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,740,2,5,0.026365536247575365,0.00447071224285129
108,expanding,0,744,744,746,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,744,2,5,0.026340390675616374,0.03578736466714014
109,expanding,0,748,748,750,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,748,2,5,0.02639999056840476,0.01808388004873414
110,expanding,0,752,752,754,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,752,2,5,0.026326660503727114,0.0016348788499539156
111,expanding,0,756,756,758,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,756,2,5,0.02620031987530422,0.0035565851882577697
112,expanding,0,760,760,762,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,760,2,4,0.026194655857256013,0.001388600026373097
113,expanding,0,764,764,766,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,764,2,4,0.026072412562607103,0.004704526648367947
114,expanding,0,768,768,770,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,768,2,4,0.02595327269129775,0.0004912837825198852
115,expanding,0,772,772,774,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,772,2,4,0.0258276618922813,0.002400317091434902
116,expanding,0,776,776,778,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,776,2,4,0.02570229269524244,0.0011905339506613037
117,expanding,0,780,780,782,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,780,2,4,0.025591477421016078,0.006509859724778074
118,expanding,0,784,784,786,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,784,2,4,0.025487044252002763,0.000560085115824179
119,expanding,0,788,788,790,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,788,2,4,0.02538667738731234,0.002538822906844489
120,expanding,0,792,792,794,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,792,2,5,0.02513853957445714,0.0056598101227911205
121,expanding,0,796,796,798,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,796,2,5,0.025055225299629478,0.00368012050869742
122,expanding,0,800,800,802,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,800,2,5,0.02494103814959295,6.821163120542173e-05
123,expanding,0,804,804,806,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,804,2,5,0.02481989453806531,0.0008300826938801395
124,expanding,0,808,808,810,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,808,2,5,0.024704700742389715,0.0019002006047695763
125,expanding,0,812,812,814,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,812,2,5,0.024588520458635257,0.010631654553373364
