window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
68,rolling,136,344,344,346,208,2,81,0.004052535417655138,0.007069061329158395
69,rolling,138,346,346,348,208,2,81,0.0041399355240249285,0.0012027155357671531
70,rolling,140,348,348,350,208,2,81,0.004030197836208276,0.009429514283329261
71,rolling,142,350,350,352,208,2,81,0.004158990556428643,0.003358028371505275
72,rolling,144,352,352,354,208,2,81,0.004010220925674034,0.069893211215316
73,rolling,146,354,354,356,208,2,81,0.004000392011080173,0.10880608212368893
74,rolling,148,356,356,358,208,2,81,0.00421307123057379,0.020814164820398606
75,rolling,150,358,358,360,208,2,81,0.004283920139445849,0.0008258416585674971
76,rolling,152,360,360,362,208,2,81,0.0042754937762762716,0.0010601236785630578
77,rolling,154,362,362,364,208,2,81,0.004040102279570009,0.03780631680493045
78,rolling,156,364,364,366,208,2,81,0.004545793296171921,0.049021653059829605
79,rolling,158,366,366,368,208,2,81,0.0045363263376656925,0.019498664389524967
80,rolling,160,368,368,370,208,2,81,0.0042832514060457344,0.00042632835549590676
81,rolling,162,370,370,372,208,2,81,0.004246350883849856,0.0022900936096511256
82,rolling,164,372,372,374,208,2,81,0.004258117159249257,0.016258400662541084
83,rolling,166,374,374,376,208,2,81,0.004426351030911541,0.03315305800210662
84,rolling,168,376,376,378,208,2,81,0.004585206811061578,0.07229234621863027
85,rolling,170,378,378,380,208,2,81,0.004775881927971833,0.009477612968043092
86,rolling,172,380,380,382,208,2,81,0.004320691923876274,0.00020420723525132927
87,rolling,174,382,382,384,208,2,81,0.004183889399954706,0.005978736702987937
88,rolling,176,384,384,386,208,2,81,0.004111258949504286,0.0012774359408984943
89,rolling,178,386,386,388,208,2,81,0.004070545843825166,0.0004652873563343077
90,rolling,180,388,388,390,208,2,81,0.003808500339740835,0.0004118597841337176
91,rolling,182,390,390,392,208,2,81,0.003999947870082166,0.00046764912320953675
92,rolling,184,392,392,394,208,2,81,0.003979901343911158,0.0020242780181331387
93,rolling,186,394,394,396,208,2,81,0.0036361608598524824,0.0016208562161887869
94,rolling,188,396,396,398,208,2,81,0.003450479365725825,0.00494816317496386
95,rolling,190,398,398,400,208,2,81,0.0033422806225794415,0.022532918809714253
96,rolling,192,400,400,402,208,2,81,0.0033613193117673942,0.03230974053977985
97,rolling,194,402,402,404,208,2,81,0.003430473184222095,0.002834337639523316
98,rolling,196,404,404,406,208,2,81,0.003498428548504478,0.00027729552530577305
99,rolling,198,406,406,408,208,2,81,0.003671562865958685,0.005322504364676377
100,rolling,200,408,408,410,208,2,81,0.003408555605842035,0.0007878662973898363
101,rolling,202,410,410,412,208,2,81,0.003534153745930218,0.0010633328506366698
102,rolling,204,412,412,414,208,2,81,0.0036608487923561308,0.005860209957657939
103,rolling,206,414,414,416,208,2,81,0.00331632701109735,0.004880771868507014
104,rolling,208,416,416,418,208,2,81,0.0035353932687534726,0.0016637646095910617
105,rolling,210,418,418,420,208,2,81,0.0033473768143398395,0.008111131128927983
106,rolling,212,420,420,422,208,2,81,0.003509246873530308,0.0024523412378539408
107,rolling,214,422,422,424,208,2,81,0.0032260204098275825,0.0018898274387149335
108,rolling,216,424,424,426,208,2,81,0.0032544834547333775,0.046797333799630705
109,rolling,218,426,426,428,208,2,81,0.003325597839703124,0.13667601321343903
110,rolling,220,428,428,430,208,2,81,0.003544198913267572,0.08216722548200012
111,rolling,222,430,430,432,208,2,81,0.003948963546697793,0.000510658494650797
112,rolling,224,432,432,434,208,2,81,0.003977071878609291,0.004501155152588252
113,rolling,226,434,434,436,208,2,81,0.00383621958296267,0.01297249389202745
114,rolling,228,436,436,438,208,2,81,0.004149757378475026,0.023736778240859673
115,rolling,230,438,438,440,208,2,81,0.0042177948820355405,0.01652042986762673
116,rolling,232,440,440,442,208,2,81,0.003960242500493991,0.023630298908594805
117,rolling,234,442,442,444,208,2,81,0.00412030970478106,0.03610502903305551
118,rolling,236,444,444,446,208,2,81,0.004521341060883635,0.01589879118017731
119,rolling,238,446,446,448,208,2,81,0.0042018864005758825,0.004279652549427771
120,rolling,240,448,448,450,208,2,81,0.004022798106314578,0.03552005116799221
121,rolling,242,450,450,452,208,2,81,0.004241411141755865,0.029362677413462282
122,rolling,244,452,452,454,208,2,81,0.00407921296250042,0.037917292732642736
123,rolling,246,454,454,456,208,2,81,0.004198693115687989,0.00829229735033203
124,rolling,248,456,456,458,208,2,81,0.003906421656413968,0.001713422799811609
125,rolling,250,458,458,460,208,2,81,0.004076261299970804,0.011702831374481183
126,rolling,252,460,460,462,208,2,81,0.0038827506435851543,0.0036119999792399364
127,rolling,254,462,462,464,208,2,81,0.0038873008014018505,0.03272874300956592
128,rolling,256,464,464,466,208,2,81,0.0035107618146378106,0.0020930093921942535
129,rolling,258,466,466,468,208,2,81,0.0034038225954193344,0.0005078987573276478
130,rolling,260,468,468,470,208,2,81,0.0033407602380751836,0.0004749681094566429
131,rolling,262,470,470,472,208,2,81,0.0034433750981364693,0.010422609268354026
132,rolling,264,472,472,474,208,2,81,0.0034634696701120993,0.03724490632740906
133,rolling,266,474,474,476,208,2,81,0.0035958177098141908,0.07026467948656909
134,rolling,268,476,476,478,208,2,81,0.0035741916482968533,0.07246489486194525
135,rolling,270,478,478,480,208,2,81,0.0037649088290526737,0.02616600996992906
136,rolling,272,480,480,482,208,2,81,0.003854440841121077,0.031025962018035744
137,rolling,274,482,482,484,208,2,81,0.0039957913788228805,0.04082375548618354
138,rolling,276,484,484,486,208,2,81,0.0038078892134722434,0.05166965035265047
139,rolling,278,486,486,488,208,2,81,0.004059511625176853,0.0008006373186460134
140,rolling,280,488,488,490,208,2,81,0.0039944459423586825,0.0016557700915279779
141,rolling,282,490,490,492,208,2,81,0.003910940360224643,0.001127556866174574
142,rolling,284,492,492,494,208,2,81,0.0038531973162120154,0.03497116276816635
143,rolling,286,494,494,496,208,2,81,0.0038576847559126017,0.048526692920126555
144,rolling,288,496,496,498,208,2,81,0.003699541654944542,0.0168906644375144
145,rolling,290,498,498,500,208,2,81,0.003931232926985079,0.03251753899333738
146,rolling,292,500,500,502,208,2,81,0.0041129485164564765,0.03222216910732774
147,rolling,294,502,502,504,208,2,81,0.0038476547701627546,0.01218606341892931
148,rolling,296,504,504,506,208,2,81,0.0036268488605714776,0.025797751496305803
149,rolling,298,506,506,508,208,2,81,0.0036944174185758166,0.008329891828912181
150,rolling,300,508,508,510,208,2,81,0.003779343600166556,0.0019849597600045447
151,rolling,302,510,510,512,208,2,81,0.0036351590179375245,0.0026851855606645956
152,rolling,304,512,512,514,208,2,81,0.0035206569693405233,0.01718159518358363
153,rolling,306,514,514,516,208,2,81,0.0037124759411170205,0.04442425930590214
154,rolling,308,516,516,518,208,2,81,0.00386336456151042,0.0020528523984743234
155,rolling,310,518,518,520,208,2,81,0.0034588950896432494,0.04110538152166608
156,rolling,312,520,520,522,208,2,81,0.0037615608513364147,0.028762503890823347
157,rolling,314,522,522,524,208,2,81,0.0037795520098386545,0.03400207671123013
158,rolling,316,524,524,526,208,2,81,0.003841396660456804,0.11571498771703831
159,rolling,318,526,526,528,208,2,81,0.004218476481438687,0.1154557120465705
160,rolling,320,528,528,530,208,2,81,0.0044945893861004175,0.023546004871072574
161,rolling,322,530,530,532,208,2,81,0.004546889567601111,0.002573112912206356
162,rolling,324,532,532,534,208,2,81,0.004256544491206796,0.0011721568845004333
163,rolling,326,534,534,536,208,2,81,0.004494118438631908,0.02194263657526733
164,rolling,328,536,536,538,208,2,81,0.004175123214373345,0.01040084546732215
165,rolling,330,538,538,540,208,2,81,0.0042996800480334186,0.013330594452846478
166,rolling,332,540,540,542,208,2,81,0.004503019229671379,0.004532684861219761
167,rolling,334,542,542,544,208,2,81,0.004269084377990326,0.006267629439917375
168,rolling,336,544,544,546,208,2,81,0.00415856343580749,0.004341556979098386
169,rolling,338,546,546,548,208,2,81,0.0042937543034250285,0.00027181135593986916
170,rolling,340,548,548,550,208,2,81,0.004369999368995525,0.026480871833899716
171,rolling,342,550,550,552,208,2,81,0.004477379321868384,0.011201049349450192
172,rolling,344,552,552,554,208,2,81,0.004336334109567836,0.016656432502169565
173,rolling,346,554,554,556,208,2,81,0.004413150488133458,0.003677019599399999
174,rolling,348,556,556,558,208,2,81,0.004465096607820075,0.013522619297858904
175,rolling,350,558,558,560,208,2,81,0.0044090091430950985,0.0003498771690254363
176,rolling,352,560,560,562,208,2,81,0.0042078821528905765,0.002795147610400533
177,rolling,354,562,562,564,208,2,81,0.004248066012148908,0.0035566349522903958
178,rolling,356,564,564,566,208,2,81,0.004222640923659925,0.0032640253837106126
179,rolling,358,566,566,568,208,2,81,0.004331516284309841,0.03007438785209424
180,rolling,360,568,568,570,208,2,81,0.004202172286901973,0.050057446976418604
181,rolling,362,570,570,572,208,2,81,0.004376446832178773,0.004152045432862534
182,rolling,364,572,572,574,208,2,81,0.00416659181051854,0.00388913554616569
183,rolling,366,574,574,576,208,2,81,0.004110031961304875,0.002243395233765296
184,rolling,368,576,576,578,208,2,81,0.004217723138657397,0.019539676811405872
185,rolling,370,578,578,580,208,2,81,0.004000187698686145,0.0020711969236088443
186,rolling,372,580,580,582,208,2,81,0.004207712335481816,0.004738377276045715
187,rolling,374,582,582,584,208,2,81,0.004131239425877389,0.00952781341616284
188,rolling,376,584,584,586,208,2,81,0.004111409730337057,0.02792064529531938
189,rolling,378,586,586,588,208,2,81,0.0036656826928314944,0.010071871704977295
190,rolling,380,588,588,590,208,2,81,0.0037618505098861578,0.007080766294070696
191,rolling,382,590,590,592,208,2,81,0.0037247001668314563,0.0026393982762856535
192,rolling,384,592,592,594,208,2,81,0.003746369400468791,0.0015754250695042705
193,rolling,386,594,594,596,208,2,81,0.004031180253810177,0.009972666826730666
194,rolling,388,596,596,598,208,2,81,0.003886168939640837,0.061654362531720935
195,rolling,390,598,598,600,208,2,81,0.004160712809290916,0.01761251474157945
196,rolling,392,600,600,602,208,2,81,0.004113191079983248,0.0016695659859549778
197,rolling,394,602,602,604,208,2,81,0.004095116247718717,0.008098454770557173
198,rolling,396,604,604,606,208,2,81,0.004133364344190099,0.008678565187026302
199,rolling,398,606,606,608,208,2,81,0.004276353231600047,0.013834806366403536
200,rolling,400,608,608,610,208,2,81,0.0039909858621096864,0.005339713258263352
201,rolling,402,610,610,612,208,2,81,0.0038797077928883314,0.02148856942364183
202,rolling,404,612,612,614,208,2,81,0.003900892702762168,0.023509523741855814
203,rolling,406,614,614,616,208,2,81,0.0042231091735518275,0.0008262687598234194
204,rolling,408,616,616,618,208,2,81,0.004087893053959865,0.0019381828064012827
205,rolling,410,618,618,620,208,2,81,0.003996595327634447,0.011449326931472685
206,rolling,412,620,620,622,208,2,81,0.003926191410074613,0.010467691885026454
207,rolling,414,622,622,624,208,2,81,0.0038555057009493792,0.006256971334431349
208,rolling,416,624,624,626,208,2,81,0.003773901142179533,0.035716096686676836
209,rolling,418,626,626,628,208,2,81,0.00409065646817355,0.1662162286085822
210,rolling,420,628,628,630,208,2,81,0.004328006931574516,0.048339153630361925
211,rolling,422,630,630,632,208,2,81,0.004214239440267551,0.02049958063223009
212,rolling,424,632,632,634,208,2,81,0.004485451571188432,0.009757877077967542
213,rolling,426,634,634,636,208,2,81,0.0042403448883103845,0.005075447644433246
214,rolling,428,636,636,638,208,2,81,0.004810216986589643,0.008172741749228794
215,rolling,430,638,638,640,208,2,81,0.0038091730811167113,0.005211824094704676
216,rolling,432,640,640,642,208,2,81,0.003977281894717181,0.005778584204513507
217,rolling,434,642,642,644,208,2,81,0.004242787835648707,0.0031506197638388744
218,rolling,436,644,644,646,208,2,81,0.004109201845413044,0.022320401481709943
219,rolling,438,646,646,648,208,2,81,0.00404409237298058,0.016781725827959483
220,rolling,440,648,648,650,208,2,81,0.004284339736340384,0.02110113552630092
221,rolling,442,650,650,652,208,2,81,0.0043910452790801675,0.011959144972739585
222,rolling,444,652,652,654,208,2,81,0.004589460558662237,0.0027938722957714284
223,rolling,446,654,654,656,208,2,81,0.0044090658362603095,0.004982089851078246
224,rolling,448,656,656,658,208,2,81,0.00479898703395054,0.002594183758675246
225,rolling,450,658,658,660,208,2,81,0.0044511990890436295,0.00017929570981089558
226,rolling,452,660,660,662,208,2,81,0.004596656993141117,0.006407874872188548
227,rolling,454,662,662,664,208,2,81,0.004466331030413311,0.004186371073005832
228,rolling,456,664,664,666,208,2,81,0.004642539109677213,0.005757900252606548
229,rolling,458,666,666,668,208,2,81,0.004425187174985042,0.027508186442342535
230,rolling,460,668,668,670,208,2,81,0.00447892516628206,0.10218225208984294
231,rolling,462,670,670,672,208,2,81,0.004770140540189519,0.5733758869492469
232,rolling,464,672,672,674,208,2,81,0.006737890750182716,0.4354696782496415
233,rolling,466,674,674,676,208,2,81,0.007281979857821034,0.06394701460281074
234,rolling,468,676,676,678,208,2,81,0.007099909016766428,0.016190431743564805
235,rolling,470,678,678,680,208,2,81,0.007254605430254016,0.005311681777202642
236,rolling,472,680,680,682,208,2,81,0.0071140223873049765,0.06956336322295441
237,rolling,474,682,682,684,208,2,81,0.006687757672496338,0.06303836124002536
238,rolling,476,684,684,686,208,2,81,0.006857048594304097,0.011587939556444661
239,rolling,478,686,686,688,208,2,81,0.0071236023710555315,0.04084344263802189
240,rolling,480,688,688,690,208,2,81,0.006743433676517433,0.11960343606509946
241,rolling,482,690,690,692,208,2,81,0.006794335281549649,0.026533730940315844
242,rolling,484,692,692,694,208,2,81,0.007049807873847165,0.0025233320897320236
243,rolling,486,694,694,696,208,2,81,0.007105584222844079,0.0005445717469361242
244,rolling,488,696,696,698,208,2,81,0.007018239335167451,0.0007688710456909301
245,rolling,490,698,698,700,208,2,81,0.007191701668978966,0.001794955931771075
246,rolling,492,700,700,702,208,2,81,0.0072659683488626855,0.0004989097971231435
247,rolling,494,702,702,704,208,2,81,0.006816673290843922,0.01785431589736477
248,rolling,496,704,704,706,208,2,81,0.006588747096591003,0.018464757785378313
249,rolling,498,706,706,708,208,2,81,0.006806424336853873,0.0034022709018817327
250,rolling,500,708,708,710,208,2,81,0.006970557818755923,0.07146214433968799
251,rolling,502,710,710,712,208,2,81,0.006769840393521778,0.0165264481731033
252,rolling,504,712,712,714,208,2,81,0.006642925654329361,0.0022077522129117185
253,rolling,506,714,714,716,208,2,81,0.006037171824654667,0.000543020150094844
254,rolling,508,716,716,718,208,2,81,0.00645194169449781,0.02613774641795534
255,rolling,510,718,718,720,208,2,81,0.006860182503792434,0.005103781114913379
256,rolling,512,720,720,722,208,2,81,0.006844514425271098,0.00381323988223458
257,rolling,514,722,722,724,208,2,81,0.006892988113677676,0.005652670173124081
258,rolling,516,724,724,726,208,2,81,0.006420873714881959,0.023506259408089536
259,rolling,518,726,726,728,208,2,81,0.007318162185610161,0.007939875700934629
260,rolling,520,728,728,730,208,2,81,0.0068930343029226775,0.014633603289311268
261,rolling,522,730,730,732,208,2,81,0.0068311462912866916,0.002593743817969354
262,rolling,524,732,732,734,208,2,81,0.00655895172253037,0.012488139727632021
263,rolling,526,734,734,736,208,2,81,0.006508862006376874,0.008840849429038948
264,rolling,528,736,736,738,208,2,81,0.006412441231642181,0.002344040860870395
265,rolling,530,738,738,740,208,2,81,0.006526893843192407,0.008046025094979616
266,rolling,532,740,740,742,208,2,81,0.0062538786967094966,0.015363344747664301
267,rolling,534,742,742,744,208,2,81,0.006153223982346986,0.025412834139349826
268,rolling,536,744,744,746,208,2,81,0.006084171684184799,0.007807811693600128
269,rolling,538,746,746,748,208,2,81,0.005686709216766454,0.03283694092782802
270,rolling,540,748,748,750,208,2,81,0.005740608939130269,0.046917002730845606
271,rolling,542,750,750,752,208,2,81,0.005891668838095569,0.004929742724927667
272,rolling,544,752,752,754,208,2,81,0.005519689659582704,0.01147270927962556
273,rolling,546,754,754,756,208,2,81,0.005830109402620933,0.017782917433911315
274,rolling,548,756,756,758,208,2,81,0.0061660284011052354,0.00802461433396756
275,rolling,550,758,758,760,208,2,81,0.006152906531847724,0.012094953038427763
276,rolling,552,760,760,762,208,2,81,0.005403054228985609,3.449039940301224e-05
277,rolling,554,762,762,764,208,2,81,0.005595587839687529,0.001517492048481074
278,rolling,556,764,764,766,208,2,81,0.005967462935792165,2.891477475360669e-05
279,rolling,558,766,766,768,208,2,81,0.005400809455422761,0.0016908832606433043
280,rolling,560,768,768,770,208,2,81,0.0061066643034662915,0.004561897082027486
281,rolling,562,770,770,772,208,2,81,0.005836528821020703,0.010418146873537116
282,rolling,564,772,772,774,208,2,81,0.005952252126313768,0.0025140202861246384
283,rolling,566,774,774,776,208,2,81,0.005573756141989903,0.002674835647261966
284,rolling,568,776,776,778,208,2,81,0.005766933862590264,0.003484266739809661
285,rolling,570,778,778,780,208,2,81,0.005624838700491237,0.006716426246444633
286,rolling,572,780,780,782,208,2,81,0.005612280548602799,0.009695137227429457
287,rolling,574,782,782,784,208,2,81,0.00523596249541298,0.027268589805878745
288,rolling,576,784,784,786,208,2,81,0.005799174154383446,0.038683443043283305
289,rolling,578,786,786,788,208,2,81,0.005640837328664812,0.0027700931807589733
290,rolling,580,788,788,790,208,2,81,0.005910599021751608,0.030525193122750927
291,rolling,582,790,790,792,208,2,81,0.005509827132275388,0.046604408673110845
292,rolling,584,792,792,794,208,2,81,0.006438229657654976,0.007943664450580238
293,rolling,586,794,794,796,208,2,81,0.006064366130189124,0.011421205088460468
294,rolling,588,796,796,798,208,2,81,0.006030745426256381,0.0027255136372576825
295,rolling,590,798,798,800,208,2,81,0.005948549904173943,0.008938733843593198
296,rolling,592,800,800,802,208,2,81,0.006107265115129174,0.024037938893927316
297,rolling,594,802,802,804,208,2,81,0.006327661067900655,0.006934099189533148
298,rolling,596,804,804,806,208,2,81,0.0059885623321856,0.003941562525881566
299,rolling,598,806,806,808,208,2,81,0.006328087991235417,0.004578027930676
300,rolling,600,808,808,810,208,2,81,0.005927289512651534,0.008108296479965062
301,rolling,602,810,810,812,208,2,81,0.0057181475171128255,0.006398271338265598
302,rolling,604,812,812,814,208,2,81,0.0057638960699967195,0.04905713654844019
303,rolling,606,814,814,816,208,2,81,0.005988183414783515,0.05801894014800993
304,rolling,608,816,816,818,208,2,81,0.0059673005556459095,0.06772016380550058
305,rolling,610,818,818,820,208,2,81,0.005692961361364181,0.03651804876844242
306,rolling,612,820,820,822,208,2,81,0.005613890713565268,0.0010222880676368758
307,rolling,614,822,822,824,208,2,81,0.005433592454918795,0.006744274551447205
308,rolling,616,824,824,826,208,2,81,0.005449107364986305,0.0035742252243501685
309,rolling,618,826,826,828,208,2,81,0.005302561563131685,0.0004245326241120822
