window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
54,rolling,432,640,640,641,208,1,48,0.004236966441762514,0.07840001797355853
55,rolling,440,648,648,649,208,1,48,0.0049278479246217454,0.05333518734130771
56,rolling,448,656,656,657,208,1,47,0.0028676678351794074,0.011049229159956339
57,rolling,456,664,664,665,208,1,47,0.003322016041075068,0.00020885010177539297
58,rolling,464,672,672,673,208,1,47,0.0037386200487349824,0.012631052412340717
59,rolling,472,680,680,681,208,1,47,0.0046023675496844885,7.418016027069394e-05
60,rolling,480,688,688,689,208,1,47,0.004983637296063503,0.03437395409373306
61,rolling,488,696,696,697,208,1,47,0.005129087409888987,0.13175486339477596
62,rolling,496,704,704,705,208,1,47,0.006249504926182755,0.11196910160237675
63,rolling,504,712,712,713,208,1,47,0.006933569892282381,0.0013375021761124453
64,rolling,512,720,720,721,208,1,53,0.001649470167658122,3.865261516156179e-05
65,rolling,520,728,728,729,208,1,53,0.0023710380343616513,0.01877902498057956
66,rolling,528,736,736,737,208,1,53,0.0025804240633235365,0.029971667588309703
67,rolling,536,744,744,745,208,1,53,0.003204386437055,0.009122172401907443
68,rolling,544,752,752,753,208,1,53,0.0030058537087343682,0.004434170159602064
69,rolling,552,760,760,761,208,1,53,0.0029455363734928333,0.004865018602605479
70,rolling,560,768,768,769,208,1,53,0.0024765563827506653,0.002071910263287986
71,rolling,568,776,776,777,208,1,53,0.0026111697730467013,0.0023027675083122155
72,rolling,576,784,784,785,208,1,59,0.0010736489726383737,0.0005098486755980341
73,rolling,584,792,792,793,208,1,59,0.0010667175292062682,0.010332181858793013
74,rolling,592,800,800,801,208,1,59,0.0015793043667715206,0.017911859746548065
75,rolling,600,808,808,809,208,1,59,0.00190965735519191,0.0020228943920574433
