window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
30,expanding,0,448,448,449,448,1,49,0.008742030953847887,0.09296099143533745
31,expanding,0,456,456,457,456,1,49,0.009451484415743809,0.019134956336443073
32,expanding,0,464,464,465,464,1,48,0.008342633602352444,0.003770380841941998
33,expanding,0,472,472,473,472,1,48,0.008420155090015962,0.03812376936785194
34,expanding,0,480,480,481,480,1,48,0.009256630733392451,0.01029257691715974
35,expanding,0,488,488,489,488,1,48,0.00929983294603518,0.055487079390234784
36,expanding,0,496,496,497,496,1,48,0.009837497004272963,0.004256094306877953
37,expanding,0,504,504,505,504,1,48,0.009889389570683135,0.006786599246285508
38,expanding,0,512,512,513,512,1,48,0.009909174031625636,0.01766148765783459
39,expanding,0,520,520,521,520,1,48,0.009839291963918024,0.0027053053487041765
40,expanding,0,528,528,529,528,1,49,0.009164971475980254,0.006859934109733545
41,expanding,0,536,536,537,536,1,49,0.009310810690625343,0.0024179882578840577
42,expanding,0,544,544,545,544,1,49,0.00918532322419762,0.005847653515954542
43,expanding,0,552,552,553,552,1,49,0.009104067086664369,1.313196528618112e-05
44,expanding,0,560,560,561,560,1,49,0.009066016644835157,0.002631143793107408
45,expanding,0,568,568,569,568,1,49,0.008963699095248205,0.00769533436928819
46,expanding,0,576,576,577,576,1,49,0.008901243737425528,0.009853600523059421
47,expanding,0,584,584,585,584,1,49,0.008938788370282101,0.0024544041045256033
48,expanding,0,592,592,593,592,1,48,0.008905688966126516,5.218392543996453e-06
49,expanding,0,600,600,601,600,1,48,0.009353777855709245,0.008179324513870665
50,expanding,0,608,608,609,608,1,48,0.009358282175604889,0.006321075624974268
51,expanding,0,616,616,617,616,1,48,0.00930307199187172,0.011136170366270348
52,expanding,0,624,624,625,624,1,48,0.009447516446240872,0.06594665212075153
53,expanding,0,632,632,633,632,1,48,0.010350287275882648,0.026210566741308432
54,expanding,0,640,640,641,640,1,48,0.0103187901716913,0.019773036845326844
55,expanding,0,648,648,649,648,1,48,0.01035086746410944,0.0066816628350517
56,expanding,0,656,656,657,656,1,47,0.009951520703350994,0.006568442806093255
57,expanding,0,664,664,665,664,1,47,0.010866480578793424,0.2517865007909174
58,expanding,0,672,672,673,672,1,47,0.013882024933793223,0.08153442443571048
59,expanding,0,680,680,681,680,1,47,0.013947706759931159,0.00027232406404746596
60,expanding,0,688,688,689,688,1,47,0.013815500725707025,0.0778148620580536
61,expanding,0,696,696,697,696,1,47,0.013865023308447286,0.0002318867478879934
62,expanding,0,704,704,705,704,1,47,0.013726937490472803,8.552727388187376e-05
63,expanding,0,712,712,713,712,1,47,0.013615170793557561,0.04144297846583595
64,expanding,0,720,720,721,720,1,49,0.012732524374146025,0.0631017057295651
65,expanding,0,728,728,729,728,1,49,0.012767240429921398,0.004349277130474576
66,expanding,0,736,736,737,736,1,49,0.012951401711933628,0.022845494407365833
67,expanding,0,744,744,745,744,1,49,0.012920326301674319,0.0027068013964710353
68,expanding,0,752,752,753,752,1,49,0.012928550882801879,0.04114961315027322
69,expanding,0,760,760,761,760,1,49,0.013096808394797611,4.264143998195268e-06
70,expanding,0,768,768,769,768,1,49,0.013051444191870145,0.011738778271549335
71,expanding,0,776,776,777,776,1,49,0.013210398478022595,0.015475397011311122
72,expanding,0,784,784,785,784,1,47,0.013227076456800055,0.0001347655379010129
73,expanding,0,792,792,793,792,1,47,0.013149966594427555,0.005226391077458349
74,expanding,0,800,800,801,800,1,47,0.01314568795048803,0.038717701909801026
75,expanding,0,808,808,809,808,1,47,0.013114843357410835,0.026770359914997502
76,expanding,0,816,816,817,816,1,47,0.013124534528572351,0.009724955829573539
