Climate Division 3508 Weekly Palmer Drought Index
20070331,-4.79
20070407,-4.77
20070414,-4.67
20070421,-4.55
20070428,-4.75
20070505,-4.63
20070512,-4.88
20070519,-5.13
20070526,-5.21
20070602,-5.37
20070609,-5.45
20070616,-5.30
20070623,-5.51
20070630,-5.65
20070707,-5.96
20070714,-6.16
20070721,-6.33
20070728,-6.32
20070804,-6.11
20070811,-6.16
20070818,-6.45
20070825,-6.29
20070901,-5.90
20070908,-5.83
20070915,-6.19
20070922,-6.33
20070929,-6.27
20071006,-5.49
20071013,-5.72
20071020,-4.63
20071027,-5.10
20071103,-4.84
20071110,-3.80
20071117,-5.70
20071124,-5.10
20071201,-4.71
20071208,-4.78
20071215,-5.15
20071222,-4.88
20071229,-4.16
20080105,-3.43
20080112,-2.79
20080119,-2.99
20080126,-3.25
20080202,-1.18
20080209,-3.63
20080216,-4.10
20080223,-4.28
20080301,-3.91
20080308,-3.81
20080315,-3.72
20080322,-3.02
20080329,-2.62
20080405,-2.71
20080412,-2.57
20080419,-2.83
20080426,-2.37
20080503,-1.99
20080510,-2.62
20080517,-3.11
20080524,-2.99
20080531,-1.50
20080607,-1.21
20080614,-1.06
20080621,-1.53
20080628,-1.76
20080705,-1.73
20080712,-2.07
20080719,-3.05
20080726,-3.02
20080802,-2.71
20080809,-3.22
20080816,-3.43
20080823,-3.26
20080830,-3.36
20080906,-3.69
20080913,-3.87
20080920,-3.70
20080927,-3.87
20081004,-3.75
20081011,-3.78
20081018,-3.86
20081025,-4.02
20081101,-3.80
20081108,-3.39
20081115,-2.49
20081129,-3.78
20081206,-4.30
20081213,-4.27
20081220,-3.98
20081227,-3.41
20090103,-1.11
20090110,-0.15
20090117,-0.38
20090124,-0.85
20090131,-1.17
20090207,-4.53
20090214,-4.74
20090221,-4.77
20090228,-4.59
20090307,-4.34
20090314,-4.32
20090321,-3.91
20090328,-3.19
20090404,-1.01
20090411,-2.04
20090418,-1.95
20090425,-2.57
20090502,-2.41
20090509,-0.97
20090516,-1.21
20090523,-1.11
20090530,-1.77
20090606,-0.62
20090613,-0.68
20090620,-0.02
20090627,0.04
20090704,0.88
20090711,0.13
20090718,0.18
20090725,-0.05
20090801,0.02
20090808,1.60
20090815,1.62
20090822,1.45
20090829,1.18
20090905,0.40
20090912,0.12
20090919,-0.28
20090926,-1.03
20091003,-1.27
20091010,-0.82
20091017,-0.05
20091024,-0.19
20091031,0.00
20091121,-0.19
20091128,-0.51
20091205,-1.38
20091212,-1.81
20091219,-1.22
20091226,-1.37
20100102,-1.37
20100109,-1.31
20100116,-1.62
20100123,-1.80
20100130,-1.76
20100206,-2.55
20100213,-2.70
20100220,-2.85
20100227,-2.90
20100306,-3.48
20100313,-3.45
20100320,-3.67
20100327,-3.68
20100403,-2.84
20100410,-2.74
20100417,-3.00
20100424,-2.46
20100501,-1.60
20100508,-1.04
20100515,-1.00
20100522,-0.37
20100529,0.36
20100605,2.26
20100612,2.43
20100619,2.34
20100626,2.62
20100703,3.28
20100710,3.07
20100717,2.91
20100724,2.81
20100731,2.94
20100814,3.29
20100821,3.13
20100828,2.96
20100904,2.85
20100911,2.69
20100918,2.47
20100925,2.58
20101002,1.59
20101009,2.12
20101016,1.98
20101023,1.50
20101030,2.23
20101106,1.92
20101113,2.09
20101120,1.76
20101127,1.88
20101204,2.17
20101218,2.34
20101225,2.24
20110101,2.70
20110108,2.45
20110115,2.39
20110122,2.93
20110129,2.75
20110206,2.07
20110214,1.74
20110219,2.16
20110226,2.22
20110305,1.46
20110312,1.88
20110319,2.38
20110326,2.73
20110409,2.63
20110416,2.86
20110423,2.86
20110430,3.19
20110514,1.99
20110521,2.99
20110528,3.49
20110611,3.34
20110618,3.06
20110625,3.21
20110702,3.54
20110709,3.08
20110716,2.95
20110723,2.97
20110730,2.86
20110813,2.70
20110910,0.72
20110917,0.31
20110924,-0.17
20111001,-1.00
20111015,0.39
20111022,0.38
20111029,-0.06
20111105,-0.19
20111112,-0.57
20111119,-0.20
20111126,-0.16
20111203,-1.07
20111210,-2.00
20111217,-2.25
20111224,-2.52
20111231,-1.77
20120107,-2.20
20120114,-2.43
20120121,-0.58
20120128,-0.10
20120204,0.50
20120211,-4.32
20120218,-4.44
20120225,-4.01
20120303,-4.23
20120310,-4.76
20120317,-3.92
20120324,-2.85
20120331,-2.00
20120407,-3.65
20120414,-4.09
20120421,-1.87
20120428,-0.80
20120505,0.03
20120512,-0.50
20120519,-1.26
20120526,-0.71
20120609,0.18
20120616,0.00
20120623,-0.18
20120630,0.07
20120707,0.10
20120714,0.17
20120721,0.24
20120728,-0.01
20120804,0.22
20120811,-0.53
20120818,-0.95
20120901,-1.81
20120908,-1.99
20120915,-2.19
20120922,-2.39
20120929,-2.58
20121006,-2.40
20121013,-2.50
20121020,-1.76
20121027,-1.02
20121103,0.63
20121110,-1.67
20121117,-1.91
20121124,-1.07
20121201,-0.90
20121208,-0.84
20121215,-0.88
20121222,-0.33
20121229,0.16
20130105,0.19
20130112,0.72
20130119,0.18
20130126,0.33
20130202,1.34
20130209,-2.97
20130216,-3.25
20130223,-2.99
20130302,-2.80
20130309,-3.01
20130316,-3.29
20130406,-3.42
20130413,-2.99
20130420,-2.17
20130427,-2.62
20130504,-2.58
20130511,-4.03
20130518,-4.20
20130525,-4.08
20130601,-3.65
20130608,-3.83
20130615,-4.02
20130622,-3.51
20130629,-3.20
20130706,-3.31
20130713,-3.48
20130720,-3.59
20130727,-3.72
20130803,-3.43
20130810,-3.08
20130817,-3.20
20130824,-3.27
20130831,-3.44
20130907,-2.35
20130914,-2.85
20130921,-2.73
20130928,-1.20
20131019,-0.87
20131026,-1.32
20131102,-1.20
20131109,-0.62
20131116,-0.93
20131123,-0.75
20131130,-1.39
20131207,-2.07
20131214,-2.43
20131221,-2.31
20131228,-2.12
20140104,-2.41
20140111,-2.32
20140118,-2.40
20140125,-2.64
20140201,-1.86
20140208,-3.43
20140215,-1.70
20140222,-0.34
20140301,-0.03
20140308,-0.07
20140315,1.03
20140322,0.98
20140329,1.41
20140405,0.13
20140412,-0.17
20140419,-0.33
20140503,-0.26
20140510,0.81
20140517,-0.37
20140524,0.38
20140531,-0.10
20140607,-0.93
20140614,-0.91
20140621,-0.53
20140628,0.15
20140705,0.51
20140712,0.14
20140719,-0.19
20140726,0.02
20140802,-0.66
20140809,-0.31
20140816,0.03
20140823,-0.10
20140830,-0.29
20140906,-0.50
20140913,-0.63
20140920,-0.81
20140927,-0.81
20141004,-1.17
20141011,-1.35
20141115,-1.24
20141122,-1.34
20141129,-1.03
20141206,-0.57
20141213,-0.42
20141220,-0.67
20141227,0.61
20150103,0.66
20150110,0.63
20150117,0.42
20150124,0.37
20150131,-0.62
20150207,-0.55
20150214,-0.65
20150221,-0.97
20150228,-1.02
20150307,-1.20
20150314,-1.69
20150321,-1.84
20150328,-1.70
20150404,-1.57
20150411,-1.68
20150418,-1.85
20150425,-2.19
20150502,-1.82
20150509,-2.21
20150516,-2.54
20150523,-2.14
20150530,-1.71
20150606,-1.62
20150613,-1.76
20150620,-2.17
20150627,-2.46
20150704,-2.92
20150711,-2.75
20150718,-2.38
20150725,-2.21
20150801,-2.33
20150808,-2.18
20150815,-2.30
20150822,-2.41
20150829,-2.57
20150912,-2.09
20150919,-2.25
20150926,-2.25
20151003,-2.31
20151010,-2.89
20151017,-3.13
20151031,-3.27
20151107,-3.36
20151114,-3.46
20151121,-3.37
20151128,-3.53
20151205,-3.15
20151212,-2.47
20151219,-1.48
20151226,-1.12
20160102,-1.13
20160109,-1.80
20160116,-1.88
20160123,-1.20
20160130,-1.15
20160206,-1.19
20160213,-2.00
20160220,-1.68
20160227,-2.38
20160305,-2.25
20160312,-2.68
20160319,-2.51
20160326,-2.40
20160402,-1.77
20160409,-1.81
20160416,-2.45
20160423,-2.56
20160430,-2.86
20160507,-2.63
20160514,-2.91
20160521,-3.08
20160528,-2.81
20160604,-3.06
20160611,-3.19
20160618,-3.32
20160625,-3.17
20160702,-3.57
20160709,-3.38
20160716,-3.24
20160723,-3.04
20160730,-3.14
20160813,-3.08
20160820,-3.16
20160827,-3.31
20160903,-3.37
20160910,-3.47
20160917,-3.51
20160924,-3.56
20161001,-3.41
20161008,-3.35
20161015,-3.29
20161022,-2.49
20161029,-2.50
20161105,-0.18
20161112,-1.07
20161119,-1.44
20161126,-1.77
20161203,-1.87
20161210,-1.09
20161217,-0.67
20161224,-0.32
20161231,-0.30
20170107,-0.42
20170114,0.45
20170121,0.54
20170128,0.12
20170204,-0.18
20170211,0.66
20170218,0.69
20170225,1.37
20170304,1.04
20170311,1.71
20170318,1.66
20170325,1.93
20170401,2.08
20170408,1.50
20170415,2.03
20170422,1.97
20170429,2.33
20170506,2.48
20170513,2.07
20170520,2.24
20170527,1.42
20170603,0.18
20170610,1.24
20170617,1.20
20170624,0.61
20170701,-0.60
20170708,0.05
20170715,-0.28
20170722,-0.49
20170729,-0.61
20170805,-1.30
20170812,-1.41
20170819,-1.42
20170826,-1.55
20170902,-1.83
20170909,-2.29
20170916,-2.42
20170923,-1.96
20170930,-2.09
20171007,-1.97
20171014,-1.83
20171021,-1.88
20171028,-1.58
20171104,-0.50
20171111,-0.32
20171118,-0.75
20171125,-0.59
20171202,-0.97
20171209,-1.30
20171216,-1.77
20171223,-1.84
20171230,-1.78
20180106,-1.94
20180113,-1.69
20180120,-1.76
20180127,-1.59
20180203,-1.28
20180210,-1.92
20180217,-1.89
20180303,-0.76
20180310,-1.44
20180317,-1.12
20180324,-0.77
20180331,-1.53
20180407,-0.84
20180414,0.09
20180421,-0.02
20180428,-0.88
20180505,-0.28
20180512,-0.49
20180519,-0.92
20180526,-0.51
20180602,-1.06
20180609,-0.99
20180616,-0.93
20180623,-0.56
20180630,-0.99
20180707,0.01
20180714,-0.32
20180721,-0.52
20180728,-0.73
20180804,-1.39
20180811,-1.52
20180818,-1.63
20180825,-1.76
20180901,-1.78
20180908,-1.76
20180915,-1.86
20180922,-1.99
20180929,-2.13
20181006,-2.04
20181013,-1.09
20181020,-1.55
20181027,-1.95
20181103,-1.44
20181110,-0.95
20181117,-1.71
20181124,-2.02
20181201,-1.94
20181208,-2.30
20181215,-2.28
20181222,-2.05
20181229,-2.00
20190105,-1.71
20190112,-1.97
20190119,-1.93
20190126,-1.70
20190202,-1.93
20190209,-1.72
20190216,-1.07
20190223,-1.10
20190302,-0.42
20190309,1.28
20190316,0.73
20190323,-0.24
20190330,0.14
20190406,0.21
20190413,1.80
20190420,1.70
20190427,1.11
20190504,1.82
20190511,0.85
20190518,1.06
20190525,1.74
20190601,1.09
20190608,1.40
20190615,0.67
20190622,0.16
20190629,-0.08
20190706,0.58
20190713,0.26
20190720,0.08
20190727,-0.15
20190803,-1.06
20190810,-0.50
20190817,-0.36
20190824,-0.64
20190831,-0.95
20190907,-1.20
20190914,-1.03
20190921,-0.63
20190928,-0.79
20191005,-0.33
20191012,-0.42
20191019,-0.67
20191026,-0.52
20191102,-0.92
20191109,-0.36
20191116,-0.89
20191123,-1.19
20191130,-1.36
20191207,-1.73
20191214,-1.75
20191221,-1.93
20191228,-2.20
20200104,-2.56
20200111,-2.52
20200118,-2.39
20200208,1.33
20200215,1.15
20200222,1.12
20200229,0.38
20200307,-0.04
20200314,-0.63
20200321,-1.04
20200328,-1.55
20200404,0.12
20200411,-0.62
20200418,-1.05
20200425,-1.41
20200502,-1.28
20200509,-1.08
20200516,-0.93
20200523,0.98
20200530,0.45
20200606,0.35
20200613,0.56
20200620,1.17
20200627,0.93
20200704,1.61
20200711,1.52
20200718,1.41
20200725,1.34
20200801,1.09
20200808,1.36
20200815,1.12
20200822,0.81
20200829,0.48
20200905,-0.49
20200912,-0.69
20200919,-0.81
20200926,-0.69
20201003,-0.90
20201010,-0.98
20201017,-0.73
20201024,-0.73
20201031,-0.95
20201107,-1.06
20201114,-0.75
20201121,-0.76
20201128,-1.08
20201205,-1.24
20201212,-1.55
20201219,-1.69
20201226,-1.66
20210102,-1.92
20210109,-1.84
20210116,-1.85
20210123,-2.16
20210130,-2.35
20210206,-1.83
20210213,-1.91
20210220,-0.67
20210227,-0.10
20210306,-0.48
20210313,-0.81
20210320,-1.20
20210327,-1.27
20210403,-1.36
20210410,-1.25
20210417,-1.55
20210424,-1.93
20210501,-1.97
20210508,-1.76
20210515,-2.15
20210522,-2.43
20210529,-2.49
20210605,-2.43
20210612,-2.63
20210619,-2.89
20210703,-4.24
20210710,-3.99
20210717,-4.17
20210724,-4.27
20210731,-4.44
20210807,-4.45
20210814,-4.58
20210821,-4.65
20210828,-4.74
20210904,-4.53
20210911,-4.55
20210918,-4.70
20210925,-4.64
20211002,-4.22
20211009,-4.50
20211016,-4.50
20211023,-4.72
20211030,-4.39
20211106,-4.04
20211113,-3.45
20211120,-4.11
20211127,-4.40
20211204,-4.53
20211211,-4.68
20211218,-4.16
20211225,-4.11
20220101,-3.58
20220108,-2.27
20220115,-3.63
20220122,-4.07
20220129,-4.18
20220205,-3.59
20220212,-3.92
20220219,-4.22
20220226,-4.36
20220305,-3.17
20220312,-3.92
20220319,-3.99
20220326,-4.35
20220402,-4.07
20220409,-4.22
20220416,-2.93
20220423,-2.53
20220430,-2.47
20220507,-0.26
20220514,0.69
20220521,0.36
20220528,-0.15
20220604,1.14
20220618,2.20
20220625,2.31
20220702,2.77
20220709,2.60
20220716,2.62
20220723,2.50
20220730,2.34
20220806,1.72
20220813,1.78
20220820,1.37
20220827,1.06
20220903,0.28
20220910,0.33
20220917,0.27
20220924,0.25
20221001,0.04
20221008,-0.39
20221015,-0.83
20221022,-0.88
20221029,-0.31
20221105,0.61
20221112,0.53
20221119,-0.04
20221126,-0.51
20221203,-0.35
20221210,-0.42
20221217,-0.56
20221224,-0.73
20221231,-0.49
20230107,-0.58
20230114,-0.72
20230121,-0.92
20230128,-1.27
20230204,-0.98
20230211,-1.00
20230218,-1.43
20230225,-1.77
20230304,-1.59
20230311,-1.11
20230318,-0.03
20230325,-0.28
20230401,0.04
20230408,1.40
20230415,1.04
20230422,1.43
20230429,1.19
20230506,0.67
20230513,1.60
20230520,0.62
20230527,-0.34
20230603,-0.92
20230610,-0.26
20230617,-0.50
20230624,-0.51
20230701,-0.82
20230708,-0.51
20230715,-0.64
20230722,-0.78
20230729,-0.91
20230805,-1.39
20230812,-1.07
20230819,-1.34
20230826,-0.53
20230902,-1.03
20230909,-0.65
20230916,-0.88
20230923,-0.52
20230930,-0.86
20231007,-0.24
20231014,-0.22
20231021,-0.68
20231028,-0.67
20231104,-0.33
20231111,-0.03
20231118,-0.71
20231125,-1.26
20231202,-2.19
20231209,-0.98
20231216,-1.09
20231223,-1.51
20231230,-2.09
20240106,-2.27
20240113,-2.24
20240120,-1.84
20240127,-1.62
20240203,-1.12
20240210,-1.80
20240217,-1.66
20240224,-2.07
20240302,-1.33
20240309,-1.39
20240316,-1.70
20240323,-2.08
20240330,-2.02
20240406,-0.58
20240413,-1.25
20240420,-1.59
20240427,-1.84
20240504,-0.47
20240511,0.28
20240518,-0.71
20240525,-0.50
20240601,-0.87
20240608,-0.30
20240615,-1.25
20240622,-1.22
20240629,-1.60
20240706,-1.59
20240713,-1.75
20240720,-1.88
20240727,-2.14
20240803,-2.39
20240810,-2.28
20240817,-2.29
20240824,-2.49
20240831,-2.50
20240907,-2.42
20240914,-2.29
20240921,-2.43
20240928,-2.46
20241005,-2.51
20241012,-2.76
20241019,-2.86
20241026,-2.99
20241102,-2.75
20241109,-2.56
20241116,-2.54
20241123,-1.28
20241130,0.14
20241207,-1.58
20241214,-1.91
20241221,-1.44
20241228,-0.44
20250104,1.27
20250111,1.27
20250118,0.66
20250125,0.01
20250201,-0.61
20250208,0.65
20250215,0.15
20250222,1.30
20250301,0.82
20250308,-0.14
20250315,-0.24
20250322,1.03
20250329,0.51
20250405,1.35
20250412,0.86
20250419,0.12
20250426,-0.71
20250503,-0.83
20250510,-1.13
20250517,-1.25
20250524,-0.59
20250531,-1.71
20250607,-2.06
20250614,-2.46
20250621,-2.68
20250628,-2.72
20250705,-3.47
20250712,-3.52
20250719,-3.67
20250726,-3.48
20250802,-3.61
20250809,-3.12
20250816,-3.30
20250823,-3.40
20250830,-3.53
20250906,-3.61
20250913,-3.49
20250920,-3.56
20250927,-3.77
20251004,-3.20
20251011,-3.40
20251018,-3.27
20251025,-3.42
20251101,-3.17
20251108,-3.17
20251115,-3.46
20251122,-3.81
20251129,-4.11
20251206,-3.95
20251213,-3.76
