Climate Division 3504 Weekly Palmer Drought Index
20061223,1.60
20061230,1.97
20070106,1.95
20070113,1.90
20070120,1.69
20070127,1.04
20070203,0.34
20070210,-0.58
20070217,0.14
20070224,0.55
20070303,0.66
20070310,-0.54
20070324,-0.64
20070331,-0.62
20070407,-1.02
20070414,-0.61
20070421,-0.69
20070428,-1.06
20070505,-0.54
20070512,-1.35
20070519,-1.57
20070526,-0.88
20070602,-1.66
20070609,-1.48
20070616,-1.58
20070623,-1.76
20070630,-1.78
20070707,-1.68
20070714,-1.83
20070721,-1.46
20070728,-1.24
20070804,-1.24
20070811,-1.23
20070818,-1.20
20070825,-0.83
20070901,-0.88
20070908,-1.10
20070915,-1.32
20070922,-1.49
20070929,-1.50
20071006,-0.62
20071013,-0.78
20071020,0.66
20071027,0.59
20071103,0.05
20071110,-0.72
20071117,-0.83
20071124,-0.65
20071201,-0.61
20071208,0.53
20071215,0.23
20071222,0.33
20071229,0.65
20080105,0.57
20080112,0.92
20080119,0.81
20080126,0.61
20080202,1.21
20080209,1.82
20080216,1.49
20080223,0.86
20080301,-0.05
20080308,-0.52
20080315,-0.36
20080322,0.38
20080329,1.01
20080405,0.80
20080412,0.80
20080419,0.65
20080426,0.87
20080503,0.97
20080510,0.33
20080517,-0.21
20080524,0.27
20080531,0.36
20080607,1.33
20080614,1.30
20080621,1.09
20080628,0.64
20080705,1.03
20080712,0.66
20080719,0.39
20080726,0.17
20080802,0.15
20080809,0.21
20080816,-0.11
20080823,1.04
20080830,0.94
20080906,0.68
20080913,-0.01
20080920,-0.47
20080927,-0.45
20081004,-0.61
20081011,-0.06
20081018,-0.47
20081025,-0.66
20081101,-0.47
20081108,0.52
20081115,0.80
20081129,-0.76
20081206,-0.87
20081213,-1.03
20081220,-1.15
20081227,-1.05
20090103,0.52
20090110,0.67
20090117,0.41
20090124,-0.05
20090131,-0.60
20090207,-1.18
20090214,-1.50
20090221,-1.87
20090228,-1.64
20090307,-1.56
20090314,-1.75
20090321,-1.32
20090328,-1.21
20090404,0.83
20090411,1.06
20090418,1.20
20090425,0.80
20090502,1.13
20090509,1.81
20090516,1.86
20090523,1.63
20090530,1.30
20090606,1.84
20090613,1.74
20090620,1.50
20090627,1.27
20090704,0.97
20090711,0.63
20090718,0.59
20090725,0.37
20090801,-0.44
20090808,-0.11
20090815,0.13
20090822,-0.25
20090829,-0.62
20090905,-0.89
20090912,-0.85
20090919,-1.07
20090926,-1.28
20091003,-1.27
20091010,-1.27
20091017,-1.41
20091024,-1.41
20091031,-1.00
20091121,-0.47
20091128,-0.83
20091205,-0.97
20091212,-1.43
20091219,-1.35
20091226,-1.47
20100102,-0.91
20100109,-1.07
20100116,-1.33
20100123,-1.57
20100130,-1.73
20100206,-1.65
20100213,-1.85
20100220,-2.15
20100227,-2.31
20100306,-2.46
20100313,-2.47
20100320,-2.83
20100327,-2.76
20100403,-0.86
20100410,-0.12
20100417,-0.43
20100424,-0.93
20100501,0.16
20100508,1.01
20100515,0.59
20100522,1.08
20100529,1.22
20100605,2.45
20100612,2.81
20100619,2.73
20100626,2.57
20100703,2.62
20100710,2.85
20100717,2.74
20100724,2.62
20100731,2.48
20100814,1.96
20100821,1.74
20100828,1.39
20100904,1.20
20100911,1.52
20100918,1.40
20100925,2.19
20101002,1.10
20101009,1.42
20101016,1.48
20101023,0.95
20101030,2.15
20101106,1.68
20101113,1.69
20101120,1.83
20101127,1.46
20101204,1.23
20101218,2.09
20101225,1.70
20110101,1.61
20110108,1.04
20110115,0.99
20110122,1.79
20110129,1.14
20110206,0.67
20110214,0.11
20110219,0.69
20110226,0.33
20110305,0.86
20110312,1.24
20110319,1.82
20110326,1.79
20110409,2.25
20110416,2.57
20110423,2.46
20110430,3.05
20110514,2.37
20110521,2.57
20110528,2.82
20110611,2.98
20110618,2.84
20110625,2.78
20110702,2.90
20110709,2.37
20110716,2.30
20110723,2.90
20110730,2.85
20110813,2.65
20110910,0.99
20110917,0.46
20110924,0.02
20111001,-0.68
20111015,0.09
20111022,-0.41
20111029,-0.91
20111105,-0.63
20111112,-1.19
20111119,-0.98
20111126,-0.87
20111203,-1.27
20111210,-1.56
20111217,-1.87
20111224,-2.18
20111231,-1.55
20120107,-1.61
20120114,-1.88
20120121,-0.27
20120128,0.51
20120204,0.58
20120211,-1.94
20120218,-2.15
20120225,-1.97
20120303,-1.60
20120310,-1.98
20120317,-0.25
20120324,1.32
20120331,1.84
20120407,2.50
20120414,2.29
20120421,2.60
20120428,2.88
20120505,3.40
20120512,3.07
20120519,2.73
20120526,3.28
20120609,3.56
20120616,2.98
20120623,3.24
20120630,3.48
20120707,3.37
20120714,3.27
20120721,3.29
20120728,3.22
20120804,2.98
20120811,2.75
20120818,2.56
20120901,1.41
20120908,1.04
20120915,0.65
20120922,0.16
20120929,-0.38
20121006,-1.12
20121013,-1.21
20121020,0.12
20121027,0.35
20121103,0.97
20121110,0.42
20121117,-0.03
20121124,1.12
20121201,0.83
20121208,1.73
20121215,1.36
20121222,1.94
20121229,2.06
20130105,1.21
20130112,1.13
20130119,0.61
20130126,0.34
20130202,0.61
20130209,-0.31
20130216,-1.12
20130223,-1.12
20130302,-1.10
20130309,-1.40
20130316,-1.74
20130406,-0.68
20130413,-0.03
20130420,0.34
20130427,-0.54
20130504,-0.77
20130511,-0.97
20130518,-1.37
20130525,-0.26
20130601,0.76
20130608,-0.01
20130615,-0.34
20130622,-0.36
20130629,0.16
20130706,0.66
20130713,0.43
20130720,0.20
20130727,0.02
20130803,-0.14
20130810,-0.04
20130817,-0.21
20130824,-0.37
20130831,-0.28
20130907,0.59
20130914,0.34
20130921,0.28
20130928,0.96
20131019,2.39
20131026,1.72
20131102,1.10
20131109,1.95
20131116,1.18
20131123,1.06
20131130,0.15
20131207,0.38
20131214,-0.21
20131221,-0.69
20131228,-1.17
20140104,-1.44
20140111,-1.44
20140118,-1.44
20140125,-1.71
20140201,-1.13
20140208,-1.11
20140215,1.18
20140222,1.77
20140301,0.98
20140308,1.57
20140315,2.02
20140322,1.92
20140329,2.42
20140405,2.10
20140412,1.55
20140419,1.15
20140503,1.56
20140510,3.13
20140517,1.63
20140524,2.92
20140531,2.86
20140607,1.48
20140614,1.69
20140621,1.93
20140628,2.28
20140705,2.27
20140712,2.05
20140719,1.81
20140726,2.58
20140802,1.96
20140809,1.31
20140816,1.65
20140823,1.32
20140830,0.91
20140906,1.11
20140913,0.64
20140920,0.10
20140927,0.49
20141004,-0.55
20141011,-0.63
20141115,1.22
20141122,1.03
20141129,1.45
20141206,0.75
20141213,0.32
20141220,-0.11
20141227,1.12
20150103,0.48
20150110,0.03
20150117,-0.37
20150124,-0.44
20150131,-0.87
20150207,-0.53
20150214,-0.55
20150221,-1.06
20150228,-1.25
20150307,-1.50
20150314,-1.87
20150321,-1.81
20150328,-1.80
20150404,-0.74
20150411,-1.21
20150418,-1.40
20150425,-1.80
20150502,-1.45
20150509,-2.12
20150516,-2.44
20150523,-2.49
20150530,-2.53
20150606,-2.15
20150613,-2.30
20150620,-2.60
20150627,-2.88
20150704,-3.20
20150711,-3.27
20150718,-3.37
20150725,-3.44
20150801,-3.57
20150808,-3.19
20150815,-3.30
20150822,-3.43
20150829,-3.60
20150912,-3.44
20150919,-3.61
20150926,-3.49
20151003,-3.39
20151010,-3.27
20151017,-3.42
20151031,-3.63
20151107,-2.09
20151114,-2.32
20151121,-1.88
20151128,-2.49
20151205,-2.73
20151212,-1.74
20151219,-0.82
20151226,-0.30
20160102,-0.81
20160109,-1.26
20160116,-1.33
20160123,-1.03
20160130,-0.95
20160206,-0.42
20160213,-1.05
20160220,-0.59
20160227,-1.06
20160305,-1.02
20160312,-1.55
20160319,-1.16
20160326,-0.63
20160402,0.05
20160409,-0.39
20160416,-0.96
20160423,-0.99
20160430,-1.19
20160507,-0.94
20160514,-1.46
20160521,-2.04
20160528,-1.66
20160604,-1.89
20160611,-2.23
20160618,-2.38
20160625,-2.29
20160702,-2.32
20160709,-1.42
20160716,-0.90
20160723,-0.74
20160730,-0.92
20160813,-0.64
20160820,-0.88
20160827,-1.19
20160903,-1.59
20160910,-1.73
20160917,-1.85
20160924,-1.87
20161001,-1.78
20161008,-1.71
20161015,-0.69
20161022,0.90
20161029,1.24
20161105,1.27
20161112,0.69
20161119,0.77
20161126,0.47
20161203,0.30
20161210,0.86
20161217,1.08
20161224,1.10
20161231,0.89
20170107,0.06
20170114,0.23
20170121,0.08
20170128,-0.30
20170204,-0.66
20170211,0.94
20170218,0.84
20170225,0.99
20170304,1.18
20170311,2.26
20170318,2.28
20170325,2.55
20170401,2.84
20170408,2.37
20170415,2.60
20170422,2.65
20170429,3.25
20170506,3.21
20170513,3.05
20170520,3.48
20170527,2.96
20170603,2.04
20170610,2.46
20170617,2.63
20170624,1.99
20170701,1.19
20170708,1.87
20170715,1.59
20170722,1.40
20170729,1.22
20170805,0.41
20170812,0.15
20170819,-0.04
20170826,-0.37
20170902,-1.34
20170909,-1.45
20170916,-1.68
20170923,0.48
20170930,-0.02
20171007,-0.22
20171014,0.16
20171021,0.46
20171028,0.87
20171104,1.28
20171111,1.30
20171118,1.36
20171125,1.63
20171202,1.07
20171209,0.63
20171216,0.04
20171223,-0.11
20171230,-0.08
20180106,-0.84
20180113,-0.82
20180120,-0.93
20180127,-0.71
20180203,-0.92
20180210,-1.33
20180217,-1.49
20180303,-1.14
20180310,-1.10
20180317,-1.28
20180324,-1.30
20180331,-1.54
20180407,-0.89
20180414,0.73
20180421,0.59
20180428,-0.47
20180505,0.22
20180512,-0.47
20180519,-1.32
20180526,-1.64
20180602,-1.96
20180609,-1.82
20180616,-1.78
20180623,-2.02
20180630,-2.22
20180707,-2.20
20180714,-2.37
20180721,-2.49
20180728,-2.61
20180804,-2.67
20180811,-2.80
20180818,-2.92
20180825,-3.06
20180901,-3.08
20180908,-2.99
20180915,-3.07
20180922,-3.21
20180929,-3.47
20181006,-3.24
20181013,-3.31
20181020,-3.59
20181027,-3.85
20181103,-2.31
20181110,-2.78
20181117,-3.30
20181124,-3.41
20181201,-2.98
20181208,-3.32
20181215,-3.38
20181222,-3.24
20181229,-3.20
20190105,-3.10
20190112,-3.22
20190119,-3.26
20190126,-3.34
20190202,-3.34
20190209,-3.34
20190216,-3.16
20190223,-3.21
20190302,-2.58
20190309,-2.21
20190316,-2.70
20190323,-3.16
20190330,-3.43
20190406,-2.21
20190413,1.39
20190420,0.96
20190427,0.04
20190504,1.10
20190511,0.11
20190518,-0.32
20190525,-0.26
20190601,-0.47
20190608,-0.04
20190615,-0.74
20190622,-1.22
20190629,-1.22
20190706,-0.69
20190713,-0.95
20190720,-1.08
20190727,-1.24
20190803,-1.76
20190810,-1.08
20190817,-1.20
20190824,-1.16
20190831,-1.36
20190907,-1.55
20190914,-1.08
20190921,0.07
20190928,0.06
20191005,0.42
20191012,0.25
20191019,0.49
20191026,0.36
20191102,-0.14
20191109,-0.41
20191116,-0.88
20191123,-1.35
20191130,-1.78
20191207,-2.08
20191214,-2.11
20191221,-2.24
20191228,-2.46
20200104,-2.33
20200111,-2.04
20200118,-1.68
20200208,-0.60
20200215,-1.09
20200222,-1.29
20200229,-1.72
20200307,-1.99
20200314,-2.24
20200321,-2.59
20200328,-2.69
20200404,-0.92
20200411,-1.88
20200418,-2.41
20200425,-2.36
20200502,-1.70
20200509,-2.10
20200516,-1.71
20200523,-0.02
20200530,-0.87
20200606,-1.79
20200613,-0.74
20200620,0.26
20200627,-0.15
20200704,0.11
20200711,-0.11
20200718,-0.35
20200725,-0.53
20200801,-0.82
20200808,-0.77
20200815,-0.98
20200822,-1.21
20200829,-1.51
20200905,-1.98
20200912,-2.16
20200919,-2.16
20200926,-1.53
20201003,-1.82
20201010,-1.85
20201017,-0.97
20201024,-1.28
20201031,-1.86
20201107,-1.45
20201114,-1.13
20201121,-0.65
20201128,-1.12
20201205,-1.49
20201212,-1.83
20201219,-1.86
20201226,-1.60
20210102,-1.73
20210109,-1.65
20210116,-1.44
20210123,-1.81
20210130,-1.97
20210206,-1.64
20210213,-1.71
20210220,-0.79
20210227,-0.49
20210306,-0.54
20210313,-1.32
20210320,-1.67
20210327,-1.70
20210403,-1.47
20210410,-1.80
20210417,-2.28
20210424,-2.76
20210501,-2.69
20210508,-2.44
20210515,-2.87
20210522,-3.05
20210529,-3.07
20210605,-2.83
20210612,-2.88
20210619,-2.94
20210703,-3.47
20210710,-3.43
20210717,-3.57
20210724,-3.66
20210731,-3.78
20210807,-3.81
20210814,-3.97
20210821,-4.09
20210828,-4.23
20210904,-3.91
20210911,-3.99
20210918,-4.21
20210925,-3.68
20211002,-2.42
20211009,-2.72
20211016,-2.56
20211023,-2.55
20211030,-2.34
20211106,-1.70
20211113,-1.00
20211120,-1.62
20211127,-2.17
20211204,-2.26
20211211,-2.70
20211218,-2.20
20211225,-1.65
20220101,-1.68
20220108,-0.62
20220115,-1.37
20220122,-1.84
20220129,-2.21
20220205,-1.91
20220212,-2.66
20220219,-2.98
20220226,-3.04
20220305,-1.00
20220312,-2.70
20220319,-2.66
20220326,-2.85
20220402,-2.41
20220409,-1.94
20220416,-0.25
20220423,-0.06
20220430,-0.31
20220507,2.35
20220514,3.03
20220521,3.24
20220528,2.78
20220604,2.55
20220618,4.08
20220625,4.22
20220702,3.82
20220709,3.52
20220716,3.74
20220723,3.44
20220730,3.23
20220806,2.74
20220813,2.81
20220820,2.40
20220827,1.97
20220903,1.10
20220910,0.69
20220917,0.27
20220924,0.14
20221001,-0.66
20221008,-1.08
20221015,-1.54
20221022,-1.65
20221029,-1.10
20221105,0.31
20221112,0.37
20221119,-0.26
20221126,-0.85
20221203,-0.77
20221210,-0.99
20221217,-1.34
20221224,-1.56
20221231,-0.96
20230107,-1.39
20230114,-1.57
20230121,-1.61
20230128,-1.86
20230204,-1.88
20230211,-1.94
20230218,-2.13
20230225,-2.19
20230304,-1.91
20230311,-1.83
20230318,-1.75
20230325,-2.05
20230401,0.04
20230408,0.83
20230415,0.84
20230422,1.37
20230429,1.12
20230506,0.70
20230513,0.91
20230520,-0.50
20230527,-0.84
20230603,-1.19
20230610,-1.36
20230617,-1.60
20230624,-1.41
20230701,-1.67
20230708,-1.75
20230715,-1.85
20230722,-1.97
20230729,-2.01
20230805,-2.45
20230812,-2.49
20230819,-2.62
20230826,-2.73
20230902,-2.36
20230909,-2.54
20230916,-2.75
20230923,-2.91
20230930,-2.59
20231007,-2.19
20231014,-1.57
20231021,-1.97
20231028,-2.03
20231104,-1.80
20231111,-1.40
20231118,-2.04
20231125,-2.39
20231202,-2.41
20231209,-0.95
20231216,-1.26
20231223,-1.85
20231230,-2.28
20240106,-2.33
20240113,-2.13
20240120,-1.61
20240127,-1.34
20240203,-1.44
20240210,-1.41
20240217,-1.34
20240224,-1.88
20240302,-1.36
20240309,-1.43
20240316,-1.38
20240323,-1.91
20240330,-1.87
20240406,-0.23
20240413,-0.72
20240420,-1.28
20240427,-1.17
20240504,0.13
20240511,0.90
20240518,0.13
20240525,0.28
20240601,0.18
20240608,0.82
20240615,-0.04
20240622,0.10
20240629,-0.11
20240706,0.15
20240713,-0.14
20240720,-0.32
20240727,-0.67
20240803,-0.88
20240810,-0.95
20240817,-1.06
20240824,-0.37
20240831,-0.61
20240907,-0.73
20240914,-0.67
20240921,-1.11
20240928,-1.56
20241005,-1.65
20241012,-1.84
20241019,-1.95
20241026,-2.10
20241102,-0.42
20241109,-0.79
20241116,-0.38
20241123,0.43
20241130,1.12
20241207,-1.26
20241214,-1.59
20241221,-1.28
20241228,-0.17
20250104,0.43
20250111,0.09
20250118,-0.20
20250125,-0.52
20250201,-1.32
20250208,-0.59
20250215,-1.26
20250222,-0.83
20250301,-0.17
20250308,-0.84
20250315,-0.61
20250322,0.68
20250329,0.81
20250405,1.16
20250412,1.21
20250419,0.19
20250426,-0.59
20250503,-0.70
20250510,-1.13
20250517,-1.15
20250524,0.55
20250531,-1.30
20250607,-1.42
20250614,-1.81
20250621,-1.96
20250628,-1.73
20250705,-1.86
20250712,-2.00
20250719,-2.15
20250726,-2.20
20250802,-2.39
20250809,-2.34
20250816,-2.46
20250823,-2.42
20250830,-2.63
20250906,-2.74
20250913,-2.79
20250920,-2.98
20250927,-3.20
20251004,-2.75
20251011,-2.91
20251018,-2.73
20251025,-2.87
20251101,-2.08
20251108,-1.63
20251115,-2.41
20251122,-2.80
20251129,-3.02
20251206,-2.93
20251213,-2.68
