Climate Division 3506 Weekly Palmer Drought Index
20100227,-1.80
20100306,-1.88
20100313,-1.84
20100320,-2.06
20100327,-2.04
20100403,-0.52
20100410,-0.98
20100417,-1.06
20100424,-0.45
20100501,0.60
20100508,-0.43
20100515,-0.32
20100522,0.99
20100529,1.43
20100605,2.38
20100612,2.74
20100619,2.84
20100626,2.94
20100703,3.93
20100710,3.01
20100717,2.93
20100724,2.86
20100731,2.85
20100814,2.86
20100821,2.73
20100828,2.57
20100904,2.42
20100911,2.54
20100918,2.78
20100925,3.49
20101002,2.58
20101009,3.06
20101016,3.18
20101023,2.81
20101030,3.74
20101106,2.76
20101113,3.20
20101120,3.42
20101127,3.58
20101204,3.52
20101218,3.67
20101225,3.21
20110101,3.77
20110108,3.55
20110115,3.56
20110122,4.01
20110129,3.72
20110206,2.27
20110214,2.07
20110219,2.71
20110226,2.73
20110305,2.71
20110312,2.90
20110319,2.92
20110326,3.06
20110409,2.94
20110416,3.40
20110423,3.29
20110430,3.71
20110514,2.54
20110521,3.53
20110528,3.95
20110611,4.30
20110618,4.26
20110625,4.30
20110702,5.41
20110709,5.04
20110716,4.98
20110723,5.17
20110730,5.10
20110813,5.09
20110910,3.85
20110917,3.02
20110924,2.52
20111001,1.56
20111015,2.68
20111022,2.44
20111029,2.16
20111105,0.88
20111112,0.51
20111119,0.45
20111126,0.52
20111203,-0.58
20111210,-2.15
20111217,-2.39
20111224,-2.65
20111231,-1.83
20120107,-2.31
20120114,-2.56
20120121,-1.03
20120128,-0.34
20120204,-0.08
20120211,-3.31
20120218,-3.43
20120225,-3.26
20120303,-3.25
20120310,-3.81
20120317,-3.31
20120324,-1.83
20120331,-0.67
20120407,-1.77
20120414,-1.90
20120421,0.32
20120428,1.36
20120505,1.68
20120512,1.49
20120519,1.23
20120526,1.60
20120609,2.18
20120616,2.14
20120623,2.32
20120630,2.54
20120707,2.92
20120714,2.99
20120721,3.13
20120728,3.06
20120804,3.18
20120811,2.72
20120818,2.59
20120901,1.25
20120908,0.90
20120915,0.65
20120922,0.27
20120929,-0.21
20121006,-0.84
20121013,-0.79
20121020,0.54
20121027,0.95
20121103,1.87
20121110,0.02
20121117,0.03
20121124,1.51
20121201,1.33
20121208,1.12
20121215,0.89
20121222,1.32
20121229,1.87
20130105,1.77
20130112,1.78
20130119,1.24
20130126,1.05
20130202,1.36
20130209,-1.32
20130216,-1.60
20130223,-1.57
20130302,-1.54
20130309,-2.03
20130316,-2.30
20130406,-2.44
20130413,-2.01
20130420,-1.26
20130427,-1.65
20130504,-1.98
20130511,-3.08
20130518,-3.18
20130525,-2.69
20130601,-2.21
20130608,-2.47
20130615,-2.59
20130622,-2.39
20130629,-1.11
20130706,-1.65
20130713,-1.80
20130720,-1.91
20130727,-2.08
20130803,-1.98
20130810,-2.86
20130817,-2.89
20130824,-2.99
20130831,-2.84
20130907,-1.87
20130914,-2.28
20130921,-2.04
20130928,-0.73
20131019,0.75
20131026,0.25
20131102,0.15
20131109,0.53
20131116,-0.94
20131123,-1.08
20131130,-1.65
20131207,-1.33
20131214,-1.75
20131221,-2.03
20131228,-2.37
20140104,-2.90
20140111,-2.89
20140118,-2.99
20140125,-3.22
20140201,-3.03
20140208,-3.44
20140215,-1.53
20140222,-0.57
20140301,-0.42
20140308,-0.11
20140315,0.86
20140322,0.88
20140329,1.77
20140405,0.44
20140412,0.14
20140419,0.23
20140503,0.57
20140510,1.29
20140517,1.64
20140524,0.99
20140531,0.79
20140607,-0.41
20140614,-0.18
20140621,0.02
20140628,0.61
20140705,-0.12
20140712,-0.24
20140719,-0.36
20140726,0.18
20140802,-0.33
20140809,-0.55
20140816,0.43
20140823,0.22
20140830,0.12
20140906,-0.27
20140913,-0.44
20140920,-0.63
20140927,-0.52
20141004,-0.96
20141011,-1.60
20141115,-0.82
20141122,-0.61
20141129,-0.31
20141206,-0.87
20141213,-1.00
20141220,-1.24
20141227,-0.21
20150103,0.20
20150110,-0.03
20150117,-0.32
20150124,-0.14
20150131,-0.68
20150207,-1.00
20150214,-1.26
20150221,-1.79
20150228,-1.73
20150307,-2.07
20150314,-2.44
20150321,-2.39
20150328,-2.23
20150404,-1.64
20150411,-1.84
20150418,-1.97
20150425,-2.40
20150502,-1.86
20150509,-2.70
20150516,-2.88
20150523,-2.70
20150530,-2.70
20150606,-2.71
20150613,-2.93
20150620,-3.17
20150627,-3.41
20150704,-4.22
20150711,-4.28
20150718,-4.24
20150725,-4.23
20150801,-4.39
20150808,-4.49
20150815,-4.58
20150822,-4.61
20150829,-4.77
20150912,-4.49
20150919,-4.58
20150926,-4.62
20151003,-4.35
20151010,-4.59
20151017,-4.72
20151031,-4.92
20151107,-4.48
20151114,-4.69
20151121,-3.81
20151128,-3.97
20151205,-4.12
20151212,-2.64
20151219,-1.60
20151226,-1.23
20160102,-0.39
20160109,-0.87
20160116,-0.68
20160123,-0.07
20160130,-0.04
20160206,-0.59
20160213,-1.06
20160220,-0.71
20160227,-1.12
20160305,-1.34
20160312,-1.54
20160319,-1.14
20160326,-0.96
20160402,-0.20
20160409,-0.91
20160416,-1.32
20160423,-1.56
20160430,-1.91
20160507,-2.42
20160514,-2.55
20160521,-2.46
20160528,-1.79
20160604,-2.46
20160611,-3.02
20160618,-3.06
20160625,-2.82
20160702,-3.27
20160709,-3.21
20160716,-2.86
20160723,-2.85
20160730,-2.89
20160813,-2.94
20160820,-2.98
20160827,-3.10
20160903,-3.09
20160910,-3.14
20160917,-3.03
20160924,-3.04
20161001,-2.86
20161008,-2.94
20161015,-2.35
20161022,-1.07
20161029,-0.69
20161105,0.81
20161112,0.21
20161119,0.33
20161126,-0.09
20161203,0.15
20161210,0.25
20161217,0.73
20161224,0.89
20161231,0.80
20170107,1.16
20170114,1.55
20170121,1.49
20170128,1.12
20170204,0.14
20170211,0.94
20170218,1.21
20170225,1.53
20170304,0.88
20170311,1.84
20170318,1.97
20170325,2.39
20170401,2.57
20170408,1.69
20170415,2.13
20170422,2.33
20170429,2.72
20170506,2.52
20170513,2.40
20170520,2.76
20170527,2.49
20170603,1.83
20170610,1.91
20170617,1.78
20170624,1.36
20170701,0.37
20170708,0.26
20170715,0.11
20170722,-0.01
20170729,-0.16
20170805,-1.26
20170812,-1.33
20170819,-1.30
20170826,-1.40
20170902,-1.64
20170909,-1.84
20170916,-1.97
20170923,-0.31
20170930,-0.82
20171007,-1.02
20171014,-0.47
20171021,0.05
20171028,0.85
20171104,0.44
20171111,0.72
20171118,0.71
20171125,0.94
20171202,0.97
20171209,0.13
20171216,-0.50
20171223,-0.39
20171230,0.29
20180106,-0.16
20180113,-0.02
20180120,-0.09
20180127,0.11
20180203,0.36
20180210,-1.60
20180217,-1.61
20180303,-0.56
20180310,-1.12
20180317,-0.83
20180324,-0.42
20180331,-0.86
20180407,-0.66
20180414,0.91
20180421,1.11
20180428,0.88
20180505,0.27
20180512,0.38
20180519,-0.24
20180526,-0.85
20180602,-1.45
20180609,-1.51
20180616,-1.51
20180623,-1.47
20180630,-1.62
20180707,-1.96
20180714,-2.04
20180721,-2.11
20180728,-2.19
20180804,-2.55
20180811,-2.66
20180818,-2.70
20180825,-2.80
20180901,-2.71
20180908,-2.73
20180915,-2.81
20180922,-2.91
20180929,-3.09
20181006,-2.37
20181013,-1.29
20181020,-1.74
20181027,-2.21
20181103,-1.75
20181110,-2.24
20181117,-2.77
20181124,-2.87
20181201,-2.71
20181208,-3.18
20181215,-3.01
20181222,-2.81
20181229,-2.35
20190105,-2.50
20190112,-2.69
20190119,-2.46
20190126,-2.15
20190202,-2.18
20190209,-3.13
20190216,-1.98
20190223,-1.81
20190302,-0.55
20190309,-0.59
20190316,-0.70
20190323,-1.34
20190330,-1.25
20190406,-0.90
20190413,1.40
20190420,1.25
20190427,0.71
20190504,1.36
20190511,0.73
20190518,0.97
20190525,1.33
20190601,1.30
20190608,0.97
20190615,0.52
20190622,0.23
20190629,0.30
20190706,-0.01
20190713,-0.13
20190720,-0.21
20190727,-0.32
20190803,-0.81
20190810,-0.37
20190817,-0.25
20190824,-0.29
20190831,-0.49
20190907,-0.69
20190914,-0.57
20190921,-0.02
20190928,-0.13
20191005,0.38
20191012,0.35
20191019,0.43
20191026,0.45
20191102,0.13
20191109,-0.03
20191116,-0.49
20191123,-0.87
20191130,-1.11
20191207,-2.24
20191214,-2.17
20191221,-2.39
20191228,-2.68
20200104,-3.41
20200111,-3.43
20200118,-3.27
20200208,-2.80
20200215,-3.02
20200222,-3.08
20200229,-3.29
20200307,-3.46
20200314,-3.50
20200321,-3.67
20200328,-3.83
20200404,-2.77
20200411,-3.32
20200418,-3.57
20200425,-3.70
20200502,-3.40
20200509,-3.32
20200516,-3.16
20200523,-1.61
20200530,-2.16
20200606,-2.43
20200613,-2.19
20200620,-1.64
20200627,-1.98
20200704,-1.70
20200711,-1.79
20200718,-1.91
20200725,-2.05
20200801,-2.44
20200808,-2.35
20200815,-2.46
20200822,-2.57
20200829,-2.84
20200905,-2.85
20200912,-2.98
20200919,-3.05
20200926,-2.91
20201003,-2.84
20201010,-3.01
20201017,-2.63
20201024,-2.71
20201031,-2.95
20201107,-1.99
20201114,-1.48
20201121,-1.28
20201128,-1.92
20201205,-2.26
20201212,-2.67
20201219,-2.79
20201226,-2.66
20210102,-2.71
20210109,-2.72
20210116,-2.71
20210123,-2.95
20210130,-3.15
20210206,-2.86
20210213,-2.67
20210220,-0.97
20210227,-0.65
20210306,-1.82
20210313,-2.39
20210320,-2.66
20210327,-2.71
20210403,-2.53
20210410,-2.46
20210417,-2.67
20210424,-2.95
20210501,-2.60
20210508,-2.85
20210515,-3.14
20210522,-3.29
20210529,-3.37
20210605,-3.79
20210612,-3.89
20210619,-3.91
20210703,-5.10
20210710,-5.07
20210717,-5.17
20210724,-5.24
20210731,-5.34
20210807,-5.45
20210814,-5.55
20210821,-5.61
20210828,-5.70
20210904,-5.33
20210911,-5.23
20210918,-5.40
20210925,-5.28
20211002,-4.48
20211009,-4.73
20211016,-4.72
20211023,-4.33
20211030,-4.50
20211106,-3.93
20211113,-2.08
20211120,-3.21
20211127,-4.05
20211204,-4.17
20211211,-4.40
20211218,-4.32
20211225,-4.00
20220101,-3.68
20220108,-2.05
20220115,-3.48
20220122,-3.88
20220129,-4.00
20220205,-3.07
20220212,-3.61
20220219,-3.90
20220226,-3.81
20220305,-2.43
20220312,-3.23
20220319,-3.19
20220326,-3.53
20220402,-3.14
20220409,-2.82
20220416,-1.46
20220423,-0.96
20220430,-1.27
20220507,1.40
20220514,2.10
20220521,2.14
20220528,1.70
20220604,2.76
20220618,3.60
20220625,3.57
20220702,4.73
20220709,4.64
20220716,4.77
20220723,4.66
20220730,4.71
20220806,3.84
20220813,4.12
20220820,3.67
20220827,3.30
20220903,2.36
20220910,2.02
20220917,1.72
20220924,1.71
20221001,0.89
20221008,0.35
20221015,-0.19
20221022,0.26
20221029,0.39
20221105,1.49
20221112,1.35
20221119,0.85
20221126,0.26
20221203,0.22
20221210,0.04
20221217,-0.11
20221224,-0.46
20221231,-0.10
20230107,-0.52
20230114,-0.97
20230121,-1.17
20230128,-1.72
20230204,-0.77
20230211,-0.94
20230218,-1.47
20230225,-1.57
20230304,-1.34
20230311,-1.24
20230318,-0.97
20230325,-1.25
20230401,-0.47
20230408,0.17
20230415,0.37
20230422,0.46
20230429,0.20
20230506,-0.03
20230513,0.43
20230520,-0.28
20230527,-0.75
20230603,-1.26
20230610,-1.22
20230617,-1.41
20230624,-1.46
20230701,-2.10
20230708,-2.22
20230715,-2.30
20230722,-2.40
20230729,-2.44
20230805,-2.74
20230812,-2.64
20230819,-2.79
20230826,-2.80
20230902,-2.36
20230909,-2.49
20230916,-2.68
20230923,-2.44
20230930,-2.06
20231007,-1.76
20231014,-1.41
20231021,-1.96
20231028,-1.81
20231104,-1.43
20231111,-0.80
20231118,-1.54
20231125,-2.20
20231202,-2.40
20231209,-1.44
20231216,-1.52
20231223,-2.12
20231230,-2.31
20240106,-2.47
20240113,-2.28
20240120,-1.23
20240127,-1.29
20240203,-0.32
20240210,-0.79
20240217,-0.20
20240224,-0.84
20240302,-0.58
20240309,-0.79
20240316,-1.09
20240323,-1.79
20240330,-1.39
20240406,-0.10
20240413,-0.70
20240420,-1.14
20240427,-1.33
20240504,-0.01
20240511,0.94
20240518,0.44
20240525,0.74
20240601,0.70
20240608,0.75
20240615,0.12
20240622,0.12
20240629,-0.08
20240706,-0.22
20240713,-0.42
20240720,-0.59
20240727,-0.84
20240803,-1.59
20240810,-1.73
20240817,-1.79
20240824,-1.76
20240831,-1.76
20240907,-1.71
20240914,-1.66
20240921,-1.88
20240928,-2.00
20241005,-1.99
20241012,-2.19
20241019,-2.29
20241026,-2.44
20241102,-1.82
20241109,-1.89
20241116,-1.96
20241123,-1.24
20241130,-0.84
20241207,-2.04
20241214,-2.12
20241221,-1.82
20241228,0.26
20250104,1.71
20250111,1.47
20250118,1.20
20250125,0.75
20250201,0.71
20250208,0.50
20250215,0.22
20250222,1.05
20250301,0.90
20250308,-0.22
20250315,-0.08
20250322,1.06
20250329,1.13
20250405,1.15
20250412,1.21
20250419,0.61
20250426,-0.17
20250503,-0.42
20250510,-0.60
20250517,-0.57
20250524,1.36
20250531,-0.84
20250607,-1.25
20250614,-1.59
20250621,-1.69
20250628,-1.70
20250705,-2.45
20250712,-2.54
20250719,-2.66
20250726,-2.64
20250802,-2.93
20250809,-2.81
20250816,-2.92
20250823,-2.91
20250830,-3.06
20250906,-3.11
20250913,-3.06
20250920,-3.19
20250927,-3.36
20251004,-2.97
20251011,-3.17
20251018,-2.96
20251025,-3.04
20251101,-2.53
20251108,-1.56
20251115,-2.37
20251122,-2.96
20251129,-2.94
20251206,-2.91
20251213,-2.65
