window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
88,expanding,0,560,560,562,560,2,85,0.005145838076013831,0.013578996863196979
89,expanding,0,564,564,566,564,2,85,0.0051349921950492984,0.004662949345339826
90,expanding,0,568,568,570,568,2,85,0.005175592745956001,0.02350955211494731
91,expanding,0,572,572,574,572,2,85,0.005230993377985494,0.004984480494487463
92,expanding,0,576,576,578,576,2,85,0.005349648889323073,0.08446252198300391
93,expanding,0,580,580,582,580,2,85,0.0055516548498361845,0.24588615625698468
94,expanding,0,584,584,586,584,2,85,0.00614917132384199,0.20166305135304813
95,expanding,0,588,588,590,588,2,85,0.006524766864349291,0.028878189212086167
96,expanding,0,592,592,594,592,2,85,0.00649911470044732,0.07179142149977949
97,expanding,0,596,596,598,596,2,85,0.00697303903870293,0.052350449476613284
98,expanding,0,600,600,602,600,2,85,0.007106599422421232,0.022942745187781208
99,expanding,0,604,604,606,604,2,85,0.007160109542965509,0.00014467610246894787
100,expanding,0,608,608,610,608,2,85,0.007286416355034125,0.005804293121754886
101,expanding,0,612,612,614,612,2,85,0.0070926919477259775,0.006996841052861094
102,expanding,0,616,616,618,616,2,85,0.007104271402160004,0.014829230945060782
103,expanding,0,620,620,622,620,2,85,0.007082202039362059,0.004497990997558684
104,expanding,0,624,624,626,624,2,85,0.007151397232724671,0.0020264380557810558
105,expanding,0,628,628,630,628,2,85,0.007126943694925583,0.0008182949133762754
106,expanding,0,632,632,634,632,2,85,0.007207726302127605,0.003730550167593116
107,expanding,0,636,636,638,636,2,85,0.007198960318486216,0.027162375280695372
108,expanding,0,640,640,642,640,2,85,0.0072042595423046,0.05464518370462315
109,expanding,0,644,644,646,644,2,85,0.007208559242374353,0.005504544429851417
110,expanding,0,648,648,650,648,2,85,0.0072398436159865995,0.005834489438352335
111,expanding,0,652,652,654,652,2,85,0.007181204194085695,0.00023625335690312846
112,expanding,0,656,656,658,656,2,85,0.007356992987312994,0.003933334697252091
113,expanding,0,660,660,662,660,2,85,0.0074326765501108085,0.005326881552963353
114,expanding,0,664,664,666,664,2,85,0.007434646434888389,0.002805642506042372
115,expanding,0,668,668,670,668,2,85,0.007325502745923914,0.007287491196097105
116,expanding,0,672,672,674,672,2,85,0.0074157613529037755,0.011743731994988127
117,expanding,0,676,676,678,676,2,85,0.007424985658770748,0.008957728315851114
118,expanding,0,680,680,682,680,2,85,0.007338631624647083,0.0011965414784024916
119,expanding,0,684,684,686,684,2,85,0.007488050133089441,0.0027175738922152956
120,expanding,0,688,688,690,688,2,85,0.007430095900933113,0.006198115965799788
121,expanding,0,692,692,694,692,2,85,0.007413044094856456,0.0029048029054578035
122,expanding,0,696,696,698,696,2,85,0.007333332307164879,0.007543189361556115
123,expanding,0,700,700,702,700,2,85,0.007323695105055886,0.02145578177772671
124,expanding,0,704,704,706,704,2,85,0.007380972052781518,0.03127419925786413
125,expanding,0,708,708,710,708,2,85,0.007511308962082141,0.005000702632869557
