window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
69,expanding,0,588,588,590,588,2,3,0.025631071218127258,0.0005256798051871452
70,expanding,0,592,592,594,592,2,3,0.025557590794330686,0.08259669771654404
71,expanding,0,596,596,598,596,2,3,0.025777334770079666,0.016393877040823835
72,expanding,0,600,600,602,600,2,3,0.025666053746736812,0.014052498270811589
73,expanding,0,604,604,606,604,2,3,0.025543775835652784,0.0008384184057490709
74,expanding,0,608,608,610,608,2,3,0.025584125998880977,0.10038432306171266
75,expanding,0,612,612,614,612,2,3,0.026120769401780885,0.029999791090341937
76,expanding,0,616,616,618,616,2,3,0.026064318700795456,0.02917280744728573
77,expanding,0,620,620,622,620,2,3,0.026026929083496478,0.006380600897756149
78,expanding,0,624,624,626,624,2,3,0.025924140729362905,0.04936524765027054
79,expanding,0,628,628,630,628,2,3,0.02637245765314026,0.08419538248064941
80,expanding,0,632,632,634,632,2,3,0.026818914442122768,0.09121096772326787
81,expanding,0,636,636,638,636,2,3,0.02705174330846639,0.00024054029641941774
82,expanding,0,640,640,642,640,2,3,0.02701960696735728,0.008134824162087603
83,expanding,0,644,644,646,644,2,3,0.026885178351184407,0.0037322266882079138
84,expanding,0,648,648,650,648,2,3,0.02678729738516412,0.0090668910335426
85,expanding,0,652,652,654,652,2,3,0.02665127234189733,0.0007984372900252438
86,expanding,0,656,656,658,656,2,3,0.02649663616818441,0.013949800976008031
87,expanding,0,660,660,662,660,2,3,0.026382842665818893,0.0011494751751238755
88,expanding,0,664,664,666,664,2,3,0.026361259513613077,0.08117413771490747
89,expanding,0,668,668,670,668,2,3,0.02678973920713972,0.05503550633445626
90,expanding,0,672,672,674,672,2,3,0.026903334369206736,0.01663809319936606
91,expanding,0,676,676,678,676,2,3,0.026814551597409315,0.003657311078597494
92,expanding,0,680,680,682,680,2,3,0.02668011979765152,0.004239151501716754
93,expanding,0,684,684,686,684,2,3,0.026583017414369248,0.06533445149116804
94,expanding,0,688,688,690,688,2,3,0.026848258865956556,0.13055774464566722
95,expanding,0,692,692,694,692,2,3,0.027151131361982023,0.01984527339931581
96,expanding,0,696,696,698,696,2,3,0.027065863285446863,0.010012305284314056
97,expanding,0,700,700,702,700,2,3,0.026940474546945207,0.0027752168065160693
98,expanding,0,704,704,706,704,2,3,0.026859206308520334,0.023113227556976496
99,expanding,0,708,708,710,708,2,3,0.026797172853978594,0.020284206456368376
100,expanding,0,712,712,714,712,2,3,0.026715183031543906,0.004789070199097374
101,expanding,0,716,716,718,716,2,3,0.02657941188972849,0.012691756107117286
102,expanding,0,720,720,722,720,2,3,0.026519440620162982,0.013768215156653319
103,expanding,0,724,724,726,724,2,3,0.026463759661361608,8.42986205489671e-05
104,expanding,0,728,728,730,728,2,3,0.02632019986610925,0.003773361819333977
105,expanding,0,732,732,734,732,2,3,0.026206495256929876,0.0409290019221904
106,expanding,0,736,736,738,736,2,3,0.02643614642687671,0.04735046306869467
107,expanding,0,740,740,742,740,2,3,0.02654895499766364,0.019443489077402776
108,expanding,0,744,744,746,744,2,3,0.026498767540979063,0.020844983955626596
109,expanding,0,748,748,750,748,2,3,0.02652018312756024,0.02106338791238034
110,expanding,0,752,752,754,752,2,3,0.026458397837345517,0.0005143855004490657
111,expanding,0,756,756,758,756,2,3,0.026327275846398396,0.0007726317601193175
112,expanding,0,760,760,762,760,2,3,0.02619078037237574,0.0010363868728413754
113,expanding,0,764,764,766,764,2,3,0.026067187811900344,0.005392489508965587
114,expanding,0,768,768,770,768,2,3,0.025948081756556513,0.001489401359157249
115,expanding,0,772,772,774,772,2,3,0.025830591821137783,0.0024756839258123606
116,expanding,0,776,776,778,776,2,3,0.02570487841525748,0.0002412769630155082
117,expanding,0,780,780,782,780,2,3,0.02557789957422929,0.0005832878308181853
118,expanding,0,784,784,786,784,2,3,0.02545148959509137,0.00017894694223542752
119,expanding,0,788,788,790,788,2,3,0.02536770734544358,0.00441444547782259
120,expanding,0,792,792,794,792,2,3,0.02525209132308337,0.010547424986210443
121,expanding,0,796,796,798,796,2,3,0.025187776258536076,0.007031477259876174
122,expanding,0,800,800,802,800,2,3,0.02508057106971475,0.00021839656145142505
123,expanding,0,804,804,806,804,2,3,0.0249770209671704,0.0022799730821508276
124,expanding,0,808,808,810,808,2,3,0.024868138814233158,0.0030361538899954365
125,expanding,0,812,812,814,812,2,3,0.024766008863287007,0.03159923639509209
126,expanding,0,816,816,818,816,2,3,0.02474573472962804,0.0012683241940190135
127,expanding,0,820,820,822,820,2,3,0.024660134304374144,0.019729477488505526
